SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.409185,0.369669,0.325074,0.274159,0.22462,0.169044,0.124497,0.0815924,0.0511704,0.0269319,0.0120714,0.00405394,0.00104391,0.000188067,3.37606e-05,3.16505e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.56579e-06,3.90655e-05,0.000236133,0.00110628,0.00437152,0.0112774,0.0266498,0.0506296,0.0814869,0.117446
-30,0.407556,0.369336,0.324046,0.276566,0.225299,0.171056,0.126496,0.0833779,0.0518999,0.0282293,0.012258,0.00425631,0.00112879,0.000213817,3.0518e-05,4.01145e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.49289e-06,4.03172e-05,0.000229076,0.00132067,0.00454623,0.0114334,0.0269887,0.0506672,0.0806684,0.118568
-31,0.406142,0.36834,0.325203,0.274067,0.225734,0.173999,0.127579,0.0854477,0.0527963,0.0292483,0.0128464,0.00447528,0.00122339,0.000234226,3.08995e-05,4.19027e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,5.3645e-06,5.35496e-05,0.000260739,0.00167697,0.00514916,0.012122,0.0275255,0.0530699,0.0839934,0.119137
-32,0.40374,0.368837,0.323534,0.276379,0.225423,0.175003,0.127144,0.0865674,0.055179,0.029581,0.0138008,0.00460861,0.00132582,0.000258259,4.99733e-05,5.08435e-06,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.60888e-06,5.3347e-05,0.00025845,0.00173171,0.00530537,0.0120874,0.0291858,0.0546745,0.0858147,0.123726
-33,0.401562,0.369836,0.322388,0.276007,0.226859,0.175415,0.130777,0.087623,0.0569989,0.0315315,0.0145388,0.00479744,0.00143759,0.000286297,4.84474e-05,5.45391e-06,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,7.18843e-06,6.73185e-05,0.000321584,0.0018637,0.00564565,0.0128355,0.0295939,0.0567344,0.0877074,0.124421
-34,0.401366,0.362472,0.321376,0.276007,0.229079,0.178162,0.131999,0.0890518,0.0572098,0.0320095,0.0148393,0.0050454,0.00159857,0.000339895,6.16083e-05,6.6937e-06,5.48371e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.78174e-07,5.78174e-06,6.10361e-05,0.000381094,0.00202144,0.00575093,0.0132817,0.0317958,0.0575919,0.0899712,0.126535
-35,0.395743,0.364569,0.31875,0.277221,0.230887,0.179097,0.133418,0.0925322,0.0581768,0.0333044,0.015798,0.00574578,0.00167334,0.00036183,5.47417e-05,7.23611e-06,6.61622e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,9.4892e-06,8.33584e-05,0.000357824,0.00207561,0.00603647,0.0142609,0.0331682,0.0591258,0.0927522,0.127639
-36,0.397086,0.363276,0.323278,0.276846,0.230238,0.182895,0.134957,0.0926264,0.059032,0.0333899,0.0161872,0.00597715,0.00184501,0.000384337,6.56138e-05,8.69645e-06,6.25858e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,8.14212e-06,7.27903e-05,0.000407988,0.00230278,0.00647307,0.0147048,0.0331413,0.0587147,0.0923548,0.128198
-37,0.396893,0.361035,0.321124,0.279015,0.231474,0.184046,0.136965,0.0931742,0.0608564,0.0347187,0.016681,0.00640269,0.00200217,0.000404936,6.79026e-05,9.11965e-06,7.39109e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.16596e-07,1.05561e-05,9.55656e-05,0.000454719,0.00262322,0.00699969,0.0155326,0.0349871,0.0617369,0.0954541,0.128783
-38,0.392519,0.360082,0.320496,0.276007,0.231933,0.184253,0.138096,0.0953431,0.0616905,0.0364326,0.0175803,0.00658312,0.00205348,0.000453193,8.16358e-05,9.92432e-06,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,1.04131e-05,8.93189e-05,0.000543984,0.00268311,0.00716526,0.0164472,0.0349766,0.0627057,0.0967049,0.130798
-39,0.392707,0.357256,0.319496,0.279491,0.232988,0.185462,0.13946,0.0971407,0.06425,0.0367266,0.0182248,0.00718051,0.00228351,0.000444419,9.21263e-05,1.1027e-05,8.88123e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.2088e-05,0.000107481,0.000641451,0.00276074,0.00767891,0.0171691,0.0370003,0.064845,0.0990074,0.132812
-40,0.391394,0.357412,0.319745,0.278068,0.232658,0.188103,0.140948,0.0988879,0.0660475,0.038859,0.0186752,0.00766442,0.00233997,0.000516136,0.000101472,1.26125e-05,1.34112e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,1.41384e-05,0.000114914,0.000681315,0.00288167,0.00767224,0.0184826,0.0383946,0.0675953,0.099416,0.133942
-41,0.39102,0.357568,0.320621,0.279777,0.235737,0.186816,0.142591,0.100736,0.06764,0.0397567,0.019903,0.00773156,0.00249447,0.000558862,0.000111009,1.49133e-05,1.64511e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.06004e-07,1.57478e-05,0.000136515,0.000726902,0.00307355,0.00835832,0.0193845,0.0397625,0.0691006,0.10194,0.134957
-42,0.387506,0.354167,0.317392,0.278068,0.237928,0.189408,0.146493,0.103185,0.068718,0.041271,0.0202634,0.00844358,0.00279355,0.000608263,0.000129511,1.84241e-05,1.71068e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.33516e-06,1.91572e-05,0.000162568,0.000790227,0.00349317,0.00829595,0.0196058,0.0417974,0.0696233,0.103263,0.135425
-43,0.385863,0.353708,0.317023,0.27854,0.236623,0.190553,0.148781,0.105497,0.071501,0.0428714,0.0219857,0.009098,0.00319009,0.000714694,0.000137522,1.85791e-05,1.78817e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.5259e-06,2.2668e-05,0.000172791,0.000918021,0.00367361,0.00927653,0.0203172,0.0439903,0.072156,0.105484,0.136965
-44,0.385681,0.353861,0.317269,0.27873,0.237446,0.193845,0.148619,0.107252,0.0731222,0.0439667,0.0225442,0.00973964,0.00319352,0.00076524,0.000152399,2.12315e-05,2.51535e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.45438e-06,2.37588e-05,0.000204215,0.00102789,0.0039065,0.00935531,0.0213341,0.0446862,0.0740341,0.108689,0.13894
-45,0.38031,0.352946,0.315193,0.27694,0.237514,0.193616,0.15103,0.109517,0.0765381,0.0464129,0.0235744,0.0101848,0.00365892,0.000895323,0.000208095,2.39674e-05,2.36038e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.5259e-06,2.41164e-05,0.000173267,0.00105554,0.00423133,0.0103155,0.0225349,0.0466641,0.0751755,0.110002,0.140851
-46,0.379429,0.351734,0.315679,0.278825,0.238552,0.195744,0.152891,0.111333,0.0771145,0.0473957,0.024584,0.0110822,0.00386797,0.000918593,0.000205997,2.42297e-05,3.14717e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.28885e-06,2.82053e-05,0.000228331,0.00117742,0.0044501,0.0106025,0.0232387,0.0482414,0.0767317,0.110269,0.142023
-47,0.379957,0.349931,0.31483,0.277597,0.240301,0.196778,0.15468,0.113288,0.0800222,0.0490473,0.0260225,0.011453,0.00417659,0.000996605,0.00021973,2.79848e-05,3.34387e-06,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.7657e-06,3.22526e-05,0.00021241,0.00122034,0.00490978,0.0112699,0.0241186,0.0507425,0.0797806,0.11153,0.143541
-48,0.378727,0.347555,0.314951,0.278825,0.240654,0.199851,0.157992,0.114716,0.0799988,0.0499109,0.0271003,0.0119726,0.00424258,0.00109426,0.000254635,2.80981e-05,3.22466e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.57633e-06,3.90655e-05,0.000261317,0.00137675,0.00511234,0.0117573,0.0245722,0.0501001,0.0812283,0.112557,0.145919
-49,0.375258,0.346966,0.312309,0.278446,0.242507,0.200192,0.158542,0.115819,0.0823718,0.0526673,0.0283279,0.0128399,0.00444362,0.0011799,0.000244526,3.60852e-05,3.90416e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.31544e-06,3.66515e-05,0.000289147,0.00139124,0.00537118,0.0130024,0.0262299,0.0530906,0.0822147,0.1152,0.147098
-50,0.373376,0.346526,0.312786,0.278825,0.24301,0.201275,0.159406,0.118809,0.0856443,0.0534683,0.0291567,0.0131698,0.00460861,0.00126745,0.000269512,3.37963e-05,4.46446e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.76844e-06,4.70407e-05,0.000300418,0.00160563,0.00533322,0.0135251,0.0275709,0.0550566,0.0862303,0.116577,0.146703
-51,0.373547,0.344196,0.310769,0.27854,0.242794,0.205619,0.162666,0.122139,0.08654,0.0557384,0.0309069,0.01402,0.00508507,0.00143835,0.000305371,4.37684e-05,5.37046e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,6.86656e-06,4.19146e-05,0.000294648,0.00165293,0.00584745,0.0145584,0.0295192,0.0569196,0.086013,0.120098,0.148296
-52,0.370171,0.341898,0.308778,0.27892,0.242005,0.20531,0.167181,0.12339,0.0879428,0.0567776,0.0316496,0.01526,0.00553979,0.00143454,0.000353056,4.55982e-05,5.8473e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,1.06813e-05,6.04937e-05,0.000332766,0.00176146,0.00627565,0.0152469,0.0313229,0.0577992,0.0887335,0.121379,0.150947
-53,0.369503,0.338787,0.309011,0.278351,0.243516,0.208604,0.167215,0.126692,0.0899811,0.0599128,0.0328042,0.0151209,0.00612459,0.00158331,0.000342565,4.99197e-05,7.27784e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,9.53689e-06,5.61961e-05,0.000428962,0.00184749,0.00723144,0.0155698,0.0320345,0.0613394,0.0926997,0.122743,0.151169
-54,0.368009,0.339068,0.310887,0.27892,0.246076,0.20903,0.169569,0.128986,0.0915498,0.0611653,0.0329892,0.015972,0.00642729,0.00165808,0.000388533,5.62259e-05,7.30764e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,7.43877e-06,7.22062e-05,0.000426568,0.00212177,0.00711376,0.0166529,0.0334144,0.0611791,0.0924487,0.124082,0.152663
-55,0.365382,0.337253,0.308778,0.27873,0.246076,0.209404,0.170062,0.130819,0.0945398,0.0626338,0.0349692,0.0169306,0.00673476,0.00189345,0.000432593,6.6192e-05,8.89911e-06,7.80833e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,9.72763e-06,7.96747e-05,0.000495963,0.00225319,0.00693198,0.017537,0.0351749,0.0638096,0.0939004,0.125739,0.154797
-56,0.360876,0.336008,0.308197,0.277127,0.247788,0.210642,0.173117,0.13305,0.0973601,0.0651027,0.0367382,0.0172334,0.00672522,0.00204738,0.000437743,7.68792e-05,8.79778e-06,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,8.20172e-06,8.63029e-05,0.000507828,0.00242466,0.00732147,0.0177444,0.0368108,0.0663041,0.0957554,0.127699,0.155947
-57,0.360082,0.333274,0.306812,0.279015,0.249145,0.211676,0.17363,0.136168,0.0999619,0.0662559,0.0387689,0.0189346,0.00714523,0.00201286,0.000497253,9.08329e-05,1.09674e-05,7.80833e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-06,1.02998e-05,9.11786e-05,0.000583839,0.00285649,0.00795109,0.0191086,0.0375636,0.0662184,0.100231,0.128925,0.158481
