SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.395552,0.356478,0.319371,0.279395,0.235263,0.184046,0.128601,0.0787302,0.0407313,0.0184597,0.00755951,0.00278439,0.000813497,0.000162127,2.84199e-05,4.48234e-06,4.94726e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,1.26364e-05,0.000173953,0.000883497,0.00423743,0.0128411,0.0329932,0.060956,0.0979889,0.134801
-31,0.391394,0.356323,0.319621,0.279968,0.236145,0.185043,0.129495,0.0802968,0.0421371,0.0189372,0.0083999,0.00285687,0.000874151,0.000182155,3.26162e-05,5.25721e-06,7.09306e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-06,1.95685e-05,0.000192264,0.00101778,0.00472248,0.013678,0.03376,0.063959,0.0993677,0.134957
-32,0.390461,0.352794,0.317515,0.281025,0.236145,0.188449,0.132726,0.0828131,0.0437928,0.0197996,0.00853017,0.00314488,0.000974098,0.000206188,3.29976e-05,4.97706e-06,6.37779e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.40669e-06,2.38959e-05,0.000205234,0.00108225,0.00499561,0.0149147,0.0350125,0.0660955,0.102309,0.136851
-33,0.388241,0.35325,0.318008,0.280448,0.237928,0.188666,0.13292,0.0828885,0.0444896,0.0204848,0.00900282,0.00339837,0.00101625,0.000223735,4.23438e-05,5.62676e-06,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.81201e-06,2.63993e-05,0.00023022,0.0011511,0.00526017,0.0153553,0.0370807,0.068557,0.102771,0.136191
-34,0.385863,0.352794,0.317638,0.279873,0.237859,0.191937,0.135762,0.0851281,0.0465077,0.021762,0.00953479,0.00340143,0.0011799,0.000233654,4.11994e-05,6.33011e-06,1.13251e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-06,2.64887e-05,0.000248913,0.0012829,0.00557755,0.0160691,0.0374914,0.0700519,0.105538,0.137864
-35,0.384054,0.352642,0.316778,0.280928,0.24009,0.191265,0.13724,0.0862393,0.0488251,0.0226865,0.00998608,0.00367132,0.00116522,0.000274281,5.28344e-05,8.20172e-06,1.15039e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,3.37606e-05,0.00027142,0.00135138,0.00613947,0.0174622,0.0393311,0.0723089,0.103472,0.139507
-36,0.377854,0.349931,0.316045,0.281798,0.239949,0.193159,0.13861,0.0879806,0.0503186,0.023394,0.0108728,0.00394141,0.00133021,0.00031014,6.16083e-05,8.89911e-06,1.11462e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.1458e-06,3.25148e-05,0.00028191,0.00159895,0.00627718,0.0184112,0.0406747,0.0720799,0.107434,0.141581
-37,0.382977,0.35053,0.3169,0.282187,0.243878,0.194952,0.140488,0.0913049,0.0509825,0.0249152,0.0113376,0.00421302,0.00131857,0.000343519,6.65675e-05,1.0425e-05,1.29344e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.09812e-06,3.76469e-05,0.000307279,0.00168193,0.00685817,0.0197333,0.042764,0.0758577,0.108502,0.141851
-38,0.38031,0.35068,0.315072,0.28326,0.24222,0.195931,0.141361,0.0931424,0.0520053,0.026299,0.0118351,0.00458991,0.00149939,0.000376516,6.59953e-05,1.14383e-05,1.4663e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.55112e-06,4.80719e-05,0.000353437,0.0017752,0.00769875,0.0206116,0.0440258,0.0776481,0.110776,0.143541
-39,0.37768,0.347703,0.315558,0.282187,0.243588,0.197824,0.142542,0.0962844,0.0536715,0.0269896,0.0122347,0.00491855,0.00173095,0.00038529,6.86656e-05,1.12058e-05,1.73452e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.29023e-06,4.45909e-05,0.000415427,0.00190051,0.00828756,0.0216865,0.0462295,0.079034,0.111972,0.144656
-40,0.379078,0.344196,0.317023,0.281895,0.245266,0.198063,0.145323,0.0964317,0.0551456,0.0282051,0.0129598,0.00522164,0.00178283,0.000408751,7.38155e-05,1.36735e-05,1.83585e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,5.05455e-06,5.55643e-05,0.000459869,0.00219978,0.00852655,0.0235284,0.0481733,0.0793786,0.113382,0.143995
-41,0.373206,0.345649,0.315558,0.284539,0.245633,0.200732,0.14665,0.098864,0.0586432,0.0292536,0.0132649,0.00547627,0.00186351,0.000461395,8.5832e-05,1.49968e-05,2.73589e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,5.14992e-06,6.43978e-05,0.000502785,0.00228199,0.00896696,0.0244431,0.0488717,0.081886,0.115901,0.145919
-42,0.375086,0.345503,0.312548,0.284046,0.246966,0.202019,0.1487,0.101334,0.0598515,0.0301305,0.0144792,0.00578965,0.00203346,0.000562867,9.78485e-05,1.70353e-05,2.95047e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,5.72213e-06,5.80797e-05,0.000521477,0.00286889,0.00941768,0.025895,0.0503248,0.0846093,0.116843,0.147389
-43,0.371009,0.342041,0.314709,0.284046,0.248163,0.20187,0.152663,0.104648,0.0621774,0.0334008,0.0153455,0.00621195,0.00227092,0.00060502,0.000111963,1.88532e-05,3.22466e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,7.43877e-06,8.34478e-05,0.000578508,0.00300851,0.0100372,0.0261546,0.0522108,0.0854032,0.119677,0.1487
-44,0.370673,0.341755,0.312906,0.285232,0.247788,0.204235,0.155179,0.106181,0.0637202,0.0354396,0.0158551,0.0068389,0.00261158,0.000676547,0.000116922,2.12792e-05,2.61668e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.66253e-07,9.15541e-06,9.37297e-05,0.000580987,0.00320916,0.0111149,0.0284322,0.0538302,0.0867967,0.120753,0.14897
-45,0.367678,0.339489,0.314467,0.282478,0.249905,0.205774,0.155208,0.108689,0.0672292,0.0364862,0.0170115,0.00740005,0.00265564,0.000796712,0.000141337,2.35084e-05,3.65978e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.27188e-07,8.39246e-06,9.03561e-05,0.000735485,0.00361772,0.0116489,0.0285989,0.0555645,0.089833,0.121092,0.151421
-46,0.368837,0.339771,0.312667,0.284144,0.249069,0.20818,0.161703,0.110403,0.06973,0.0386172,0.0186514,0.00779431,0.00284791,0.000778019,0.000146296,2.8414e-05,4.685e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.30489e-07,8.5832e-06,0.00013602,0.000819791,0.00399977,0.0127373,0.0306422,0.0577951,0.0936428,0.125277,0.15235
-47,0.367513,0.339349,0.312071,0.283947,0.251053,0.208339,0.160342,0.112279,0.0720608,0.0394542,0.019418,0.00843099,0.00301614,0.000837339,0.000181773,3.15194e-05,5.01879e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,1.20165e-05,0.000168088,0.000869955,0.00422847,0.0136727,0.0310287,0.05866,0.0947147,0.127758,0.153406
-48,0.365382,0.336284,0.313985,0.283947,0.251207,0.208604,0.163739,0.115884,0.0737409,0.0411466,0.0207242,0.00910143,0.00319982,0.000974289,0.000189403,3.25506e-05,5.72809e-06,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.58312e-05,0.000157251,0.000982872,0.00482834,0.0148433,0.0334882,0.0616672,0.0976618,0.128158,0.154944
-49,0.363599,0.339208,0.310534,0.284737,0.251053,0.211786,0.163805,0.118056,0.0763598,0.0444607,0.021897,0.00978676,0.00359979,0.00101873,0.000215534,3.50004e-05,6.12745e-06,9.06004e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,1.54498e-05,0.000171455,0.00111181,0.00509594,0.0153343,0.0349498,0.0640691,0.0992714,0.130257,0.156782
-50,0.362633,0.338088,0.313025,0.283849,0.252446,0.210968,0.164926,0.119642,0.0789807,0.045299,0.0231226,0.0102636,0.00376688,0.00103685,0.000237278,4.15808e-05,6.05592e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,1.6022e-05,0.000212017,0.00115625,0.00523747,0.0162421,0.0366806,0.0656979,0.0999131,0.132276,0.157234
-51,0.358821,0.335046,0.311123,0.283652,0.251825,0.211185,0.166977,0.12203,0.0821652,0.0476937,0.0245244,0.0109598,0.00409094,0.00126555,0.000247387,4.76487e-05,7.15863e-06,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.57359e-06,1.94553e-05,0.000185618,0.00122988,0.00587549,0.0177698,0.0371194,0.0684997,0.103211,0.132942,0.157506
-52,0.357568,0.33532,0.312906,0.284539,0.253854,0.215406,0.1707,0.125124,0.0830398,0.0506046,0.0264921,0.0119207,0.00455119,0.0013777,0.000283055,5.51471e-05,8.11232e-06,1.02522e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.45438e-06,1.92645e-05,0.000231442,0.00135691,0.00606336,0.0188749,0.0384884,0.0699383,0.105879,0.133701,0.159623
-53,0.356789,0.334362,0.310769,0.283358,0.252602,0.214784,0.171594,0.127341,0.0877826,0.052943,0.0285312,0.0128448,0.00474308,0.00156081,0.000323682,6.64006e-05,8.87527e-06,9.77531e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.24117e-06,3.41421e-05,0.000286089,0.00153639,0.00646735,0.019566,0.039102,0.0719975,0.106944,0.135942,0.159841
-54,0.356014,0.33532,0.309712,0.281218,0.251439,0.215803,0.175641,0.130861,0.0903482,0.0545144,0.0278398,0.0134053,0.00525254,0.00167334,0.000360685,6.76642e-05,9.43556e-06,1.21595e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.45575e-06,3.60494e-05,0.000252245,0.00177291,0.00708267,0.0200271,0.0417889,0.074269,0.109196,0.137702,0.161959
-55,0.355859,0.330985,0.310181,0.282284,0.249981,0.218217,0.174965,0.134646,0.0938574,0.0557954,0.031818,0.0142648,0.00552796,0.0016907,0.000364309,8.30663e-05,1.10747e-05,1.64511e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.5988e-06,4.15808e-05,0.000318735,0.001944,0.00749771,0.0202659,0.0435947,0.0760196,0.112681,0.139199,0.162505
-56,0.351131,0.331119,0.308197,0.280256,0.252213,0.21921,0.178979,0.135403,0.0971177,0.0586937,0.0331843,0.0148794,0.00612593,0.00190051,0.000415999,9.35867e-05,1.39715e-05,1.88354e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.69554e-06,5.35973e-05,0.000354444,0.00224727,0.00798371,0.0219339,0.0454095,0.0790951,0.112867,0.141069,0.162569
-57,0.351885,0.330451,0.309127,0.281798,0.254722,0.217869,0.180398,0.138423,0.100935,0.0616579,0.0360193,0.0160922,0.00657626,0.00203593,0.000424582,9.93923e-05,1.68624e-05,1.74048e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.38697e-06,5.18807e-05,0.000359767,0.0025864,0.00859655,0.02336,0.046384,0.0810435,0.113966,0.141434,0.163805
-58,0.348739,0.330584,0.307042,0.283358,0.255836,0.220034,0.181156,0.140948,0.103107,0.0634586,0.0385065,0.0170508,0.00701896,0.0023249,0.000464065,0.000105395,1.72022e-05,2.07427e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.31544e-06,5.24529e-05,0.000455623,0.00264248,0.00916781,0.0244716,0.0470041,0.0821158,0.117177,0.14344,0.165693
