SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.423134,0.386957,0.333138,0.275635,0.211294,0.154768,0.102143,0.0664547,0.0389052,0.021261,0.00932136,0.00382334,0.00115339,0.000394446,9.19118e-05,1.91334e-05,2.38422e-06,4.58963e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,1.71664e-06,1.22072e-05,3.64607e-05,0.00016838,0.000513347,0.00143225,0.00422045,0.00918212,0.016918,0.0290626,0.04376,0.0670915,0.105784
-29,0.419236,0.383874,0.327544,0.274251,0.212942,0.156692,0.104462,0.0675619,0.0398128,0.021619,0.0097034,0.00380751,0.00130865,0.000419051,8.94083e-05,2.18395e-05,3.37963e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,2.28885e-06,1.2398e-05,4.85845e-05,0.000188193,0.000570473,0.00158522,0.00419909,0.00971904,0.0180215,0.0298864,0.045269,0.0687007,0.108015
-30,0.420312,0.381728,0.330985,0.275635,0.213887,0.157779,0.105948,0.0683853,0.0418893,0.0223315,0.010572,0.00429313,0.00139239,0.000442512,9.60603e-05,2.38601e-05,3.92205e-06,6.85464e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.93397e-07,3.14717e-06,2.07904e-05,5.46821e-05,0.000210759,0.000623784,0.00173762,0.00456855,0.0100065,0.0186213,0.0305189,0.0465025,0.071827,0.10843
-31,0.415199,0.379605,0.3282,0.273062,0.21261,0.159966,0.108963,0.0708395,0.042666,0.0236179,0.0110115,0.00452144,0.00145247,0.000480659,0.000109984,2.42237e-05,4.55386e-06,7.03346e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.35121e-07,3.74323e-06,2.07904e-05,6.37601e-05,0.000227884,0.000697385,0.00183356,0.00491264,0.0105419,0.0185307,0.0312297,0.0485934,0.0729918,0.110462
-32,0.415831,0.378727,0.32663,0.272155,0.214559,0.158665,0.110656,0.0728361,0.0451741,0.0245582,0.0115343,0.00494049,0.00160773,0.000524338,0.000122144,3.20678e-05,5.591e-06,6.49701e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,4.17239e-06,2.61311e-05,7.25459e-05,0.000266049,0.00076276,0.00208362,0.00519322,0.0111025,0.0202149,0.0329189,0.0498835,0.075286,0.112248
-33,0.410826,0.374914,0.322008,0.27279,0.213553,0.162473,0.113147,0.0756825,0.0458287,0.0258297,0.012413,0.00509289,0.00182593,0.00059987,0.00015352,3.54295e-05,5.03667e-06,4.2916e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.16596e-07,4.76844e-06,2.80385e-05,8.50631e-05,0.000296782,0.000851501,0.0022158,0.00548734,0.0114166,0.0207905,0.0328582,0.0508339,0.0769335,0.113461
-34,0.410209,0.373717,0.32125,0.271344,0.218159,0.163282,0.116263,0.0770565,0.0481478,0.0271929,0.0130714,0.00551652,0.00188354,0.000626001,0.000182083,3.48573e-05,7.41493e-06,1.00137e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,6.67582e-07,7.24804e-06,2.7657e-05,9.81405e-05,0.000302784,0.000886668,0.00239033,0.00613317,0.0122732,0.0216339,0.0342699,0.0530218,0.0783537,0.116561
-35,0.408776,0.373547,0.320621,0.271975,0.218101,0.165727,0.117632,0.0790264,0.0499962,0.02795,0.0137635,0.00595426,0.00208915,0.00068761,0.000204685,4.46863e-05,8.55936e-06,1.6928e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,9.29847e-07,7.43877e-06,3.89105e-05,0.000104399,0.000358951,0.000929775,0.00255398,0.00642519,0.013003,0.0229432,0.0358931,0.0538125,0.0807877,0.119172
-36,0.407962,0.369836,0.320998,0.270448,0.216888,0.166943,0.119712,0.0816249,0.0506296,0.0291432,0.0144506,0.00641775,0.00218719,0.000725757,0.000216106,5.13383e-05,7.6772e-06,1.19211e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,8.5832e-07,9.72763e-06,4.2153e-05,0.000127443,0.000420617,0.00104269,0.00288605,0.00697356,0.0134721,0.0240619,0.0373802,0.0552646,0.0832592,0.121812
-37,0.400385,0.368837,0.316655,0.27027,0.219739,0.167935,0.121903,0.0828718,0.0533013,0.0302172,0.0152788,0.00661555,0.00243267,0.000888075,0.0002327,5.0629e-05,1.07528e-05,1.74048e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.45438e-06,6.10361e-06,5.05455e-05,0.000137373,0.000491676,0.0011878,0.00305962,0.00732109,0.0138057,0.0244636,0.0383389,0.056979,0.0858417,0.123372
-38,0.401169,0.366855,0.316167,0.270181,0.21968,0.169815,0.123763,0.0851104,0.0564762,0.0311324,0.0158951,0.00692931,0.00261978,0.000916876,0.000267462,6.08573e-05,1.22847e-05,2.12196e-06,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,2.45575e-06,1.25887e-05,5.30251e-05,0.000153341,0.000551858,0.00126354,0.00325322,0.0079715,0.0149694,0.0255087,0.0397683,0.0594002,0.0884461,0.126029
-39,0.396893,0.36376,0.312667,0.268674,0.218334,0.172461,0.126535,0.086981,0.0579997,0.0332193,0.0168939,0.00755913,0.00285897,0.000999847,0.000293855,7.22121e-05,1.47464e-05,2.21733e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,2.62264e-06,1.2398e-05,5.70306e-05,0.000170615,0.000637488,0.00140109,0.00341573,0.00820573,0.0155211,0.0271057,0.0410065,0.0601327,0.0913049,0.127679
-40,0.39805,0.360717,0.31483,0.268762,0.221044,0.173667,0.12756,0.0888104,0.0591215,0.0342026,0.0170746,0.00814202,0.00318017,0.00108797,0.000305848,7.74455e-05,1.53305e-05,2.90875e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.75515e-07,3.0518e-06,1.43053e-05,7.55322e-05,0.000206569,0.000709445,0.00153806,0.00357576,0.00856489,0.0162502,0.0278134,0.0415515,0.0616162,0.0920642,0.130506
-41,0.394789,0.357256,0.311005,0.267446,0.220449,0.17598,0.130714,0.0908291,0.0606581,0.0353968,0.0179816,0.00855097,0.00320573,0.00111925,0.000335436,8.97958e-05,1.77684e-05,3.71939e-06,3.75515e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-07,3.2187e-06,2.00275e-05,8.86931e-05,0.000220809,0.000745388,0.00160118,0.00383783,0.0090547,0.016642,0.0286991,0.0441325,0.0636608,0.0945944,0.132021
-42,0.389718,0.356478,0.311123,0.26841,0.221044,0.177237,0.131893,0.0942895,0.0620409,0.037669,0.0191403,0.00920615,0.00360418,0.00128271,0.000369721,9.97082e-05,1.8883e-05,3.02796e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,3.76707e-06,2.04089e-05,9.0219e-05,0.000255177,0.000766318,0.00175202,0.00429904,0.00966068,0.0173267,0.0292369,0.0444534,0.0653677,0.0961375,0.13469
-43,0.391207,0.35325,0.307387,0.266402,0.222848,0.18016,0.134315,0.0971753,0.0623241,0.037871,0.0202664,0.00973316,0.00372587,0.00142443,0.00040949,0.000102557,2.16845e-05,3.86244e-06,6.91424e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,4.48234e-06,3.20439e-05,0.000103571,0.00029283,0.000846828,0.00198385,0.00455005,0.0100504,0.0176492,0.0304508,0.0467786,0.0676903,0.0981533,0.137957
-44,0.390834,0.352036,0.307503,0.266316,0.222183,0.181076,0.137702,0.0991272,0.0652323,0.0403223,0.0210226,0.0104881,0.00407244,0.00148013,0.000485928,0.000127449,2.72934e-05,4.60155e-06,7.62951e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.72213e-07,4.57771e-06,3.66217e-05,0.000107958,0.000328784,0.00099975,0.00216044,0.0049115,0.0107431,0.0192546,0.0318069,0.0479843,0.070202,0.101134,0.139626
-45,0.386409,0.347703,0.306353,0.265711,0.223638,0.184751,0.139745,0.102707,0.0680954,0.0412855,0.0222872,0.010721,0.00430457,0.00161402,0.000565275,0.000136324,3.1579e-05,4.53002e-06,8.5832e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.26364e-06,6.72351e-06,3.58587e-05,0.000120356,0.000365549,0.00106874,0.00227048,0.0050555,0.0113066,0.0198543,0.0326097,0.0500603,0.0723217,0.102642,0.142023
-46,0.383874,0.348739,0.301727,0.265023,0.22462,0.185169,0.144963,0.103787,0.070016,0.0427931,0.0228536,0.0114456,0.00465419,0.00172313,0.00058361,0.000145914,2.99518e-05,3.81476e-06,1.12058e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.2398e-06,7.65335e-06,3.28069e-05,0.000151446,0.0003953,0.00114998,0.00256786,0.00554322,0.011972,0.020696,0.0345226,0.0512954,0.074976,0.106071,0.144835
-47,0.379429,0.344486,0.302283,0.264425,0.227615,0.186731,0.144912,0.106679,0.0731809,0.0443283,0.0235493,0.0121603,0.00489948,0.00183242,0.000648294,0.000162968,3.7629e-05,6.29435e-06,1.28748e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.45438e-06,5.5314e-06,4.08179e-05,0.000164416,0.000459005,0.00123122,0.00269385,0.00585813,0.0122343,0.021387,0.035287,0.0515796,0.077384,0.108244,0.146545
-48,0.379253,0.34076,0.303628,0.267184,0.228377,0.190067,0.146127,0.111061,0.0752584,0.0471882,0.025325,0.0131487,0.00540227,0.0019955,0.000707637,0.000200436,4.61645e-05,7.0573e-06,1.21595e-06,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,2.05043e-06,9.34615e-06,5.20714e-05,0.000214199,0.000503355,0.00144304,0.00300324,0.00627985,0.013388,0.0226008,0.0361624,0.0532216,0.0799207,0.110671,0.150034
-49,0.378028,0.338507,0.299849,0.263913,0.229079,0.191086,0.149487,0.110641,0.0768685,0.0491002,0.0265608,0.0136627,0.00570344,0.0021397,0.00076741,0.000225816,4.44181e-05,9.72763e-06,1.57359e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.12196e-06,1.29702e-05,5.83658e-05,0.000244526,0.000541024,0.00147633,0.00309698,0.0069089,0.0141084,0.0231317,0.0379834,0.0558639,0.0806843,0.111926,0.151898
-50,0.376811,0.336837,0.297562,0.264938,0.229336,0.191578,0.151758,0.113492,0.0787983,0.0499505,0.0275329,0.0142596,0.00584859,0.0023579,0.000775182,0.000233159,5.70366e-05,8.96468e-06,2.12196e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.27831e-07,2.62264e-06,1.6022e-05,6.84749e-05,0.000262074,0.000567883,0.00164069,0.00333872,0.00726158,0.0143848,0.0241984,0.038278,0.056888,0.0830482,0.113681,0.154535
-51,0.373376,0.33587,0.295949,0.262982,0.231605,0.193296,0.156095,0.116032,0.081495,0.0514986,0.0287233,0.0148713,0.00630922,0.00261788,0.000881304,0.000267224,6.51846e-05,1.08721e-05,2.07427e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.63594e-07,2.74186e-06,1.67849e-05,7.17174e-05,0.000260548,0.000684976,0.00184051,0.00355946,0.0076564,0.0151172,0.0251748,0.0402846,0.0585678,0.084978,0.118039,0.155326
-52,0.369836,0.333681,0.294778,0.26315,0.230952,0.19711,0.157992,0.118809,0.0828215,0.0526978,0.0293668,0.0152336,0.00683204,0.00268196,0.000900306,0.000293349,7.43818e-05,1.65942e-05,2.28885e-06,3.33791e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,3.62402e-06,2.05997e-05,8.67857e-05,0.00028706,0.00076795,0.00187474,0.0037777,0.00805104,0.0154976,0.0264024,0.0406403,0.0611608,0.087194,0.119502,0.159468
-53,0.366199,0.328991,0.292986,0.26315,0.230303,0.197824,0.158696,0.12183,0.0839848,0.0551939,0.030609,0.0163143,0.00726234,0.00284714,0.000991789,0.000331651,7.83575e-05,1.48775e-05,2.5988e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.54332e-07,4.48234e-06,1.75479e-05,9.51781e-05,0.000313001,0.0008263,0.00209267,0.00414888,0.00838197,0.0164823,0.0267647,0.0419666,0.061138,0.0895581,0.120735,0.160688
-54,0.360717,0.327937,0.291733,0.261805,0.233187,0.199316,0.162699,0.125124,0.0877732,0.0558791,0.03212,0.0168884,0.0076236,0.00297665,0.00110592,0.000333743,9.04335e-05,1.73571e-05,3.24254e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.13937e-07,4.38697e-06,2.49866e-05,0.000109483,0.000361257,0.000945682,0.00232007,0.00431387,0.00884928,0.0172857,0.0277653,0.0437787,0.0632577,0.0912032,0.123057,0.163903
-55,0.359135,0.32637,0.291111,0.260888,0.23154,0.20187,0.163837,0.127085,0.0898429,0.0574103,0.0333084,0.0177053,0.00805676,0.00329328,0.00116538,0.000387812,9.097e-05,2.17441e-05,4.17239e-06,3.93397e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,5.91287e-06,2.80385e-05,0.000133135,0.000370794,0.00103521,0.00243365,0.00491851,0.00951514,0.018506,0.0289026,0.0448428,0.0648502,0.0934079,0.126966,0.166569
-56,0.35945,0.323534,0.290081,0.260307,0.233653,0.202219,0.165962,0.129598,0.0915703,0.0590746,0.0346526,0.0190142,0.0085584,0.0037932,0.00128095,0.000408248,0.000106938,2.53681e-05,4.72076e-06,6.67582e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.00137e-06,8.77394e-06,3.14717e-05,0.000156023,0.00043431,0.00117537,0.0026476,0.0051041,0.0099485,0.0193588,0.029986,0.0468696,0.0671575,0.0940838,0.128904,0.168592
