SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:16:12
Date and Time Ended,2017-Jul-25 11:18:33
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8443
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.402351,0.344776,0.270181,0.193616,0.125124,0.0748732,0.0416571,0.018558,0.00631209,0.00125925,0.000160506,9.66802e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,2.16964e-06,2.15534e-05,9.60365e-05,0.00035687,0.000953689,0.00236515,0.00414206,0.0067153,0.0123638,0.0198115,0.034657,0.0573139,0.093153
-29,0.401169,0.345212,0.272699,0.198447,0.125469,0.0763526,0.0428625,0.0186939,0.00628004,0.00136549,0.000180533,1.08482e-05,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.93259e-06,2.36515e-05,0.00010782,0.000384813,0.000973907,0.00242828,0.00442798,0.00738479,0.0128518,0.0212126,0.0361576,0.0590959,0.0952876
-30,0.400189,0.340477,0.271524,0.194998,0.129148,0.0792328,0.0447888,0.0193474,0.0069688,0.00144083,0.000208834,1.07707e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,4.53002e-06,2.93736e-05,0.00011753,0.00041917,0.00111334,0.00274281,0.00496948,0.00753109,0.0138236,0.02182,0.0378762,0.0610605,0.0969912
-31,0.399409,0.340477,0.267796,0.194998,0.131259,0.0804624,0.0445259,0.0200752,0.00680438,0.00153296,0.000213436,1.3149e-05,6.37779e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,4.38697e-06,3.10903e-05,0.000138839,0.000443203,0.00118238,0.00292153,0.00513161,0.00795663,0.0141222,0.0221384,0.0384667,0.0625239,0.0985074
-32,0.396701,0.341613,0.270002,0.196025,0.131028,0.0827462,0.0457008,0.0203631,0.00743439,0.00164683,0.000226382,1.47285e-05,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.60292e-07,6.86656e-06,3.47143e-05,0.000150766,0.000480063,0.00125525,0.00305238,0.00556992,0.00879702,0.0152065,0.0236036,0.0397702,0.0646863,0.100687
-33,0.392331,0.336422,0.268234,0.196072,0.130382,0.0822725,0.0488688,0.0208011,0.008089,0.00192359,0.000249771,1.61233e-05,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,6.10361e-06,4.2153e-05,0.000173333,0.000542411,0.00135233,0.00323854,0.00598802,0.00929637,0.0163736,0.0242686,0.0420441,0.066444,0.103394
-34,0.391581,0.336284,0.270806,0.199219,0.134073,0.0844523,0.0487815,0.0224177,0.00829118,0.0021107,0.000271396,1.77863e-05,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.10636e-07,5.91287e-06,4.654e-05,0.000188264,0.000611219,0.00150969,0.00338483,0.00608263,0.00975185,0.0165965,0.0251934,0.042867,0.0693169,0.105838
-35,0.388425,0.333817,0.267184,0.199267,0.134868,0.086476,0.0519756,0.0228843,0.00901637,0.00211395,0.000322728,2.01467e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,8.39246e-06,5.4551e-05,0.000218919,0.000661288,0.00169356,0.00371233,0.0064786,0.00983177,0.0167191,0.0264101,0.0442135,0.0702622,0.107406
-36,0.386592,0.332733,0.264938,0.197062,0.135829,0.0893139,0.0518933,0.0248563,0.00954738,0.0023888,0.000344496,2.29303e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.35424e-05,6.04639e-05,0.00023757,0.000705229,0.00181945,0.00389124,0.00713703,0.0106786,0.017546,0.0281479,0.0452465,0.0714262,0.110851
-37,0.386592,0.330985,0.26841,0.199851,0.141802,0.0893822,0.0528644,0.0257679,0.00943809,0.00239643,0.000342088,2.49211e-05,8.34478e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.47822e-06,1.25887e-05,6.37064e-05,0.000261949,0.000776422,0.00197795,0.00424086,0.00713664,0.011383,0.0188527,0.0291401,0.0468616,0.0755499,0.112356
-38,0.384234,0.328463,0.267883,0.200486,0.14044,0.0924487,0.0543588,0.0263379,0.0100725,0.00260452,0.000368577,3.1132e-05,1.0729e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.81201e-06,1.31609e-05,7.28618e-05,0.000283752,0.000848569,0.00224765,0.00456455,0.00780251,0.0124996,0.020299,0.029532,0.0509477,0.0768829,0.11546
-39,0.379253,0.327282,0.263404,0.204337,0.142047,0.0955544,0.0566873,0.0262056,0.0108515,0.00275959,0.000420553,3.2193e-05,1.14443e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.43191e-06,1.92645e-05,8.73579e-05,0.000339257,0.000902667,0.00233883,0.00490253,0.0084905,0.0127328,0.0211605,0.0322693,0.0523509,0.0795559,0.118209
-40,0.377158,0.322388,0.267533,0.200192,0.145867,0.0956436,0.0595773,0.0277305,0.0113022,0.00274338,0.000445373,4.02814e-05,2.1458e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.57496e-06,2.17441e-05,0.000103571,0.000388926,0.0010111,0.00261311,0.00520695,0.00889391,0.013686,0.0217228,0.033257,0.05446,0.0827713,0.120345
-41,0.373376,0.32624,0.266836,0.204235,0.147788,0.0992233,0.0604031,0.0294248,0.0115084,0.00300469,0.000514682,4.24809e-05,2.28885e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,3.12333e-06,2.61311e-05,0.000114061,0.000425851,0.00114936,0.00280919,0.00564508,0.0095098,0.0142418,0.0231664,0.0355427,0.0556816,0.084522,0.122541
-42,0.372527,0.320998,0.266836,0.204899,0.149432,0.0988402,0.0621585,0.0298494,0.0118679,0.00331121,0.000553402,5.41576e-05,2.81338e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,4.53002e-06,2.67033e-05,0.0001318,0.00047629,0.00126745,0.00309167,0.00605364,0.00982223,0.0152192,0.0236084,0.0364959,0.0578359,0.086476,0.125777
-43,0.371177,0.319247,0.266923,0.206761,0.150974,0.100219,0.063248,0.0309116,0.0118942,0.00357328,0.000633035,5.96175e-05,3.0518e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,5.48371e-06,3.14717e-05,0.000141337,0.000495751,0.00133297,0.00332456,0.00633688,0.0104543,0.0159948,0.0246803,0.0387561,0.0602167,0.0890809,0.127659
-44,0.368671,0.321628,0.262308,0.204592,0.150254,0.101725,0.0660156,0.0307641,0.0135481,0.0033896,0.000688849,6.41833e-05,3.24254e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,4.95918e-06,3.91012e-05,0.000168421,0.000544395,0.00143778,0.00349069,0.0066207,0.0113155,0.0165707,0.025354,0.0403799,0.0611015,0.091683,0.130465
-45,0.363599,0.31483,0.264254,0.209511,0.151114,0.104475,0.0658776,0.031911,0.0138519,0.0038716,0.000722777,6.4374e-05,3.64786e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,8.01099e-06,4.11994e-05,0.000190166,0.000585817,0.00153787,0.00374666,0.00701438,0.0111919,0.0171482,0.0268366,0.0410332,0.0627778,0.09442,0.133854
-46,0.363115,0.314588,0.264938,0.208498,0.153119,0.108229,0.0683055,0.0347246,0.0143297,0.00422274,0.000765931,7.54666e-05,3.50481e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.34478e-07,8.39246e-06,3.98642e-05,0.000210193,0.000638553,0.00166613,0.00398814,0.00754444,0.0120256,0.0176728,0.0280592,0.0411197,0.064564,0.0961262,0.134558
-47,0.35835,0.311005,0.261137,0.206501,0.156155,0.108891,0.0706501,0.0346819,0.0144046,0.00421626,0.000851835,8.29411e-05,4.67308e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,1.04906e-05,5.60769e-05,0.000231937,0.000706196,0.00185733,0.00408694,0.00777829,0.0122982,0.0183304,0.0292045,0.0435344,0.0675396,0.0987211,0.13754
-48,0.357724,0.312548,0.262224,0.209564,0.157173,0.10987,0.0714387,0.0349796,0.0151234,0.00459964,0.000938382,8.95395e-05,4.38697e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.45438e-06,1.22072e-05,6.31342e-05,0.000259403,0.000766731,0.00199985,0.00455882,0.00832933,0.013673,0.0190935,0.0308952,0.0464655,0.0698667,0.101197,0.138916
-49,0.357724,0.309244,0.261805,0.211131,0.160531,0.111333,0.0724368,0.0381799,0.0159446,0.00506504,0.000973549,9.85041e-05,8.01099e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.57359e-06,1.22072e-05,6.92378e-05,0.000298886,0.000854888,0.00211576,0.00492828,0.0086162,0.0148894,0.0203606,0.0323227,0.0491385,0.0725715,0.102732,0.14324
-50,0.352642,0.308197,0.264169,0.212942,0.161799,0.115297,0.0746344,0.0386318,0.0165556,0.00491894,0.0010683,0.00010487,8.5832e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.21733e-06,1.64034e-05,7.87747e-05,0.000321012,0.000917549,0.00230767,0.0048785,0.00941234,0.015657,0.0217418,0.0334676,0.0494798,0.0740877,0.106057,0.145867
-51,0.35068,0.308894,0.260722,0.211349,0.162441,0.114316,0.0772891,0.0416127,0.0173826,0.00527256,0.00110463,0.000113668,1.01091e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.33654e-06,1.48775e-05,9.13634e-05,0.000371557,0.00100296,0.00256432,0.00543164,0.0101396,0.0161372,0.0232012,0.0343475,0.0502353,0.0773914,0.109605,0.148001
-52,0.346233,0.303853,0.260805,0.213664,0.164992,0.118706,0.0765596,0.0413668,0.0181654,0.00571546,0.00110962,0.000128164,7.82025e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,3.02796e-06,2.7657e-05,9.95651e-05,0.000386053,0.00109865,0.00269385,0.00570459,0.0106638,0.0175025,0.0234013,0.0363002,0.0525693,0.0794325,0.111091,0.149733
-53,0.345212,0.303515,0.260971,0.213887,0.165593,0.119328,0.0789807,0.0436249,0.018623,0.00588769,0.00123696,0.000137605,9.53689e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,3.60018e-06,2.28885e-05,0.000118067,0.000435264,0.00119966,0.00290089,0.00605497,0.0113432,0.0172668,0.0252773,0.0381248,0.055127,0.0822065,0.114652,0.154156
-54,0.345357,0.30206,0.259319,0.215632,0.167215,0.1248,0.0815843,0.0453693,0.0187973,0.00622587,0.00139673,0.000146355,9.72763e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,3.57633e-06,3.08995e-05,0.000127985,0.000486572,0.00133477,0.00313356,0.00638457,0.0119799,0.0190722,0.0263404,0.0407455,0.057334,0.0850044,0.116478,0.155798
-55,0.341328,0.300951,0.257363,0.216259,0.168522,0.126418,0.0825212,0.0450004,0.0201825,0.00628214,0.00141566,0.000166639,9.91836e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,4.38697e-06,3.5668e-05,0.000140002,0.000541695,0.00141403,0.00335546,0.006837,0.0124928,0.0195384,0.0265996,0.0400248,0.0580819,0.0872033,0.118226,0.158083
