SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:55:30
Date and Time Ended,2017-Jul-25 11:57:51
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8471
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.402351,0.364894,0.322388,0.263659,0.186348,0.115835,0.0545107,0.0186876,0.00489986,0.000771725,9.78485e-05,5.48371e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.35901e-06,1.43053e-05,0.000105639,0.000465019,0.00165541,0.00467937,0.0111173,0.0229954,0.0425751,0.0653624,0.0950995,0.117514
-31,0.397278,0.362793,0.323151,0.265367,0.1875,0.117194,0.0556513,0.0195762,0.00500668,0.000854696,0.00011902,6.67582e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.09812e-06,1.79294e-05,0.000115092,0.000526365,0.00179103,0.00486362,0.0126046,0.0234422,0.0450276,0.0675786,0.095199,0.120433
-32,0.396893,0.361035,0.322642,0.266749,0.187115,0.11577,0.0579627,0.0207568,0.00555657,0.00093843,0.000118257,9.29847e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.19348e-06,2.04089e-05,0.000142028,0.000636921,0.00201419,0.00578546,0.0130413,0.0244337,0.0483068,0.0697894,0.098733,0.120327
-33,0.391956,0.362312,0.321124,0.269736,0.189935,0.120593,0.0578236,0.0214841,0.00597505,0.00104372,0.000136187,9.27462e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,3.12333e-06,2.36515e-05,0.000158086,0.000696336,0.00220951,0.00621653,0.0140046,0.0274867,0.049832,0.0724368,0.0988402,0.12245
-34,0.390275,0.358821,0.317269,0.266489,0.192207,0.122504,0.0619798,0.0221552,0.00641299,0.00112898,0.000161555,1.07052e-05,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.24254e-06,3.1281e-05,0.000179514,0.000796736,0.00248512,0.00688602,0.0150722,0.0283074,0.0521942,0.0751755,0.103577,0.123112
-35,0.386957,0.3571,0.319745,0.26947,0.196354,0.124119,0.0625955,0.0241399,0.00689918,0.00121042,0.000154307,1.23503e-05,5.96056e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,5.91287e-06,3.33791e-05,0.000222907,0.000868715,0.00266918,0.0073352,0.0163726,0.0294037,0.0554029,0.0791486,0.103931,0.125067
-36,0.382798,0.355859,0.316778,0.267708,0.199364,0.126087,0.0659465,0.0247414,0.00741341,0.00142519,0.000178531,1.39954e-05,6.07977e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,6.29435e-06,4.11994e-05,0.000232855,0.00100259,0.0029036,0.00791581,0.0173822,0.0313181,0.0567894,0.0810756,0.10654,0.131049
-37,0.383694,0.354014,0.318008,0.262644,0.197537,0.129618,0.0665465,0.0271488,0.00792153,0.00150034,0.000206569,1.76671e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.79503e-07,5.91287e-06,4.84474e-05,0.000282965,0.0010919,0.00319944,0.00858511,0.0187192,0.0336948,0.0591044,0.0832338,0.107802,0.132533
-38,0.38084,0.353098,0.318998,0.272246,0.199802,0.135202,0.0706074,0.0293521,0.00893606,0.00162566,0.000232128,2.10288e-05,8.52359e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,7.24804e-06,5.74121e-05,0.000334256,0.0012448,0.00376898,0.00929255,0.0194678,0.0354197,0.0619564,0.086203,0.109327,0.136508
-39,0.379078,0.348739,0.316778,0.26947,0.20029,0.133592,0.0746753,0.0305952,0.00963893,0.00186923,0.00026627,2.40568e-05,9.35807e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.01091e-05,7.53414e-05,0.000383514,0.00142233,0.00407454,0.00985275,0.021659,0.0374041,0.0639491,0.0897937,0.11395,0.136577
-40,0.37543,0.348442,0.314951,0.271975,0.203778,0.138916,0.0752238,0.031523,0.0102865,0.00197795,0.000293927,2.58927e-05,1.28748e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,1.02998e-05,8.44968e-05,0.000415423,0.00164564,0.00440166,0.0110897,0.0232863,0.0388314,0.066949,0.0914476,0.11595,0.140778
-41,0.373887,0.345649,0.313145,0.271434,0.204848,0.140875,0.0785189,0.0337587,0.0107204,0.00227283,0.00035153,3.07088e-05,1.4663e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.19211e-06,1.64034e-05,9.00282e-05,0.000479591,0.00193139,0.00495747,0.0118559,0.0248427,0.0418594,0.0685627,0.0966935,0.117245,0.141385
-42,0.371851,0.344486,0.312906,0.270806,0.206241,0.142319,0.0794171,0.0351341,0.0114235,0.00251717,0.000375944,3.54772e-05,1.67492e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.85969e-06,2.19348e-05,0.000107958,0.000593449,0.00204131,0.00530213,0.0121817,0.0256726,0.0453693,0.0699025,0.0984956,0.120985,0.142765
-43,0.36917,0.342756,0.312071,0.269115,0.21195,0.146205,0.0834628,0.0358884,0.0128281,0.00287041,0.000406081,3.71462e-05,1.79413e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.3127e-06,2.19348e-05,0.000136187,0.000667961,0.00223685,0.00569562,0.0133407,0.02782,0.0467413,0.0719912,0.0991873,0.123988,0.143995
-44,0.369336,0.341186,0.311241,0.270091,0.210264,0.150614,0.0868243,0.0383317,0.0132514,0.00285344,0.000465019,4.2153e-05,1.94314e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.2187e-06,2.74662e-05,0.000146868,0.000734755,0.00244277,0.00626974,0.0147127,0.02935,0.0483553,0.0759421,0.104275,0.122725,0.149024
-45,0.364407,0.339208,0.310416,0.266749,0.214616,0.151926,0.0876981,0.0412066,0.0144345,0.00315175,0.000546464,4.81136e-05,2.61668e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.81476e-06,3.14717e-05,0.000174144,0.00082777,0.00258373,0.00672599,0.0157925,0.0304893,0.0515861,0.0804545,0.105226,0.128359,0.148189
-46,0.362793,0.338367,0.307042,0.269204,0.217176,0.153176,0.0913151,0.0430426,0.0154897,0.00344301,0.000525101,5.29774e-05,2.78954e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,5.91287e-06,3.16625e-05,0.00018864,0.000973628,0.0029559,0.00700484,0.0169864,0.0323918,0.0538975,0.0845133,0.108315,0.128722,0.149242
-47,0.360241,0.335183,0.305667,0.269292,0.216544,0.156963,0.0940298,0.0461202,0.0165858,0.00376993,0.000642596,6.1799e-05,3.37963e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,7.0573e-06,3.79568e-05,0.000252155,0.0010659,0.00324755,0.00791199,0.0180976,0.0346262,0.0570227,0.0856711,0.109327,0.131745,0.153406
-48,0.356478,0.336008,0.306238,0.270627,0.219093,0.158665,0.0972214,0.0490443,0.0174481,0.00417449,0.000665675,7.29095e-05,3.69554e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.07977e-07,9.15541e-06,5.18807e-05,0.000308423,0.00115772,0.00378371,0.00866388,0.0203383,0.0353022,0.0589683,0.0882175,0.113524,0.133396,0.156095
-49,0.354934,0.332328,0.302506,0.269027,0.219093,0.161863,0.0993436,0.0521975,0.0188159,0.00441424,0.000761234,8.62373e-05,4.44061e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,9.15541e-06,5.8175e-05,0.000330358,0.00130298,0.00421219,0.00937991,0.0207615,0.0380186,0.0605058,0.0893237,0.112727,0.137725,0.157718
-50,0.35249,0.327675,0.303515,0.268851,0.221342,0.166807,0.103042,0.0550529,0.0205295,0.00483959,0.000915351,9.5345e-05,4.89958e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,1.06813e-05,6.6949e-05,0.000398642,0.00145933,0.0045559,0.0104372,0.0230374,0.041323,0.0651027,0.0936321,0.119398,0.14044,0.159655
-51,0.351432,0.328069,0.303066,0.268674,0.222787,0.167592,0.107674,0.0572218,0.0211775,0.00521363,0.000950256,0.000106312,6.16917e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,1.50683e-05,8.10636e-05,0.000437171,0.00169579,0.00511379,0.0114706,0.0242571,0.0440542,0.0668888,0.0992955,0.119659,0.14314,0.16006
-52,0.35008,0.323918,0.299849,0.26947,0.22462,0.172388,0.110522,0.0565113,0.0226414,0.00561379,0.00111353,0.000125386,7.65931e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.50206e-06,1.65942e-05,0.000101854,0.000508507,0.00184356,0.00552281,0.0121901,0.0263845,0.0459109,0.0712957,0.101022,0.122798,0.145272,0.161927
-53,0.344921,0.323662,0.299849,0.267359,0.223212,0.176549,0.114157,0.0628163,0.023726,0.00614233,0.00119669,0.00013695,7.2838e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.21733e-06,1.79294e-05,0.000107767,0.00058175,0.00213544,0.00599803,0.0132097,0.026939,0.0474506,0.0731352,0.102411,0.125971,0.148889,0.164661
-54,0.342327,0.321376,0.298755,0.269914,0.226045,0.176739,0.117547,0.0642047,0.0251895,0.0068183,0.00127909,0.000161817,9.04812e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.47959e-06,2.38422e-05,0.000133898,0.00067483,0.00238069,0.006564,0.0143275,0.0285391,0.0500634,0.076431,0.104143,0.127778,0.147468,0.1664
-55,0.34076,0.319496,0.29627,0.266749,0.224804,0.18016,0.120204,0.0662934,0.0269142,0.00699855,0.0015238,0.00018442,1.07052e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.17102e-06,2.47959e-05,0.00015259,0.000770962,0.00259657,0.00699777,0.0153806,0.0311549,0.0518407,0.0780848,0.107561,0.131406,0.151617,0.16887
-56,0.339489,0.318874,0.295629,0.268059,0.229593,0.184128,0.124195,0.0673397,0.0284164,0.00790341,0.00163672,0.000200394,1.26245e-05,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.98028e-06,2.67033e-05,0.000161173,0.000858892,0.00292266,0.00778163,0.0161911,0.0337434,0.0549274,0.0797573,0.110195,0.132555,0.152691,0.170238
-57,0.33963,0.316533,0.293616,0.266576,0.230044,0.183674,0.1248,0.0718901,0.0290884,0.00837415,0.00175631,0.000220517,1.52709e-05,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.02934e-06,3.4905e-05,0.0002121,0.000979438,0.00323146,0.00844872,0.0174503,0.0351131,0.0558144,0.0838301,0.11354,0.135492,0.156782,0.172207
