SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:09:04
Date and Time Ended,2017-Jul-25 14:13:50
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15623
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,236
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.175265,0.161321,0.146388,0.136213,0.114284,0.0993436,0.0838301,0.0696588,0.0535347,0.040113,0.0274729,0.0172431,0.0110008,0.00621567,0.00318894,0.00160797,0.000741314,0.00034477,0.000148215,6.38972e-05,2.51774e-05,8.67857e-06,4.05318e-06,1.31132e-06,5.00687e-07,8.34478e-08,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,3.09949e-07,7.03346e-07,1.96698e-06,6.38972e-06,1.40192e-05,3.20439e-05,6.88563e-05,0.000153258,0.000253872,0.000555752,0.00100675,0.00189979,0.00309892,0.00558347,0.00860455,0.0147836,0.0215542,0.0311194,0.0488484,0.0641192,0.0865766,0.107336,0.129291,0.149651,0.175415,0.195791,0.213887,0.226671,0.239809,0.249296,0.259073,0.26597,0.280928,0.291733,0.30273,0.320998
-101,0.176701,0.162666,0.148457,0.134381,0.116893,0.102527,0.0858687,0.0715698,0.0539152,0.0397973,0.0283182,0.0175317,0.0114511,0.00622244,0.00333047,0.0016977,0.000752782,0.000360107,0.00015957,6.28481e-05,2.55589e-05,7.62951e-06,2.57496e-06,1.35901e-06,7.62951e-07,1.54974e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-07,3.33791e-07,9.53689e-07,2.62264e-06,7.15267e-06,1.44007e-05,3.59541e-05,8.01099e-05,0.000172236,0.000304036,0.000615508,0.0011123,0.00193081,0.00336852,0.00584602,0.00912418,0.0153108,0.0218299,0.0331333,0.0508623,0.0676009,0.085528,0.109988,0.135762,0.152891,0.178784,0.194304,0.214223,0.229593,0.239809,0.2496,0.25696,0.268762,0.278446,0.292567,0.302506,0.31483
-102,0.179332,0.16338,0.148082,0.135358,0.113618,0.0992233,0.0857249,0.0719848,0.0559249,0.0414317,0.0296185,0.0179639,0.0117157,0.00656937,0.00358673,0.00171873,0.000762903,0.000354921,0.000152245,7.86793e-05,2.69894e-05,7.62951e-06,4.57771e-06,1.33516e-06,5.48371e-07,1.84777e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-07,4.05318e-07,1.00137e-06,2.47959e-06,6.86656e-06,1.99321e-05,4.2153e-05,8.89792e-05,0.000201896,0.000315099,0.000622392,0.00110744,0.00203867,0.00353256,0.00607853,0.0100712,0.015378,0.0218322,0.0335348,0.0520317,0.0669161,0.0886758,0.111424,0.136896,0.158819,0.178162,0.200388,0.215576,0.227173,0.239389,0.249296,0.256638,0.266316,0.277127,0.29446,0.302506,0.315315
-103,0.177083,0.163903,0.149815,0.139603,0.116494,0.0977784,0.0894505,0.0719343,0.0559554,0.0423221,0.0304871,0.0186221,0.0121888,0.00690493,0.003645,0.00184775,0.000815209,0.000400739,0.000165626,7.59136e-05,3.01366e-05,1.28748e-05,4.67308e-06,1.77625e-06,6.31819e-07,1.96698e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,3.69554e-07,1.31132e-06,3.81476e-06,7.91562e-06,1.93599e-05,4.24392e-05,0.000109579,0.000219062,0.000367266,0.000639958,0.00115678,0.00214483,0.00396954,0.00643955,0.0103175,0.0164015,0.0242938,0.0346761,0.0498957,0.0674339,0.0895483,0.113555,0.135987,0.156993,0.180677,0.200388,0.216373,0.230368,0.239529,0.251439,0.256799,0.26701,0.273062,0.289057,0.303628,0.316778
-104,0.179175,0.166773,0.150974,0.135492,0.115249,0.101284,0.0911424,0.0742018,0.0564101,0.0413982,0.0308359,0.0189767,0.0122938,0.00701287,0.00368772,0.00188718,0.000859163,0.000413571,0.000186428,7.7821e-05,2.60357e-05,1.33516e-05,5.5314e-06,1.80009e-06,5.24529e-07,2.32462e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.90738e-07,6.31819e-07,1.44245e-06,3.71939e-06,8.77394e-06,2.11719e-05,4.79706e-05,0.000103857,0.000225261,0.000378042,0.000752996,0.00129324,0.00215958,0.00401207,0.00672988,0.0104828,0.0165119,0.0248933,0.0360685,0.0487728,0.067534,0.0910411,0.116131,0.14032,0.157597,0.180756,0.199025,0.218567,0.231278,0.241506,0.248691,0.258256,0.267184,0.278825,0.291111,0.300509,0.316045
-105,0.181477,0.168142,0.150034,0.13927,0.120504,0.102424,0.0895874,0.074269,0.0574788,0.0422349,0.0321603,0.0201097,0.0129079,0.00737993,0.00383173,0.00204462,0.00094413,0.000421858,0.000192776,8.19219e-05,3.27115e-05,1.50683e-05,5.8175e-06,1.90738e-06,9.29847e-07,2.20541e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.09949e-07,6.67582e-07,1.62127e-06,4.76844e-06,1.07767e-05,2.91829e-05,4.90196e-05,0.000120546,0.00025721,0.000435168,0.000868107,0.00148792,0.00238669,0.00413977,0.00712498,0.0111412,0.0183839,0.0257622,0.0370405,0.0533256,0.0721624,0.0928153,0.117127,0.139698,0.159623,0.182447,0.204184,0.217869,0.229079,0.241791,0.249296,0.257121,0.265797,0.27545,0.287031,0.300951,0.313625
-106,0.180836,0.169885,0.15042,0.142121,0.120931,0.104037,0.0901792,0.0739339,0.0587905,0.043732,0.0326656,0.0201631,0.0130427,0.00786546,0.0040528,0.00213722,0.00101861,0.000473769,0.000191441,9.27939e-05,3.75753e-05,1.7071e-05,6.58045e-06,1.93122e-06,5.3645e-07,1.66896e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.2916e-07,1.32324e-06,2.06235e-06,4.57771e-06,1.44961e-05,3.10903e-05,6.75212e-05,0.000136568,0.000286965,0.000467308,0.000952437,0.00160812,0.00277202,0.00446164,0.00740341,0.0121035,0.0187594,0.0275302,0.0371986,0.0539152,0.0718208,0.096375,0.121469,0.144223,0.157657,0.184751,0.203474,0.218101,0.228696,0.240513,0.2496,0.255836,0.264425,0.27694,0.287031,0.298755,0.308429
-107,0.184918,0.169956,0.154331,0.136896,0.123483,0.105159,0.0917549,0.0749485,0.0618815,0.0444389,0.0333355,0.0211022,0.0136622,0.00806144,0.00431592,0.00233701,0.00105766,0.000501727,0.000232491,9.41291e-05,4.06271e-05,1.74525e-05,5.14992e-06,2.52728e-06,7.15267e-07,3.93397e-07,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,4.76844e-07,1.12058e-06,2.57496e-06,7.24804e-06,1.58312e-05,3.80522e-05,7.15267e-05,0.000148203,0.000309186,0.000523861,0.00101549,0.00170915,0.00304794,0.00461004,0.00815599,0.0126017,0.020302,0.0281992,0.0395132,0.0552385,0.07539,0.0982004,0.12054,0.145815,0.164166,0.186094,0.206241,0.219621,0.231148,0.241221,0.250057,0.255517,0.265109,0.274895,0.285232,0.293826,0.308661
-108,0.185253,0.172751,0.154273,0.141974,0.122596,0.104542,0.0928995,0.0762886,0.0622862,0.0454851,0.034042,0.0216224,0.0141288,0.00803566,0.00450456,0.00240994,0.00111441,0.000490095,0.000236849,9.93744e-05,3.98642e-05,2.02182e-05,7.24804e-06,3.02796e-06,1.13251e-06,4.88766e-07,1.60935e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.60935e-07,6.79503e-07,1.5259e-06,3.62402e-06,9.25078e-06,1.85969e-05,4.17716e-05,0.00010729,0.000172045,0.000332456,0.000590715,0.00102963,0.00189011,0.00327927,0.00499056,0.009048,0.0132097,0.0212379,0.0301438,0.0396932,0.0565503,0.0766742,0.0984364,0.122486,0.145143,0.16476,0.191131,0.208551,0.220686,0.231409,0.240513,0.248993,0.257121,0.264938,0.272517,0.288041,0.296592,0.316045
-109,0.188579,0.171665,0.157475,0.144784,0.125373,0.109109,0.0928995,0.0783911,0.0625621,0.0456524,0.0342155,0.0225771,0.0147468,0.00903742,0.00467994,0.00246091,0.00113784,0.000554464,0.000246946,0.000112249,5.04501e-05,2.18395e-05,6.48508e-06,2.28885e-06,1.01329e-06,4.41081e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,3.51673e-07,6.91424e-07,2.18156e-06,4.00549e-06,1.15396e-05,2.61311e-05,5.26436e-05,0.000107385,0.00021458,0.000387675,0.00068637,0.0011476,0.00210246,0.00355353,0.00518397,0.00946031,0.0137804,0.022627,0.0313361,0.0427061,0.0577055,0.0783911,0.0980828,0.125258,0.146336,0.167045,0.190775,0.208339,0.221642,0.234054,0.241079,0.250516,0.255996,0.262056,0.274527,0.285431,0.297022,0.307503
-110,0.186094,0.172824,0.157718,0.141288,0.125565,0.109634,0.0978485,0.0795637,0.0635818,0.0470095,0.0349931,0.0221032,0.0146718,0.00915477,0.00511292,0.0025996,0.00118805,0.000607735,0.000272844,0.000120451,5.12131e-05,2.62264e-05,7.43877e-06,3.52865e-06,1.32324e-06,3.57633e-07,1.49014e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.2187e-07,9.17926e-07,2.7657e-06,6.19898e-06,1.44961e-05,2.2221e-05,6.51369e-05,0.000112154,0.000226024,0.000404269,0.000754845,0.00134142,0.00229243,0.0038542,0.00569219,0.0106488,0.0148922,0.0223455,0.032598,0.0449116,0.0593528,0.0824132,0.101737,0.129087,0.14916,0.171882,0.19275,0.207705,0.222605,0.234724,0.241934,0.250363,0.256316,0.262729,0.271254,0.284243,0.294248,0.308894
-111,0.185588,0.174221,0.156632,0.14504,0.126145,0.110641,0.0998522,0.0808675,0.0643206,0.0493071,0.0366101,0.0229297,0.0155579,0.0093765,0.00512007,0.0027565,0.00122005,0.000627395,0.000295083,0.000139811,5.61723e-05,2.64172e-05,8.01099e-06,3.81476e-06,1.57359e-06,4.2916e-07,1.60935e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.31132e-07,4.41081e-07,1.35901e-06,3.91012e-06,7.24804e-06,1.46868e-05,3.17578e-05,6.40879e-05,0.000137427,0.000241474,0.000466545,0.000800813,0.00152035,0.00225289,0.00398841,0.00574226,0.0109251,0.0151803,0.023702,0.0337726,0.0458005,0.0607075,0.0833355,0.104997,0.131575,0.152322,0.170664,0.193661,0.21333,0.224312,0.233653,0.242507,0.249296,0.254722,0.262729,0.270181,0.285232,0.293405,0.304984
-112,0.18884,0.172824,0.160311,0.147177,0.128925,0.110821,0.0976153,0.082347,0.0635226,0.0501584,0.0368605,0.0238677,0.0159667,0.00958047,0.00531786,0.0028949,0.00141286,0.0006741,0.000303023,0.000140002,6.24666e-05,2.5845e-05,8.86931e-06,3.71939e-06,1.65703e-06,5.48371e-07,2.56304e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,2.62264e-07,5.24529e-07,1.84777e-06,4.00549e-06,9.25078e-06,2.34607e-05,3.60494e-05,7.68673e-05,0.00015259,0.000292592,0.000518425,0.000920214,0.00164659,0.00242077,0.00432682,0.00643035,0.0111722,0.0164212,0.025458,0.0365937,0.0474067,0.0627345,0.0877262,0.105975,0.132598,0.156214,0.176321,0.195978,0.211895,0.224928,0.234455,0.243082,0.2496,0.256638,0.265453,0.270359,0.279777,0.290905,0.307965
-113,0.190864,0.174741,0.158512,0.148135,0.130319,0.113116,0.0973138,0.0837615,0.0659465,0.051379,0.0382226,0.0253039,0.016325,0.00985809,0.00565776,0.00303259,0.00150232,0.000710607,0.000341194,0.000153162,7.04776e-05,3.48096e-05,1.00137e-05,3.52865e-06,1.74048e-06,6.91424e-07,2.50343e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.86107e-07,9.89452e-07,1.5259e-06,6.29435e-06,1.24933e-05,2.05997e-05,4.25345e-05,9.01236e-05,0.000152399,0.00031529,0.000574216,0.001005,0.00190956,0.00264268,0.00469933,0.00679745,0.0116484,0.0173778,0.0262931,0.0377749,0.0491237,0.0657137,0.0927102,0.112867,0.13644,0.155739,0.179175,0.198447,0.213219,0.224312,0.23567,0.242938,0.249752,0.255676,0.263404,0.270002,0.278825,0.29767,0.305211
