SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.161384,0.138892,0.11938,0.0954541,0.0779585,0.0598734,0.045934,0.033222,0.0231422,0.0155875,0.0103871,0.00649963,0.00384432,0.00216421,0.0011264,0.000586519,0.000257818,0.000106563,4.41081e-05,1.84062e-05,4.19623e-06,1.53782e-06,3.63594e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-08,5.3645e-08,4.76844e-08,5.96056e-08,7.74872e-08,1.49014e-07,1.84777e-07,1.84777e-07,2.74186e-07,3.81476e-07,6.79503e-07,7.98714e-07,1.2398e-06,1.90738e-06,3.62402e-06,5.34066e-06,1.18257e-05,1.65942e-05,3.98642e-05,6.59953e-05,9.57504e-05,0.000184253,0.000297169,0.00044337,0.000685702,0.00112268,0.00153849,0.00239443,0.00331025,0.00450036,0.00590669,0.00762801,0.0100214,0.0125304,0.015464,0.0192596,0.0231357,0.0278939,0.0324791,0.0390647,0.0445501,0.0527487,0.0600489,0.0690831,0.0777808,0.0879145,0.101184,0.116065,0.1297,0.147124,0.158083,0.17504,0.18989,0.20781,0.222484,0.23897,0.25696,0.273062,0.290492,0.315072,0.334362
-82,0.162087,0.14222,0.120824,0.10194,0.0801083,0.0618909,0.0466136,0.0347319,0.0239571,0.0165707,0.0108095,0.00688,0.00405051,0.00231479,0.00123569,0.00062568,0.000277315,0.000113924,4.78931e-05,1.49729e-05,5.62676e-06,1.78817e-06,3.2187e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,2.98028e-08,4.17239e-08,3.57633e-08,7.15267e-08,7.15267e-08,4.76844e-08,1.49014e-07,9.53689e-08,1.49014e-07,2.02659e-07,2.62264e-07,3.2187e-07,3.57633e-07,6.91424e-07,9.77531e-07,1.13251e-06,1.63319e-06,2.44383e-06,4.86381e-06,8.5832e-06,1.63081e-05,2.08858e-05,3.8529e-05,7.15267e-05,0.000121977,0.000216011,0.000306706,0.000510224,0.000771916,0.00125305,0.00173886,0.00266737,0.00361076,0.00482385,0.00649571,0.00811913,0.0106178,0.0135412,0.0161219,0.0200575,0.0242737,0.0294079,0.033656,0.0403541,0.0451941,0.0526741,0.0616579,0.0697181,0.0787529,0.0922508,0.103879,0.119624,0.131618,0.14987,0.159998,0.175115,0.192207,0.208127,0.225299,0.239389,0.255836,0.273245,0.288041,0.310298,0.33656
-83,0.163837,0.140706,0.121794,0.101184,0.0818042,0.062966,0.0470473,0.0346116,0.024327,0.0170778,0.0114023,0.00703564,0.00415351,0.00244001,0.00128948,0.000661717,0.000296508,0.000122317,5.02475e-05,1.87877e-05,5.43603e-06,1.84777e-06,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.78817e-08,3.57633e-08,7.15267e-08,4.76844e-08,7.15267e-08,1.19211e-07,1.43053e-07,1.37093e-07,1.78817e-07,2.44383e-07,2.38422e-07,2.38422e-07,3.57633e-07,4.2916e-07,1.00137e-06,1.13251e-06,1.54974e-06,2.05043e-06,2.28885e-06,4.76844e-06,1.02998e-05,1.61173e-05,2.55589e-05,4.41558e-05,8.64996e-05,0.000132086,0.000240997,0.000351148,0.000561246,0.000869574,0.00133173,0.00194667,0.00277953,0.0038385,0.00500572,0.00651721,0.00850203,0.0114055,0.0137595,0.0167325,0.0206324,0.0242981,0.029627,0.035029,0.0406545,0.0468589,0.0539649,0.0618815,0.0722642,0.0810595,0.091366,0.105375,0.120186,0.132084,0.148189,0.162602,0.177621,0.192932,0.206033,0.224928,0.239669,0.25696,0.272336,0.288446,0.314106,0.331119
-84,0.162151,0.143667,0.123932,0.103459,0.0822477,0.0642097,0.0493368,0.0353952,0.0253305,0.0176678,0.0119099,0.007357,0.00438239,0.00255512,0.0013467,0.000715028,0.000330942,0.000133785,5.65955e-05,2.45098e-05,6.00824e-06,2.05043e-06,5.96056e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,2.38422e-08,4.76844e-08,5.3645e-08,7.74872e-08,9.53689e-08,8.34478e-08,9.53689e-08,1.66896e-07,1.72856e-07,2.32462e-07,2.62264e-07,3.45712e-07,4.64923e-07,5.3645e-07,7.39109e-07,7.98714e-07,1.28748e-06,1.4663e-06,1.84777e-06,2.67033e-06,4.86381e-06,7.3434e-06,1.17304e-05,2.37469e-05,2.88014e-05,5.60769e-05,0.000100996,0.000156786,0.00027018,0.000430591,0.000602445,0.000898756,0.00147278,0.00206188,0.00286584,0.00405709,0.00548114,0.00714275,0.00908432,0.0118627,0.0142696,0.0180589,0.0213497,0.0256911,0.0311573,0.0359419,0.0422175,0.0472645,0.0563015,0.0646455,0.0730244,0.0830482,0.0952987,0.107987,0.121074,0.13234,0.150752,0.165827,0.179568,0.195884,0.208233,0.22617,0.239949,0.255676,0.271075,0.290905,0.310063,0.329786
-85,0.166164,0.14458,0.124383,0.100935,0.0839676,0.06517,0.0494977,0.0365382,0.0260838,0.0183042,0.0120479,0.00765753,0.00472744,0.00270409,0.00136778,0.000750291,0.000363391,0.000149449,6.29673e-05,2.27932e-05,9.44152e-06,2.3723e-06,5.48371e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,4.76844e-08,4.76844e-08,7.74872e-08,9.53689e-08,1.72856e-07,1.43053e-07,1.37093e-07,3.2187e-07,2.86107e-07,3.09949e-07,3.57633e-07,4.2916e-07,5.3645e-07,7.27188e-07,8.70241e-07,1.21595e-06,1.47822e-06,2.00275e-06,1.90738e-06,3.52865e-06,6.29435e-06,1.05859e-05,1.62127e-05,2.45098e-05,3.79568e-05,5.98917e-05,0.00011902,0.000193408,0.000265507,0.000458057,0.000680076,0.0010771,0.00158169,0.00226825,0.00313878,0.00419356,0.00584831,0.00736467,0.00948485,0.0121845,0.0151253,0.0185069,0.0221678,0.0263727,0.0322312,0.0372765,0.0434628,0.0489242,0.0576081,0.0652116,0.0749211,0.0837444,0.0963977,0.109517,0.123446,0.134117,0.149323,0.166366,0.181397,0.195138,0.208339,0.22592,0.240654,0.255836,0.270359,0.286029,0.309595,0.329255
-86,0.164562,0.146075,0.126535,0.10636,0.0838816,0.065514,0.0504302,0.0378308,0.0267062,0.0184336,0.0123342,0.00799878,0.00485161,0.00282044,0.00149338,0.000791076,0.00037049,0.000157198,6.89696e-05,2.5845e-05,6.86656e-06,2.16964e-06,5.3645e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,4.17239e-08,5.96056e-08,1.0729e-07,8.94083e-08,8.34478e-08,1.96698e-07,1.84777e-07,2.74186e-07,4.05318e-07,3.81476e-07,3.81476e-07,4.53002e-07,6.55661e-07,8.22557e-07,9.53689e-07,1.06098e-06,1.25172e-06,1.99083e-06,2.28885e-06,3.52865e-06,5.34066e-06,5.8175e-06,1.06813e-05,1.62127e-05,3.39513e-05,4.24392e-05,7.18128e-05,0.000135519,0.000212577,0.000310616,0.000491436,0.000750362,0.00115768,0.0016784,0.00235218,0.00344625,0.0045141,0.00616865,0.00812944,0.0100233,0.0130079,0.0159301,0.0190633,0.0231605,0.0276883,0.0327387,0.0380487,0.0445647,0.0501646,0.0578196,0.066579,0.0752653,0.0863393,0.0954764,0.108992,0.123819,0.136078,0.151533,0.166164,0.183345,0.198254,0.20994,0.225175,0.23897,0.254881,0.271434,0.285232,0.307272,0.327675
-87,0.169254,0.148997,0.128399,0.107703,0.0866682,0.0696944,0.0518407,0.0396855,0.027438,0.0190173,0.0126703,0.00803078,0.00503138,0.00298896,0.00153973,0.000823708,0.000389093,0.000168898,7.2534e-05,2.69894e-05,1.04906e-05,2.61072e-06,6.67582e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,4.76844e-08,7.74872e-08,1.0729e-07,1.37093e-07,1.54974e-07,2.50343e-07,3.2187e-07,2.98028e-07,4.76844e-07,5.48371e-07,7.15267e-07,7.15267e-07,8.82162e-07,1.22787e-06,1.28748e-06,1.38285e-06,2.1458e-06,2.67033e-06,3.71939e-06,4.10086e-06,4.67308e-06,7.24804e-06,1.18257e-05,1.8883e-05,3.40467e-05,5.40742e-05,8.08728e-05,0.000138476,0.000211337,0.000365072,0.000566777,0.000848402,0.00121796,0.00183652,0.00263466,0.0036758,0.00492142,0.00654366,0.00844314,0.0107067,0.0135591,0.0165106,0.0195931,0.0242967,0.028444,0.0339602,0.0388609,0.0458672,0.0504426,0.0598996,0.0670037,0.0784512,0.0854032,0.101084,0.112681,0.123038,0.139555,0.153867,0.168488,0.183181,0.196542,0.211349,0.226045,0.240513,0.255676,0.271794,0.284638,0.308197,0.323534
-88,0.170097,0.150641,0.128641,0.110076,0.087745,0.069647,0.0533881,0.0403978,0.0284322,0.020183,0.0133284,0.00854531,0.00517576,0.00311341,0.00163357,0.000907578,0.000419845,0.000181523,7.93767e-05,3.4905e-05,1.07767e-05,2.38422e-06,7.74872e-07,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,3.57633e-08,6.55661e-08,7.15267e-08,1.60935e-07,2.50343e-07,3.57633e-07,2.74186e-07,4.05318e-07,4.76844e-07,6.55661e-07,8.10636e-07,8.94083e-07,1.08482e-06,1.19211e-06,1.49014e-06,1.76432e-06,2.08619e-06,2.67033e-06,3.14717e-06,4.86381e-06,5.34066e-06,7.0573e-06,8.77394e-06,1.30655e-05,2.47959e-05,3.6717e-05,5.8938e-05,0.000101091,0.000164321,0.000265412,0.000388819,0.00066434,0.000917353,0.00134709,0.00193561,0.00295653,0.00401579,0.00511769,0.00702044,0.00903941,0.0113423,0.0138639,0.0172214,0.0205176,0.0248842,0.0299279,0.0351673,0.0407394,0.04733,0.0526809,0.0611243,0.0700879,0.0793325,0.0876511,0.101234,0.114958,0.126692,0.14163,0.153694,0.168974,0.184004,0.19749,0.211458,0.226796,0.241221,0.256799,0.268234,0.28563,0.306812,0.327413
-89,0.172388,0.149815,0.132899,0.108906,0.0898035,0.0692466,0.0558867,0.0403183,0.030329,0.020288,0.0140643,0.00901891,0.0054715,0.003262,0.00171807,0.00096221,0.000449763,0.000194046,8.7495e-05,3.36652e-05,1.17304e-05,3.62402e-06,7.5103e-07,2.02659e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,4.76844e-08,8.94083e-08,7.74872e-08,1.49014e-07,1.90738e-07,2.74186e-07,3.93397e-07,5.60292e-07,5.96056e-07,7.39109e-07,8.46399e-07,1.14443e-06,1.14443e-06,1.20403e-06,1.43053e-06,1.72856e-06,1.90738e-06,2.47959e-06,3.24254e-06,4.67308e-06,6.29435e-06,6.48508e-06,7.53414e-06,1.28748e-05,1.8883e-05,2.90875e-05,4.57771e-05,6.85702e-05,0.000128748,0.000186637,0.000280289,0.000464923,0.000697528,0.000990597,0.00149138,0.00212158,0.0030375,0.00425584,0.00566052,0.00744378,0.00935658,0.0120753,0.0143939,0.0178394,0.0215553,0.0261638,0.0301527,0.0362858,0.0418979,0.0473519,0.0530562,0.0631699,0.0704496,0.0819679,0.09008,0.100514,0.115216,0.127401,0.142368,0.156453,0.172533,0.186094,0.200388,0.214223,0.22844,0.239669,0.253618,0.270002,0.283652,0.303628,0.323534
-90,0.174741,0.15187,0.132942,0.112095,0.0914068,0.0713454,0.0561164,0.0416889,0.0298125,0.0210729,0.0143445,0.00941746,0.0058732,0.00348297,0.00183042,0.000996578,0.000489813,0.000217834,9.58457e-05,3.3856e-05,1.20165e-05,4.48234e-06,9.89452e-07,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,6.55661e-08,1.43053e-07,1.31132e-07,1.96698e-07,2.1458e-07,3.45712e-07,4.2916e-07,7.39109e-07,6.4374e-07,1.02522e-06,1.04906e-06,1.54974e-06,1.71664e-06,1.33516e-06,2.38422e-06,1.90738e-06,3.52865e-06,4.76844e-06,4.95918e-06,5.72213e-06,7.43877e-06,6.00824e-06,1.23026e-05,1.77386e-05,2.51774e-05,3.91966e-05,5.26436e-05,8.5069e-05,0.000132277,0.000218013,0.000327974,0.000488289,0.000768196,0.00117638,0.00164883,0.00226854,0.00341745,0.00451801,0.00607977,0.00805621,0.00980452,0.0126355,0.0154774,0.018417,0.0227856,0.0264033,0.0315388,0.0374024,0.0431788,0.0494261,0.0565425,0.0637401,0.0727779,0.0835906,0.0917754,0.104462,0.117362,0.130154,0.143717,0.155798,0.171882,0.187543,0.199316,0.213664,0.228313,0.239529,0.256316,0.269647,0.283849,0.305439,0.31875
-91,0.174221,0.154098,0.134558,0.113367,0.0950113,0.0744851,0.056379,0.0429119,0.0311929,0.0220306,0.0147077,0.00985335,0.00612907,0.00361801,0.00194924,0.00106685,0.000517488,0.000227944,0.000101174,4.12947e-05,1.32563e-05,3.71939e-06,1.12058e-06,1.84777e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.78817e-08,2.38422e-08,4.17239e-08,7.74872e-08,8.94083e-08,1.49014e-07,1.78817e-07,2.1458e-07,4.17239e-07,4.41081e-07,6.19898e-07,8.94083e-07,8.46399e-07,1.2398e-06,1.49014e-06,1.77625e-06,1.5259e-06,3.0518e-06,2.86107e-06,3.14717e-06,4.10086e-06,4.86381e-06,6.48508e-06,6.29435e-06,9.44152e-06,1.21118e-05,1.27794e-05,2.27932e-05,2.53681e-05,5.0164e-05,6.30388e-05,8.23033e-05,0.000157263,0.000255207,0.000402361,0.000558766,0.000858415,0.00124838,0.00186637,0.00253691,0.00353017,0.00487373,0.00635512,0.00834594,0.0103979,0.0130677,0.0161257,0.0191614,0.0237611,0.0277954,0.0317662,0.0378273,0.0438396,0.0497684,0.0567383,0.0646149,0.0744175,0.0859408,0.0945071,0.106804,0.117733,0.131449,0.144528,0.159251,0.175942,0.186688,0.202269,0.214447,0.227679,0.240231,0.255358,0.265625,0.285232,0.300289,0.314588
-92,0.175415,0.154973,0.135313,0.115541,0.0937929,0.0771073,0.0578196,0.044696,0.0323151,0.0227907,0.0153458,0.0100773,0.00657011,0.00379015,0.00203946,0.00113809,0.000552514,0.00025017,0.000103803,4.37743e-05,1.36378e-05,4.76844e-06,1.31132e-06,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,6.55661e-08,4.76844e-08,9.53689e-08,1.31132e-07,1.54974e-07,2.68225e-07,5.00687e-07,5.12608e-07,6.4374e-07,8.22557e-07,1.35901e-06,1.66896e-06,2.15772e-06,1.71664e-06,1.5259e-06,3.0518e-06,2.95644e-06,4.19623e-06,4.76844e-06,5.34066e-06,5.72213e-06,8.39246e-06,1.07767e-05,1.05859e-05,1.37331e-05,1.83108e-05,2.33654e-05,2.96597e-05,5.28344e-05,7.58183e-05,0.000118925,0.000183013,0.000284199,0.000411135,0.000637636,0.000958553,0.00140545,0.00193065,0.00273709,0.00375639,0.00534934,0.00693956,0.0088189,0.0109353,0.013928,0.0168032,0.0200703,0.0245987,0.027951,0.033598,0.0398709,0.045304,0.0510079,0.0586307,0.0678472,0.0754177,0.0861396,0.0949893,0.106085,0.121325,0.134337,0.148082,0.162023,0.175791,0.189101,0.204695,0.213664,0.22844,0.240654,0.255996,0.269115,0.283064,0.302506,0.319745
-93,0.177544,0.158083,0.138236,0.114572,0.0964204,0.0771944,0.0598034,0.0454297,0.0328965,0.0234657,0.0160098,0.0107635,0.00664558,0.00397993,0.00215467,0.00119658,0.000604706,0.00026239,0.000117077,4.30114e-05,1.80247e-05,5.62676e-06,1.34709e-06,2.98028e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,1.19211e-08,2.98028e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.3645e-08,4.76844e-08,6.55661e-08,1.01329e-07,1.01329e-07,1.84777e-07,3.45712e-07,3.09949e-07,4.53002e-07,7.27188e-07,1.19211e-06,1.02522e-06,1.5259e-06,1.87161e-06,2.28885e-06,2.86107e-06,3.0518e-06,3.0518e-06,4.67308e-06,4.10086e-06,3.71939e-06,6.10361e-06,8.5832e-06,1.02998e-05,1.1635e-05,1.39239e-05,1.71664e-05,2.57496e-05,2.75616e-05,3.90059e-05,5.90333e-05,8.83116e-05,0.000135519,0.000188067,0.000304227,0.000477798,0.00067998,0.00109722,0.00149062,0.00217231,0.00298753,0.00415866,0.00565375,0.00755708,0.00945158,0.0116045,0.0143737,0.017552,0.0209833,0.0259171,0.0290286,0.0345445,0.040582,0.0456677,0.0525727,0.0598296,0.0681974,0.0778251,0.0864122,0.0964204,0.109517,0.120504,0.134779,0.14976,0.157961,0.177775,0.191668,0.206137,0.216259,0.229207,0.240372,0.255996,0.267883,0.283064,0.301393,0.318255
-94,0.180438,0.156632,0.138987,0.117295,0.0995368,0.0800613,0.0623241,0.0457647,0.0338787,0.0248269,0.0162544,0.0110707,0.00692993,0.00421654,0.00228246,0.00127134,0.000657091,0.00028734,0.000124439,5.16899e-05,1.7071e-05,5.24529e-06,1.44245e-06,3.15909e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-08,1.78817e-08,4.76844e-08,2.38422e-08,4.76844e-08,2.38422e-08,4.17239e-08,7.74872e-08,8.34478e-08,1.25172e-07,1.54974e-07,1.78817e-07,4.64923e-07,4.64923e-07,6.55661e-07,9.6561e-07,1.26364e-06,1.59743e-06,2.18156e-06,2.67033e-06,4.00549e-06,4.19623e-06,4.10086e-06,4.95918e-06,5.34066e-06,6.38972e-06,6.58045e-06,9.25078e-06,1.24933e-05,1.2398e-05,1.21118e-05,1.74525e-05,2.08858e-05,2.4033e-05,3.54772e-05,4.28206e-05,7.22896e-05,9.89929e-05,0.000148394,0.000225547,0.000366217,0.000527485,0.000768387,0.00113918,0.00165885,0.00230125,0.00317578,0.00451066,0.00617208,0.00785867,0.0100231,0.0124089,0.0150941,0.0184236,0.0219363,0.0264527,0.0302083,0.0361417,0.0414024,0.0474781,0.0541433,0.0620785,0.0704253,0.0786319,0.0888104,0.0970831,0.110254,0.12522,0.137679,0.149269,0.166231,0.179646,0.19275,0.206448,0.216602,0.230368,0.240513,0.254722,0.267184,0.282284,0.298103,0.316045
-95,0.178862,0.156513,0.13946,0.11706,0.0981298,0.077707,0.061519,0.0476327,0.0347319,0.02507,0.0170928,0.0113625,0.00714026,0.00440652,0.00235857,0.00136714,0.000686556,0.0003071,0.00013205,5.58862e-05,1.97414e-05,6.48508e-06,1.45438e-06,2.98028e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,3.57633e-08,2.38422e-08,3.57633e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,4.17239e-08,1.78817e-08,3.57633e-08,5.96056e-08,6.55661e-08,6.55661e-08,5.3645e-08,4.17239e-08,7.74872e-08,1.19211e-07,2.44383e-07,2.08619e-07,5.00687e-07,4.53002e-07,6.31819e-07,1.00137e-06,1.40669e-06,1.68088e-06,2.26501e-06,1.90738e-06,3.14717e-06,3.43328e-06,5.05455e-06,5.5314e-06,4.67308e-06,6.00824e-06,7.3434e-06,8.20172e-06,1.00137e-05,1.54498e-05,1.40192e-05,1.90738e-05,2.12673e-05,2.29839e-05,3.13764e-05,3.89105e-05,5.0164e-05,7.97284e-05,0.000120165,0.000168898,0.000271038,0.000406081,0.000610838,0.000838102,0.00125248,0.00179894,0.00246586,0.00343376,0.00473096,0.00649726,0.00806986,0.010574,0.0126231,0.0158315,0.0192117,0.0229387,0.0275006,0.0318899,0.0362376,0.043156,0.0494499,0.055478,0.0628211,0.0721116,0.079394,0.0912642,0.100464,0.111911,0.126068,0.13927,0.152606,0.16338,0.179253,0.193387,0.206448,0.215576,0.230627,0.24222,0.254722,0.266143,0.281701,0.297238,0.315558
