SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.42096,0.393084,0.35432,0.299301,0.241577,0.180956,0.126029,0.0728361,0.0367266,0.0151539,0.00454089,0.000594148,0.000100137,1.18198e-05,6.49701e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.02796e-06,2.63218e-05,0.000165364,0.000709681,0.00236648,0.00634623,0.0133573,0.0240125,0.0367844,0.0497865,0.0690715,0.0911931
-30,0.416677,0.392707,0.345212,0.301727,0.240725,0.186094,0.128965,0.0772381,0.0358648,0.0161748,0.00538281,0.000757229,0.000112607,1.49014e-05,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.14717e-06,2.63218e-05,0.000173452,0.000839689,0.00288453,0.00722362,0.0148927,0.0241371,0.0384993,0.0525019,0.0717327,0.0940082
-31,0.417953,0.384595,0.343907,0.297454,0.237721,0.18806,0.134117,0.0755081,0.0380504,0.0162479,0.00585088,0.000815785,0.00011883,1.40371e-05,1.09674e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,4.19623e-06,3.62402e-05,0.0002067,0.000990007,0.00322538,0.00773442,0.0159437,0.0259911,0.0396279,0.0543733,0.0732267,0.0979889
-32,0.41394,0.385319,0.338927,0.296485,0.241221,0.185588,0.134315,0.0783987,0.0400777,0.0181008,0.00633173,0.000857366,0.000143268,1.61054e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,7.43877e-06,3.54772e-05,0.000229088,0.00120118,0.00344148,0.0080024,0.0168491,0.0266532,0.0409348,0.0570187,0.0752584,0.100391
-33,0.413105,0.38244,0.335183,0.289875,0.238552,0.18989,0.140826,0.0848723,0.0425508,0.0195319,0.00639963,0.00101682,0.000150564,1.79234e-05,1.00137e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,8.77394e-06,5.87472e-05,0.00027952,0.00126624,0.00387961,0.00856928,0.0173322,0.0278739,0.0419924,0.0579136,0.0783987,0.101978
-34,0.409799,0.378028,0.336699,0.29351,0.240513,0.194998,0.137057,0.0876136,0.0434122,0.0193748,0.00720073,0.000995651,0.000177052,2.39912e-05,1.50206e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,8.5832e-06,5.79843e-05,0.000308173,0.00137293,0.0041928,0.00990406,0.0187805,0.0291806,0.0439903,0.0597032,0.0794633,0.103603
-35,0.406343,0.376811,0.331253,0.292463,0.242578,0.191847,0.14294,0.0901593,0.0454776,0.0205769,0.00726673,0.00124342,0.000180724,2.33833e-05,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.16827e-06,7.43877e-06,7.57229e-05,0.000346618,0.00151137,0.00443065,0.0106897,0.0198159,0.03068,0.0456601,0.0618768,0.0817063,0.107547
-36,0.402549,0.373206,0.334226,0.289773,0.240301,0.195697,0.146834,0.0949893,0.049917,0.0216179,0.00756771,0.00145666,0.000230912,2.66079e-05,2.3127e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.62127e-06,1.14443e-05,8.9456e-05,0.000391102,0.00163159,0.00495918,0.0113609,0.020291,0.0324251,0.0474232,0.0634292,0.0833439,0.112557
-37,0.399994,0.368174,0.331253,0.282771,0.241221,0.19692,0.155267,0.0960248,0.0517327,0.0240301,0.00858129,0.00141833,0.00029407,3.48156e-05,2.57496e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.74048e-06,1.92645e-05,0.000106813,0.000450578,0.00182307,0.00526951,0.0116707,0.0223315,0.0335568,0.0485358,0.065399,0.086981,0.114732
-38,0.394409,0.365872,0.325333,0.28683,0.246595,0.198015,0.154273,0.0961375,0.0527385,0.0249585,0.00899901,0.00164015,0.000266651,3.75277e-05,2.74186e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.71664e-06,1.83108e-05,0.000111009,0.000501314,0.002071,0.00600805,0.0121225,0.0225665,0.0346189,0.0496417,0.0675563,0.0892264,0.118843
-39,0.392519,0.361035,0.324302,0.283358,0.242938,0.199851,0.154447,0.100736,0.0542293,0.0267115,0.0102701,0.00178702,0.000330358,4.51572e-05,2.57496e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,2.52728e-06,2.13626e-05,0.000138094,0.00058484,0.00239876,0.00621557,0.013174,0.0243227,0.0360971,0.0502384,0.0690773,0.0922405,0.123223
-40,0.392519,0.356168,0.318626,0.27892,0.243951,0.204388,0.163315,0.103511,0.0537207,0.0271623,0.00927501,0.00209525,0.000332909,4.76368e-05,2.69417e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,3.71939e-06,2.57496e-05,0.00014744,0.000692536,0.00249363,0.00706092,0.0144249,0.0246372,0.0376085,0.0515861,0.07001,0.0939974,0.125642
-41,0.389348,0.359135,0.318378,0.279586,0.246669,0.204541,0.170309,0.106333,0.059738,0.0297173,0.0110931,0.00225128,0.000358849,5.00865e-05,3.74323e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.4585e-06,2.82292e-05,0.00017052,0.000820159,0.00272249,0.00713207,0.0152557,0.0266637,0.0389848,0.0548833,0.0733316,0.0962618,0.130527
-42,0.388793,0.348294,0.316778,0.277879,0.245855,0.208339,0.170771,0.108301,0.0594389,0.0334021,0.0113504,0.00224842,0.000423724,6.33905e-05,4.00549e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.43603e-06,3.66217e-05,0.000186351,0.000890081,0.0031011,0.0076997,0.0166858,0.0275265,0.0396413,0.0566402,0.0751824,0.100501,0.131935
-43,0.382084,0.351131,0.314709,0.278257,0.247041,0.207599,0.175942,0.109914,0.0637748,0.0346673,0.0119408,0.00231918,0.000444419,8.73937e-05,7.0573e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,4.00549e-06,5.51232e-05,0.000241665,0.000995203,0.00331988,0.00854067,0.0172722,0.0284994,0.0405318,0.0592198,0.0766599,0.102655,0.136759
-44,0.38244,0.342756,0.311123,0.278068,0.247938,0.211185,0.175603,0.116544,0.0681918,0.0385482,0.0120052,0.00284543,0.000560912,8.08251e-05,8.77394e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.58963e-07,6.86656e-06,4.27253e-05,0.000272564,0.00111862,0.00363528,0.0089931,0.0183145,0.028923,0.0416402,0.0591386,0.0784587,0.105702,0.138987
-45,0.378203,0.343907,0.309127,0.277409,0.245855,0.211895,0.17504,0.12522,0.0727262,0.036992,0.0116613,0.00305352,0.000710856,9.78068e-05,6.29435e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,8.01099e-06,6.75212e-05,0.000349813,0.00135355,0.0039881,0.00967899,0.0186548,0.0318292,0.0437998,0.0611882,0.0820254,0.10924,0.14294
-46,0.374914,0.33656,0.305781,0.274711,0.249524,0.214784,0.182042,0.128038,0.0771581,0.040782,0.0134564,0.00273098,0.000744736,0.000113411,1.27794e-05,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.91424e-07,1.29702e-05,8.52598e-05,0.000412184,0.00145858,0.00451174,0.0109209,0.0198707,0.0330798,0.0450375,0.0620785,0.0844088,0.11188,0.145582
-47,0.370171,0.335733,0.305098,0.276566,0.247414,0.214335,0.181357,0.123372,0.0819269,0.0411652,0.0147135,0.00293812,0.000663386,0.000156304,1.08721e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,1.02998e-05,8.41154e-05,0.000438697,0.00174135,0.00483376,0.0113712,0.0204179,0.0343201,0.0469206,0.0656085,0.0874266,0.113998,0.148646
-48,0.36522,0.331387,0.298212,0.271884,0.248918,0.220746,0.18884,0.129906,0.0812042,0.0429546,0.0153019,0.00345884,0.000874199,0.000155636,1.02998e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-06,1.44961e-05,0.000100137,0.000511749,0.00181725,0.00512915,0.0122063,0.0225287,0.0349095,0.0481111,0.0666982,0.0885608,0.120735,0.152464
-49,0.365057,0.330584,0.296056,0.271524,0.247713,0.217637,0.189145,0.131238,0.0835139,0.0451666,0.0153777,0.00395666,0.00099043,0.000195268,9.34615e-06,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.47822e-06,1.98367e-05,0.000145914,0.000564584,0.00218352,0.00558212,0.0138458,0.0225039,0.0361928,0.0497382,0.0682827,0.091899,0.122854,0.156692
-50,0.358507,0.324302,0.291837,0.268146,0.248615,0.221882,0.189451,0.136055,0.0885895,0.0459804,0.0163435,0.00418746,0.00100366,0.000243268,1.43053e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.62127e-06,1.79294e-05,0.000131418,0.000680743,0.00243319,0.00574369,0.0134032,0.0241186,0.037864,0.0509477,0.070815,0.0947695,0.126204,0.16006
-51,0.356168,0.320998,0.292881,0.268674,0.248389,0.22309,0.187844,0.140248,0.0908492,0.0494768,0.0185786,0.0045737,0.00110125,0.000274352,2.13626e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.16964e-06,2.19348e-05,0.000153735,0.000716983,0.00261541,0.00639511,0.0147878,0.0255716,0.0385409,0.0525188,0.072578,0.0993195,0.130506,0.165159
-52,0.353098,0.315801,0.289057,0.265539,0.247414,0.223455,0.19275,0.139436,0.0959685,0.0517687,0.0207311,0.00437552,0.00102607,0.000304888,2.47959e-05,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.88354e-06,2.57496e-05,0.000165751,0.000788891,0.00249145,0.00686133,0.0150808,0.0266402,0.03942,0.0541325,0.0743972,0.101272,0.133201,0.166841
-53,0.35432,0.313025,0.288345,0.267097,0.247788,0.226232,0.19472,0.146283,0.0964544,0.0532701,0.0215547,0.00475128,0.0011609,0.000292395,1.71664e-05,2.1458e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,3.14717e-06,3.68124e-05,0.000201038,0.000992981,0.00283809,0.00759182,0.0163962,0.0286069,0.0414045,0.054968,0.0760479,0.104408,0.136554,0.172207
-54,0.346379,0.314226,0.285929,0.263489,0.247788,0.229593,0.200388,0.148055,0.0994039,0.0543372,0.0226721,0.00483845,0.00111222,0.000345182,2.19348e-05,2.64649e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,3.55249e-06,4.11994e-05,0.00024548,0.0010174,0.00287636,0.00798989,0.0167396,0.0284134,0.0413627,0.0555607,0.0784212,0.105443,0.138517,0.173962
-55,0.345941,0.306353,0.286429,0.262982,0.249145,0.234926,0.204951,0.153262,0.103459,0.0624762,0.0220437,0.00597391,0.00138383,0.000371802,2.93736e-05,3.17102e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,5.12608e-06,6.00824e-05,0.000268177,0.00137255,0.00340149,0.00878504,0.0175814,0.0296721,0.043131,0.0599654,0.079641,0.109752,0.144963,0.175227
-56,0.341186,0.308778,0.277785,0.260888,0.250977,0.230497,0.206605,0.150724,0.0988879,0.058799,0.0235792,0.00642367,0.0016879,0.000458668,3.77661e-05,2.69417e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,4.00549e-06,6.52323e-05,0.000341611,0.00139792,0.0037652,0.00903941,0.0201374,0.0303459,0.0459675,0.0596467,0.0828048,0.112402,0.147415,0.179568
-57,0.337949,0.304757,0.279873,0.261387,0.248993,0.23352,0.20818,0.155385,0.106846,0.0611653,0.0257024,0.00682536,0.00192034,0.000461637,5.66491e-05,4.07702e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,6.86656e-06,9.36522e-05,0.000371366,0.001635,0.00402193,0.0101545,0.0221558,0.0310982,0.0478749,0.0624619,0.0853854,0.117295,0.151983,0.185085
