SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:56:36
Date and Time Ended,2017-Jul-25 15:00:53
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13607
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,215
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.204695,0.191488,0.180916,0.165359,0.151814,0.13847,0.119137,0.106499,0.0903582,0.0736415,0.0562397,0.0427953,0.031749,0.0213519,0.0144958,0.00910694,0.00553266,0.00307688,0.00170357,0.000809682,0.00037995,0.000172713,7.66766e-05,3.43328e-05,1.37331e-05,5.05455e-06,1.74048e-06,3.81476e-07,1.31132e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.60935e-07,2.26501e-07,7.39109e-07,1.66896e-06,4.2916e-06,9.34615e-06,1.97414e-05,3.77661e-05,7.26711e-05,0.000136091,0.000201038,0.00037604,0.0006425,0.00100635,0.00160893,0.00259368,0.00395972,0.0060605,0.00912236,0.013003,0.0190704,0.0264135,0.0368738,0.0500542,0.0642702,0.0805653,0.0996578,0.118792,0.138751,0.161004,0.178084,0.190509,0.205619,0.219504,0.227932,0.238274,0.246002,0.251903,0.258419,0.262897,0.272336,0.277879,0.288446,0.295096
-103,0.205723,0.194952,0.181961,0.171737,0.154447,0.136714,0.122048,0.108992,0.0928573,0.0731026,0.0579095,0.0442183,0.0324585,0.0222932,0.0153613,0.00955744,0.00584867,0.00315538,0.00177224,0.000883593,0.000400645,0.000181487,8.49737e-05,3.79568e-05,1.20165e-05,6.10361e-06,2.09812e-06,5.00687e-07,1.25172e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.13251e-07,3.57633e-07,1.01329e-06,2.09812e-06,5.43603e-06,1.06813e-05,2.26978e-05,4.40604e-05,8.74533e-05,0.000159361,0.000231365,0.00042153,0.000668154,0.00110682,0.00176088,0.00276245,0.00428016,0.00643317,0.009712,0.013832,0.0194665,0.0280505,0.0378098,0.050091,0.0661275,0.0808675,0.0983182,0.118861,0.139176,0.15981,0.177007,0.194212,0.20994,0.222122,0.23246,0.239529,0.245707,0.251439,0.25696,0.263574,0.269115,0.278257,0.285232,0.297238
-104,0.206657,0.19711,0.184419,0.17102,0.150034,0.143215,0.122927,0.106554,0.0925636,0.0729593,0.058799,0.045259,0.0335211,0.0226683,0.0157439,0.00996481,0.00608645,0.00334024,0.00186561,0.000888552,0.00042525,0.000205901,9.63226e-05,3.83383e-05,1.51637e-05,5.5314e-06,1.72856e-06,6.07977e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.90738e-07,3.57633e-07,1.25172e-06,2.46767e-06,4.86381e-06,1.15396e-05,2.12673e-05,4.71122e-05,9.01236e-05,0.000161173,0.000278763,0.000443084,0.00070697,0.00118298,0.00186913,0.00288804,0.0044829,0.00672148,0.00986094,0.0141045,0.0203707,0.0289466,0.0389607,0.0522975,0.0677014,0.0855638,0.10151,0.119834,0.137632,0.159686,0.178862,0.196166,0.209404,0.221402,0.231802,0.24009,0.246743,0.252368,0.256316,0.263235,0.267883,0.278068,0.285431,0.295309
-105,0.206344,0.19951,0.184502,0.172897,0.156453,0.144938,0.126574,0.110432,0.0933441,0.0758929,0.0585887,0.0449757,0.0347378,0.0233028,0.016228,0.0105631,0.00627903,0.00345754,0.00201486,0.000948253,0.000467975,0.000222305,9.66087e-05,4.74937e-05,1.86923e-05,6.86656e-06,2.02659e-06,7.86793e-07,2.32462e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.0729e-07,2.32462e-07,4.88766e-07,1.44245e-06,2.56304e-06,6.38972e-06,1.36378e-05,3.04227e-05,5.60769e-05,9.35569e-05,0.000185874,0.000304036,0.000497063,0.000783646,0.00128274,0.00198477,0.00295198,0.00490273,0.00725548,0.0100057,0.0149024,0.021401,0.0293889,0.0407394,0.0533325,0.0684253,0.0861396,0.104488,0.122267,0.146493,0.162087,0.17855,0.198832,0.209725,0.222484,0.231017,0.239529,0.246298,0.251748,0.256477,0.262392,0.26841,0.274895,0.28583,0.29215
-106,0.207599,0.19626,0.186944,0.17504,0.156036,0.143818,0.126418,0.113179,0.0949232,0.0790264,0.0603764,0.0463289,0.0359135,0.0244958,0.0168252,0.0111838,0.00646781,0.00367863,0.00208667,0.0010647,0.000489815,0.000236229,0.000105573,4.62539e-05,1.84062e-05,9.53689e-06,2.51535e-06,1.10866e-06,2.32462e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.45712e-07,7.86793e-07,2.03851e-06,2.7657e-06,5.91287e-06,1.46868e-05,3.08995e-05,6.54231e-05,0.00011902,0.000214199,0.000317864,0.000548371,0.000826753,0.0014008,0.0022521,0.00319277,0.00491591,0.00769378,0.0109508,0.0154803,0.0224226,0.0308661,0.0421046,0.0551716,0.0715823,0.0868151,0.104037,0.124308,0.147655,0.165693,0.183757,0.199122,0.210048,0.224312,0.23352,0.240231,0.246743,0.251748,0.256638,0.261889,0.268059,0.278068,0.28583,0.29215
-107,0.210048,0.196825,0.18351,0.175565,0.160625,0.146966,0.129169,0.113744,0.095188,0.0795946,0.0616394,0.0482102,0.0361321,0.0255708,0.0175942,0.0113877,0.00699825,0.00387755,0.00222992,0.00116255,0.000565824,0.000257019,0.000119402,5.1976e-05,1.93599e-05,7.82025e-06,2.28885e-06,9.29847e-07,2.56304e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.66896e-07,3.93397e-07,9.6561e-07,2.49151e-06,2.95644e-06,9.34615e-06,1.82155e-05,3.82429e-05,7.33387e-05,0.000138762,0.000242332,0.000378996,0.000596342,0.000941196,0.00150012,0.00237672,0.00352272,0.00542537,0.00804213,0.0116438,0.0162357,0.0241406,0.0322998,0.0426927,0.0567304,0.0725073,0.0911829,0.105565,0.124345,0.151533,0.162344,0.18601,0.201473,0.212335,0.225423,0.232988,0.239669,0.246595,0.252058,0.25696,0.261721,0.265625,0.274527,0.282089,0.294037
-108,0.212665,0.199413,0.187715,0.177007,0.159623,0.146023,0.130195,0.113744,0.100243,0.0816737,0.0654931,0.0490825,0.0374914,0.0260027,0.0181365,0.0119068,0.0075649,0.00419391,0.0023621,0.00118582,0.00060378,0.000304322,0.000144675,6.55184e-05,2.5845e-05,8.5832e-06,3.52865e-06,1.14443e-06,3.99357e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,2.50343e-07,5.3645e-07,1.2398e-06,2.83722e-06,4.95918e-06,1.27794e-05,2.39376e-05,4.69215e-05,8.89792e-05,0.000149729,0.000264744,0.000436503,0.00070449,0.00105793,0.00168441,0.00261354,0.00386526,0.00582736,0.00855298,0.0125878,0.0173896,0.0250961,0.033565,0.0444824,0.0597685,0.0723153,0.0927942,0.111242,0.129947,0.148189,0.170097,0.185169,0.202169,0.216373,0.225175,0.234859,0.240513,0.247339,0.251285,0.256477,0.260722,0.267708,0.271075,0.282089,0.290492
-109,0.212776,0.203272,0.189802,0.179175,0.161131,0.149925,0.131112,0.118039,0.0991272,0.0819024,0.066374,0.0506484,0.0396663,0.0271398,0.0186111,0.0121816,0.00788894,0.004547,0.00255436,0.00128767,0.000630102,0.000315862,0.000143816,6.86656e-05,2.92782e-05,1.06813e-05,3.71939e-06,1.21595e-06,2.98028e-07,1.25172e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.93397e-07,7.39109e-07,1.77625e-06,2.38422e-06,7.72488e-06,1.29702e-05,2.86107e-05,5.55047e-05,9.60365e-05,0.000177291,0.000301366,0.000450427,0.000759613,0.00115024,0.00181815,0.00281531,0.00404034,0.0061508,0.00939284,0.0133219,0.0186391,0.0256654,0.0349901,0.0465553,0.0615745,0.0771218,0.0952765,0.111303,0.132383,0.152152,0.173117,0.187715,0.205413,0.215917,0.226671,0.236077,0.241079,0.246595,0.252836,0.25409,0.260225,0.264938,0.271614,0.280544,0.287434
-110,0.213219,0.200978,0.190597,0.181961,0.164694,0.14987,0.133986,0.118345,0.101813,0.0844175,0.0697537,0.0524784,0.0407394,0.0278844,0.0190686,0.0131415,0.00829271,0.00467573,0.00273947,0.00142491,0.000690089,0.000349145,0.000160697,7.15267e-05,3.32837e-05,1.2398e-05,3.0518e-06,1.41861e-06,3.33791e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.49014e-07,5.12608e-07,8.82162e-07,2.13388e-06,3.81476e-06,7.82025e-06,1.37331e-05,3.08995e-05,6.54231e-05,0.000114443,0.000214961,0.000351816,0.000531682,0.000865377,0.0012541,0.00200813,0.00308541,0.00453251,0.00670059,0.00992594,0.0141527,0.0190076,0.0266316,0.0362858,0.0482272,0.062419,0.0766169,0.0987687,0.111758,0.130278,0.154331,0.174444,0.189276,0.204286,0.217291,0.226671,0.234994,0.24265,0.246892,0.250669,0.254881,0.25973,0.263066,0.273245,0.280352,0.28683
-111,0.212445,0.201077,0.189451,0.181719,0.166231,0.150475,0.135672,0.121433,0.102398,0.0864669,0.0680275,0.0527555,0.0404657,0.0288162,0.020447,0.0135269,0.00838781,0.00497176,0.00298629,0.00148184,0.000745308,0.000373751,0.0001771,7.8584e-05,3.75753e-05,1.46868e-05,4.00549e-06,1.57359e-06,4.53002e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.19211e-07,5.96056e-07,1.14443e-06,2.19348e-06,5.72213e-06,8.86931e-06,2.15534e-05,4.13901e-05,7.09545e-05,0.000127413,0.000209812,0.000355058,0.000595102,0.000919261,0.00139582,0.00218296,0.00342195,0.00476095,0.00724483,0.0105699,0.0146446,0.0196958,0.0285312,0.03729,0.0496959,0.0636608,0.0795482,0.0981063,0.114668,0.133331,0.151589,0.177237,0.19131,0.206553,0.219739,0.228696,0.235805,0.242363,0.246595,0.251439,0.255836,0.260722,0.265109,0.271975,0.279777,0.288446
-112,0.214335,0.205413,0.192659,0.184087,0.167386,0.152833,0.134957,0.121903,0.104488,0.0872033,0.0702924,0.0545834,0.0432061,0.0312309,0.0213064,0.0142062,0.00911667,0.00527175,0.00309491,0.0016268,0.00082866,0.000413519,0.000187877,8.81209e-05,4.17716e-05,1.46868e-05,6.77119e-06,2.03851e-06,5.00687e-07,1.78817e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,3.57633e-07,6.79503e-07,1.54974e-06,3.43328e-06,6.67582e-06,1.29702e-05,2.327e-05,4.70169e-05,9.19356e-05,0.000158408,0.000259594,0.000433261,0.000677977,0.00103637,0.00160534,0.00243342,0.00373227,0.00506622,0.00775511,0.0113782,0.0152203,0.0211447,0.0304803,0.0389052,0.0524381,0.0665573,0.0828634,0.104408,0.119207,0.13644,0.158267,0.180916,0.191668,0.208763,0.218567,0.230368,0.237171,0.242363,0.247041,0.251593,0.25504,0.258419,0.263404,0.269292,0.277691,0.284836
-113,0.215462,0.203474,0.19412,0.184835,0.167866,0.155208,0.139128,0.121074,0.108158,0.0889841,0.0726101,0.057342,0.0450697,0.0318255,0.0221067,0.0147082,0.00947432,0.00554224,0.00320916,0.00177081,0.000870432,0.000450332,0.000215343,8.98375e-05,4.31067e-05,1.67849e-05,6.48508e-06,2.34846e-06,8.10636e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.31132e-07,3.69554e-07,9.41768e-07,2.18156e-06,4.38697e-06,8.20172e-06,1.32563e-05,2.70848e-05,5.10224e-05,0.000102426,0.000188354,0.000303273,0.00049897,0.000720417,0.0011636,0.00176089,0.00260397,0.00399121,0.00556392,0.00822874,0.0119513,0.0166535,0.0227679,0.031219,0.0417102,0.0550603,0.0696114,0.0838644,0.104916,0.119103,0.13847,0.159127,0.178084,0.193023,0.20919,0.221282,0.22844,0.237033,0.242077,0.247041,0.251439,0.254722,0.259565,0.264254,0.270895,0.277503,0.284243
-114,0.216716,0.206553,0.196166,0.185925,0.169044,0.158267,0.138376,0.12367,0.109546,0.0903981,0.0757105,0.0570147,0.0453944,0.0329494,0.0228364,0.015468,0.00989548,0.00600225,0.0035029,0.00184501,0.000986114,0.00048352,0.000233845,9.75624e-05,4.32021e-05,1.63081e-05,7.91562e-06,2.80146e-06,8.94083e-07,1.31132e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.1458e-07,5.48371e-07,1.28748e-06,2.46767e-06,4.76844e-06,1.10628e-05,1.77386e-05,3.70985e-05,6.72351e-05,0.000116636,0.000204757,0.00031672,0.000531395,0.000857748,0.00130055,0.00185359,0.00284345,0.00427372,0.00612871,0.00845151,0.0128395,0.0174058,0.0238288,0.0327701,0.0422479,0.0547585,0.0737342,0.0875762,0.107027,0.122157,0.142616,0.161639,0.180438,0.193936,0.210156,0.219151,0.231017,0.238691,0.243227,0.247339,0.251439,0.25504,0.257606,0.261889,0.269647,0.277315,0.280928
-115,0.216946,0.207284,0.196825,0.185504,0.175265,0.157294,0.143566,0.128682,0.106944,0.0923757,0.0777218,0.0582057,0.04733,0.0336865,0.0242765,0.0166069,0.0101505,0.00610532,0.00360914,0.00192988,0.00106527,0.000524147,0.000235657,0.000105097,5.31205e-05,2.26978e-05,7.72488e-06,2.89683e-06,1.00137e-06,1.90738e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,2.74186e-07,7.27188e-07,1.37093e-06,2.28885e-06,6.19898e-06,1.19211e-05,2.36515e-05,4.32975e-05,7.79164e-05,0.000126173,0.000218013,0.000368791,0.000606928,0.000919165,0.00132944,0.00206464,0.00308058,0.00473103,0.00647763,0.00917713,0.0134187,0.0184668,0.024414,0.0337253,0.0430834,0.0577625,0.0747434,0.0877074,0.107364,0.126809,0.143265,0.162537,0.181799,0.197205,0.211895,0.223334,0.230238,0.237859,0.244096,0.246892,0.251748,0.254406,0.259401,0.262392,0.271434,0.275265,0.283652
-116,0.219269,0.211567,0.199122,0.188753,0.173336,0.159189,0.147975,0.130195,0.113147,0.0966479,0.0775305,0.0605281,0.0486396,0.0351221,0.0243806,0.0172912,0.0108519,0.0063649,0.0038386,0.0020861,0.00109855,0.000580034,0.000276093,0.000121786,6.22759e-05,2.43191e-05,9.15541e-06,3.49289e-06,1.02522e-06,3.09949e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,1.72856e-07,3.69554e-07,9.29847e-07,1.64511e-06,3.43328e-06,8.96468e-06,1.61173e-05,2.48913e-05,4.66354e-05,8.53552e-05,0.000157359,0.000283341,0.000445945,0.000712978,0.00101282,0.00159628,0.00223201,0.00338395,0.00499407,0.00704641,0.0097263,0.0143005,0.0198601,0.0256397,0.0353555,0.0469448,0.0580408,0.0764738,0.0909602,0.111121,0.12522,0.149323,0.164298,0.180677,0.198447,0.212335,0.222484,0.232064,0.237998,0.243371,0.246002,0.250363,0.254564,0.258582,0.261721,0.266489,0.274159,0.28016
