SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:21:09
Date and Time Ended,2017-Jul-25 18:25:24
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14128
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.121038,0.102681,0.0881415,0.0738539,0.0587147,0.0464603,0.036418,0.0266316,0.0189425,0.0133854,0.00839779,0.00519417,0.00296454,0.00163186,0.000810922,0.000379258,0.000174901,6.47555e-05,2.57496e-05,1.06813e-05,3.14717e-06,3.14717e-06,1.38285e-06,7.15267e-07,5.00687e-07,2.74186e-07,2.98028e-07,1.37093e-07,1.13251e-07,1.31132e-07,5.3645e-08,7.74872e-08,4.76844e-08,5.3645e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.74186e-07,1.14443e-06,2.28885e-06,9.06004e-06,2.18395e-05,5.43603e-05,0.000127413,0.000228408,0.000463588,0.000860418,0.00145237,0.00241301,0.0038606,0.00613973,0.00906662,0.0131154,0.018417,0.0243183,0.0322642,0.0444534,0.0564101,0.0677126,0.0819843,0.0990793,0.11321,0.130402,0.147442,0.159189,0.175867,0.190597,0.207389,0.222002,0.240937,0.260225,0.276007,0.297238,0.318255,0.337949,0.356478,0.373717
-85,0.12352,0.102991,0.086394,0.074431,0.0606087,0.0482329,0.0367678,0.027623,0.0199539,0.0139157,0.00861251,0.00536679,0.00314908,0.0016907,0.000879683,0.000411135,0.000186393,7.20989e-05,2.60357e-05,1.27794e-05,5.34066e-06,3.71939e-06,2.00275e-06,7.62951e-07,6.79503e-07,4.76844e-07,3.57633e-07,1.90738e-07,1.49014e-07,1.31132e-07,1.13251e-07,9.53689e-08,8.34478e-08,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.98028e-07,1.28748e-06,3.24254e-06,1.00137e-05,2.83246e-05,5.91287e-05,0.0001421,0.000258259,0.000541695,0.000930896,0.00158436,0.00256227,0.00410184,0.00639032,0.00943178,0.0138311,0.0192243,0.0253823,0.0349931,0.045683,0.0574707,0.0698013,0.0841228,0.102092,0.114893,0.132212,0.147761,0.161004,0.176094,0.195324,0.207075,0.223455,0.242363,0.257931,0.275821,0.295736,0.318008,0.339349,0.354627,0.376119
-86,0.12326,0.105132,0.090538,0.0754177,0.0616765,0.0485703,0.0386957,0.0277936,0.0200359,0.0142472,0.00902626,0.0054263,0.00337701,0.00187428,0.000869383,0.000440199,0.000216869,7.77256e-05,3.57633e-05,1.57359e-05,6.77119e-06,4.48234e-06,3.62402e-06,1.33516e-06,1.09674e-06,7.27188e-07,5.3645e-07,4.64923e-07,2.74186e-07,3.81476e-07,1.78817e-07,1.49014e-07,1.19211e-07,1.19211e-07,4.76844e-08,5.96056e-08,7.15267e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.41081e-07,1.57359e-06,5.43603e-06,1.17304e-05,3.14717e-05,7.41016e-05,0.000179294,0.000308137,0.000646506,0.00108444,0.00173972,0.00292433,0.00453612,0.00691881,0.0101162,0.0145241,0.0201969,0.0263472,0.0361098,0.046918,0.0588074,0.0704617,0.0860491,0.104249,0.11686,0.136349,0.148619,0.161384,0.178394,0.191668,0.208445,0.222605,0.241648,0.257768,0.277127,0.297022,0.317023,0.33656,0.35555,0.374058
-87,0.123894,0.10524,0.0908795,0.076919,0.063385,0.0500298,0.0393689,0.0283515,0.0206043,0.0145056,0.00946972,0.0059369,0.00346399,0.00198844,0.000932422,0.000469942,0.000224349,8.64042e-05,4.49187e-05,1.97414e-05,1.01091e-05,7.53414e-06,3.81476e-06,3.52865e-06,1.50206e-06,1.13251e-06,7.15267e-07,5.00687e-07,4.53002e-07,5.48371e-07,3.09949e-07,1.54974e-07,2.32462e-07,2.38422e-07,1.13251e-07,1.01329e-07,4.17239e-08,4.17239e-08,1.19211e-08,2.38422e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.31132e-07,6.07977e-07,1.99083e-06,5.62676e-06,1.99321e-05,4.1104e-05,8.78347e-05,0.00019255,0.000356012,0.000683127,0.00118582,0.0019151,0.00313068,0.0048724,0.00724278,0.0105781,0.0150769,0.0208551,0.0274086,0.0356603,0.0479562,0.0604388,0.0732726,0.0867232,0.103172,0.120221,0.135001,0.150199,0.165292,0.179018,0.193387,0.208657,0.223455,0.242507,0.25696,0.277503,0.295096,0.315801,0.335458,0.351885,0.373376
-88,0.127361,0.107759,0.0938359,0.078003,0.0653677,0.0512826,0.0401957,0.0300399,0.0214672,0.014897,0.00974991,0.00620699,0.00359092,0.0019563,0.00105621,0.000512548,0.000241337,0.000102522,4.93057e-05,2.99458e-05,1.48775e-05,8.86931e-06,5.62676e-06,3.0518e-06,2.19348e-06,1.62127e-06,1.34709e-06,7.74872e-07,6.07977e-07,5.3645e-07,4.53002e-07,4.2916e-07,3.33791e-07,4.41081e-07,1.43053e-07,1.19211e-07,1.0729e-07,5.3645e-08,6.55661e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,8.22557e-07,2.57496e-06,7.15267e-06,1.86923e-05,4.43465e-05,0.000105764,0.000216011,0.0003995,0.000766575,0.00128796,0.00208305,0.00343342,0.00520476,0.0076451,0.0110044,0.0157961,0.0215837,0.028442,0.0377993,0.0501769,0.0600842,0.0751272,0.0886567,0.107731,0.118826,0.136395,0.152096,0.16576,0.180438,0.194212,0.21048,0.224189,0.242938,0.258419,0.276007,0.293195,0.311241,0.339068,0.354014,0.36834
-89,0.127322,0.110373,0.0942245,0.0797962,0.0660848,0.0519262,0.0404697,0.0298277,0.0217997,0.0156274,0.0100489,0.00649077,0.00381228,0.00205491,0.00111458,0.000567195,0.000271855,0.000115206,5.40742e-05,3.22347e-05,1.67849e-05,1.39239e-05,6.48508e-06,4.95918e-06,3.33791e-06,3.43328e-06,2.47959e-06,1.2398e-06,7.39109e-07,1.03714e-06,8.46399e-07,5.24529e-07,4.2916e-07,5.00687e-07,2.62264e-07,1.72856e-07,1.66896e-07,1.13251e-07,1.19211e-08,5.3645e-08,2.98028e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.45712e-07,9.06004e-07,3.33791e-06,9.72763e-06,2.36515e-05,5.33112e-05,0.000119974,0.000252346,0.000450618,0.000842203,0.00141575,0.00220712,0.00360558,0.00569196,0.00799363,0.0115947,0.0168025,0.0225871,0.0295714,0.0390015,0.0516707,0.0629273,0.0755151,0.0903981,0.10661,0.117598,0.136486,0.151421,0.166366,0.181477,0.195791,0.211022,0.223455,0.241221,0.257121,0.276193,0.294037,0.315072,0.328991,0.353098,0.368671
-90,0.129128,0.111545,0.0959236,0.0802653,0.0673563,0.0547805,0.0411074,0.0307203,0.0230744,0.016043,0.0106938,0.00663826,0.00411088,0.00218318,0.00127871,0.00064343,0.000297849,0.000134661,6.72351e-05,4.46326e-05,2.38422e-05,1.30655e-05,9.823e-06,6.58045e-06,6.96193e-06,2.95644e-06,3.62402e-06,1.62127e-06,1.60935e-06,1.28748e-06,1.06098e-06,9.29847e-07,6.07977e-07,7.5103e-07,4.64923e-07,2.38422e-07,2.1458e-07,1.49014e-07,9.53689e-08,2.98028e-08,6.55661e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,3.81476e-07,1.34709e-06,4.00549e-06,1.23026e-05,2.71801e-05,6.55184e-05,0.000141337,0.000285153,0.000514515,0.000932708,0.00152848,0.00244507,0.0040251,0.00596449,0.00881074,0.0122085,0.0177567,0.0230952,0.0297108,0.0407799,0.0515407,0.063999,0.0783911,0.0923757,0.110017,0.12545,0.139365,0.152833,0.169464,0.184419,0.196354,0.211567,0.224681,0.242077,0.25696,0.274895,0.292776,0.313865,0.331387,0.346233,0.366363
-91,0.129741,0.11499,0.0962391,0.0824464,0.0662773,0.0539081,0.0422044,0.0322362,0.0236896,0.0164535,0.0109608,0.00694227,0.0042421,0.00229067,0.00130217,0.00066335,0.000321679,0.000153735,7.17174e-05,5.05455e-05,3.21393e-05,1.89784e-05,1.04906e-05,9.91836e-06,6.38972e-06,4.67308e-06,3.33791e-06,3.62402e-06,1.81201e-06,2.24117e-06,1.43053e-06,1.34709e-06,1.01329e-06,9.06004e-07,6.79503e-07,3.81476e-07,2.62264e-07,2.26501e-07,1.37093e-07,8.94083e-08,5.96056e-08,6.55661e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,3.81476e-07,2.00275e-06,4.48234e-06,1.41146e-05,3.78614e-05,6.84749e-05,0.000168898,0.000316339,0.000574979,0.0010235,0.00167182,0.00270209,0.00424467,0.00628906,0.00912805,0.0131015,0.0184377,0.0243864,0.0314564,0.0420787,0.0526876,0.0665573,0.0782414,0.0950334,0.109988,0.123595,0.138517,0.155917,0.170097,0.182936,0.19749,0.211349,0.225175,0.24222,0.258909,0.273793,0.291318,0.309127,0.331119,0.35008,0.366036
-92,0.134161,0.114029,0.0991752,0.08414,0.0688162,0.0553356,0.0433112,0.0330424,0.0248043,0.0171983,0.0113499,0.00723012,0.00464303,0.00247807,0.00140831,0.000747477,0.000364875,0.000172427,9.66087e-05,6.08453e-05,3.89105e-05,2.67033e-05,1.9646e-05,1.2398e-05,1.02998e-05,7.62951e-06,7.0573e-06,3.71939e-06,2.95644e-06,2.7657e-06,1.71664e-06,1.78817e-06,1.44245e-06,1.16827e-06,1.01329e-06,7.98714e-07,5.48371e-07,3.81476e-07,2.50343e-07,1.84777e-07,8.94083e-08,8.34478e-08,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,8.46399e-07,3.14717e-06,6.96193e-06,2.15534e-05,3.98642e-05,8.9456e-05,0.000190547,0.000381762,0.000688373,0.00115311,0.00180982,0.00298142,0.00463257,0.00678765,0.0098783,0.0139351,0.0195119,0.0253133,0.032723,0.044492,0.0560473,0.0672678,0.0800144,0.0965568,0.112557,0.126848,0.142121,0.157718,0.170451,0.185337,0.19692,0.212997,0.226545,0.24265,0.257606,0.27361,0.292567,0.308894,0.330318,0.351281,0.36376
-93,0.135582,0.117362,0.0979421,0.084978,0.070913,0.0564256,0.0446765,0.0338563,0.0249935,0.0177783,0.0114716,0.00772483,0.00472791,0.00259241,0.00146906,0.000799625,0.000405365,0.000186351,9.94697e-05,7.29572e-05,5.24529e-05,4.12947e-05,2.5845e-05,1.69757e-05,1.56405e-05,1.15396e-05,6.77119e-06,5.5314e-06,4.48234e-06,5.05455e-06,3.14717e-06,2.61072e-06,2.28885e-06,1.87161e-06,1.37093e-06,9.53689e-07,7.27188e-07,6.19898e-07,4.64923e-07,2.74186e-07,1.37093e-07,1.43053e-07,4.76844e-08,7.15267e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.86107e-07,8.46399e-07,3.14717e-06,8.86931e-06,2.07904e-05,4.90196e-05,0.000112058,0.000219539,0.000409133,0.000767433,0.00130188,0.00203546,0.00325456,0.00476715,0.00724381,0.0102913,0.0143914,0.0200359,0.0267219,0.0343965,0.04441,0.056078,0.0706805,0.0844001,0.100194,0.11321,0.127401,0.143415,0.159623,0.169044,0.184835,0.198639,0.212445,0.226545,0.242794,0.256477,0.274159,0.29215,0.308894,0.328463,0.341898,0.362793
-94,0.135942,0.116561,0.101737,0.0872776,0.0724176,0.0576,0.0455864,0.0346028,0.0250088,0.0187973,0.0120292,0.00801083,0.00485142,0.00283255,0.00160258,0.000864925,0.000446383,0.000220779,0.000132849,8.61181e-05,5.8938e-05,3.99596e-05,3.51911e-05,2.5082e-05,1.99321e-05,1.24933e-05,1.19211e-05,9.44152e-06,7.53414e-06,6.96193e-06,3.71939e-06,2.38422e-06,2.95644e-06,2.09812e-06,1.65703e-06,1.26364e-06,1.02522e-06,6.55661e-07,4.2916e-07,3.09949e-07,2.26501e-07,1.90738e-07,9.53689e-08,4.17239e-08,5.3645e-08,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.64923e-07,1.08482e-06,5.05455e-06,1.14443e-05,2.54635e-05,5.79843e-05,0.000127317,0.000243858,0.00048991,0.000846208,0.00144589,0.00222658,0.0035277,0.00524367,0.00777631,0.0108749,0.0150986,0.0212699,0.0275876,0.0359703,0.0454095,0.0577462,0.0696944,0.0833524,0.0993918,0.116296,0.129536,0.146023,0.157234,0.173043,0.187457,0.200095,0.212887,0.225796,0.243082,0.258093,0.272881,0.289875,0.306353,0.32611,0.345649,0.360241
-95,0.136577,0.11706,0.10281,0.0861758,0.0741078,0.060199,0.0469771,0.0351734,0.0259368,0.0185253,0.0124739,0.00831409,0.00514601,0.00288949,0.0016144,0.000911537,0.000494975,0.000253967,0.000147822,9.99466e-05,7.32433e-05,6.1799e-05,4.19623e-05,3.47143e-05,2.49866e-05,1.69757e-05,1.6022e-05,1.10628e-05,8.01099e-06,9.25078e-06,4.86381e-06,4.2916e-06,4.19623e-06,3.14717e-06,2.00275e-06,1.85969e-06,1.5259e-06,9.29847e-07,9.6561e-07,7.74872e-07,3.09949e-07,2.50343e-07,1.43053e-07,1.78817e-07,6.55661e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,5.48371e-07,1.53782e-06,6.38972e-06,1.41146e-05,2.8706e-05,6.8761e-05,0.000154116,0.000272278,0.000557908,0.000933852,0.00155919,0.00236572,0.00379902,0.00570656,0.00816574,0.0117483,0.0154909,0.0217927,0.0285252,0.0363212,0.0470527,0.059638,0.0722642,0.0859047,0.0998035,0.118482,0.132212,0.14916,0.162087,0.172679,0.188146,0.200585,0.215349,0.227679,0.243227,0.25696,0.273245,0.290905,0.307503,0.32663,0.343619,0.363437
-96,0.137679,0.120469,0.104169,0.0879523,0.0744851,0.0601371,0.0475332,0.036997,0.0268586,0.0199763,0.0134143,0.00854745,0.00551366,0.00306964,0.0017525,0.000989147,0.000546533,0.000290112,0.000175765,0.000140288,8.86931e-05,7.11452e-05,5.43603e-05,4.70169e-05,3.41421e-05,2.15534e-05,2.09812e-05,1.74525e-05,1.29702e-05,1.15396e-05,8.67857e-06,5.62676e-06,5.43603e-06,4.2916e-06,4.10086e-06,2.67033e-06,2.20541e-06,1.50206e-06,9.53689e-07,6.31819e-07,6.07977e-07,4.64923e-07,3.69554e-07,1.54974e-07,9.53689e-08,8.94083e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.66896e-07,6.79503e-07,2.02659e-06,7.72488e-06,1.421e-05,3.71939e-05,8.97421e-05,0.000178626,0.000340753,0.000640116,0.00106241,0.00172255,0.00263533,0.00402228,0.00599242,0.00865144,0.0124149,0.0167215,0.0231304,0.0293953,0.039282,0.0485646,0.0608338,0.0756825,0.0881985,0.10325,0.119659,0.132469,0.149705,0.161703,0.173336,0.188666,0.201275,0.215689,0.226671,0.243951,0.256638,0.271434,0.289261,0.308894,0.325074,0.344486,0.35835
-97,0.139984,0.120753,0.104675,0.0886951,0.0755708,0.0622672,0.0491532,0.0381301,0.0280371,0.0201334,0.0135735,0.00891138,0.00574607,0.00321136,0.001942,0.00108438,0.000589758,0.000340944,0.000224308,0.000159838,0.000123598,9.08865e-05,7.32433e-05,5.49325e-05,4.64446e-05,3.39513e-05,2.97551e-05,2.05043e-05,1.421e-05,1.83108e-05,1.06813e-05,8.10636e-06,6.19898e-06,6.10361e-06,5.8175e-06,3.62402e-06,2.67033e-06,2.24117e-06,1.6928e-06,1.22787e-06,7.5103e-07,5.84134e-07,4.05318e-07,4.17239e-07,1.49014e-07,1.0729e-07,6.55661e-08,2.98028e-08,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.50343e-07,9.29847e-07,2.67033e-06,8.77394e-06,2.13626e-05,4.654e-05,0.00010729,0.000209525,0.000371176,0.000713931,0.00118791,0.00193885,0.00281786,0.0043389,0.00628829,0.0090538,0.012848,0.017967,0.0237611,0.0312476,0.040062,0.0508812,0.0620127,0.0749074,0.0898035,0.104488,0.121867,0.136395,0.15103,0.16338,0.178084,0.188492,0.202169,0.21501,0.227173,0.243371,0.256156,0.272699,0.289875,0.304757,0.324046,0.34076,0.358664
