SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.141728,0.126731,0.110971,0.0952322,0.0810435,0.0683112,0.0558106,0.0462035,0.036431,0.0277033,0.0210686,0.0159356,0.0105148,0.00719179,0.00457694,0.00303874,0.00188869,0.00106374,0.000523194,0.000259558,0.000118722,5.98142e-05,2.38899e-05,8.5832e-06,2.57496e-06,1.20403e-06,1.90738e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.49014e-07,4.17239e-07,1.13251e-06,3.33791e-06,9.34615e-06,1.7834e-05,3.68124e-05,8.93606e-05,0.000167462,0.000314419,0.000560614,0.00102768,0.0018122,0.00294366,0.00437762,0.00637947,0.00964681,0.0134571,0.0174898,0.0233987,0.0300951,0.037007,0.0471339,0.05735,0.0691297,0.0813493,0.0978251,0.109605,0.123744,0.140851,0.153983,0.172897,0.189627,0.208233,0.228696,0.246595,0.266663,0.282478,0.301393,0.320496,0.336008,0.354627
-77,0.144071,0.127361,0.111242,0.0968994,0.0827797,0.0686087,0.0577136,0.0475112,0.037324,0.0284243,0.0220389,0.0167756,0.0109245,0.00775599,0.00493887,0.00316939,0.00199674,0.00111086,0.000548085,0.000270538,0.000122144,6.06427e-05,2.73411e-05,9.823e-06,2.86107e-06,1.32324e-06,4.2916e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.26501e-07,6.19898e-07,1.40669e-06,3.71939e-06,8.5832e-06,2.24117e-05,4.55863e-05,8.92653e-05,0.000180867,0.00034604,0.000634477,0.00113172,0.00195754,0.003124,0.00468051,0.00680196,0.0100497,0.0137355,0.0182577,0.0239935,0.0312667,0.0376119,0.0481139,0.0587063,0.0687238,0.0834373,0.100538,0.112712,0.12677,0.145659,0.157113,0.174741,0.192841,0.208551,0.22844,0.24719,0.267533,0.282478,0.302506,0.317515,0.335183,0.355242
-78,0.146023,0.127045,0.113085,0.0962844,0.0846793,0.0704738,0.0576487,0.0492359,0.0385464,0.0297216,0.0235656,0.0168654,0.0116326,0.00791455,0.00513638,0.00333639,0.00211814,0.00119335,0.000561151,0.000280909,0.000139,6.80278e-05,2.84199e-05,1.15396e-05,3.24254e-06,1.2398e-06,5.3645e-07,1.01329e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.38422e-07,6.19898e-07,1.77625e-06,4.48234e-06,1.14443e-05,2.47005e-05,5.47417e-05,0.000109579,0.000206039,0.000397905,0.000702165,0.00120602,0.00201867,0.00331989,0.00499228,0.00731013,0.0106154,0.0148597,0.019131,0.024919,0.0321932,0.0397702,0.0495696,0.0605371,0.0716825,0.0875574,0.0989118,0.112774,0.126966,0.145401,0.158083,0.174592,0.191937,0.209511,0.228696,0.248239,0.267883,0.280928,0.300289,0.319995,0.335183,0.35068
-79,0.144938,0.127998,0.113054,0.0991272,0.084802,0.0704617,0.0593786,0.0496237,0.0398321,0.0308499,0.0235697,0.0174258,0.0121361,0.00837735,0.00527581,0.00338941,0.00223821,0.00126354,0.000600443,0.000329047,0.000156608,6.9965e-05,3.30036e-05,1.24933e-05,5.14992e-06,1.14443e-06,4.64923e-07,1.49014e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,4.05318e-07,1.02522e-06,2.19348e-06,6.38972e-06,1.40192e-05,2.93736e-05,6.57092e-05,0.000122072,0.000233558,0.000436221,0.000776529,0.0012649,0.00223878,0.0035235,0.00531376,0.00758929,0.0110935,0.0152067,0.0192687,0.0260805,0.033276,0.0398942,0.0505859,0.0607255,0.0731809,0.0878203,0.0997792,0.113367,0.130195,0.144784,0.157718,0.173778,0.193661,0.211676,0.229336,0.247638,0.267533,0.281701,0.303178,0.318255,0.332462,0.353098
-80,0.145504,0.132212,0.115606,0.0997549,0.0863029,0.0727649,0.0601548,0.0509572,0.0399994,0.0318651,0.0245663,0.0177022,0.0124979,0.00899554,0.00536908,0.00367685,0.00224508,0.00131867,0.000633631,0.000345068,0.000161281,7.39824e-05,3.33374e-05,1.1635e-05,4.95918e-06,1.80009e-06,5.3645e-07,1.78817e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.01329e-07,3.93397e-07,1.15635e-06,2.7657e-06,6.38972e-06,1.44961e-05,3.48096e-05,7.13359e-05,0.000156405,0.000254397,0.000482702,0.000833144,0.00143588,0.00241484,0.00381352,0.00572127,0.00800082,0.0117141,0.0156686,0.0203687,0.0268129,0.0344718,0.0415452,0.0526132,0.061519,0.0739072,0.0885991,0.101184,0.116561,0.13003,0.147442,0.159066,0.177313,0.192388,0.211895,0.230238,0.249296,0.268939,0.283064,0.303628,0.319995,0.333545,0.35068
-81,0.147548,0.130694,0.115379,0.100391,0.0861577,0.0738406,0.0610605,0.0512248,0.0414778,0.0324354,0.0252586,0.0181236,0.0129385,0.00932633,0.00575179,0.00393597,0.00238966,0.00139744,0.000704299,0.000346082,0.000168874,8.48187e-05,3.41599e-05,1.45914e-05,5.24529e-06,1.9193e-06,6.91424e-07,1.19211e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.17239e-08,1.13251e-07,4.76844e-07,1.34709e-06,2.95644e-06,8.86931e-06,1.65942e-05,3.98642e-05,8.39246e-05,0.000156405,0.000289665,0.000536421,0.000895044,0.00154089,0.00263294,0.00400759,0.00614109,0.00833422,0.0120653,0.0163328,0.0213275,0.0284282,0.0348264,0.0434859,0.0529875,0.06425,0.0755708,0.0885225,0.102373,0.116362,0.131322,0.146545,0.162537,0.177467,0.194028,0.211676,0.228186,0.248691,0.266489,0.283456,0.299849,0.317761,0.334909,0.351885
-82,0.147124,0.134205,0.116296,0.103905,0.0882365,0.0739072,0.0629273,0.0518473,0.042423,0.0328938,0.0259779,0.0186799,0.0133479,0.00937414,0.00618,0.00417563,0.00257725,0.0014972,0.00072013,0.000364929,0.000186744,8.40498e-05,3.81714e-05,1.51637e-05,6.19898e-06,2.06235e-06,5.84134e-07,1.49014e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,2.98028e-07,7.39109e-07,1.7524e-06,4.67308e-06,8.96468e-06,2.24117e-05,4.75891e-05,9.35569e-05,0.000173571,0.00031551,0.000583587,0.000976972,0.00168802,0.00273136,0.00421912,0.0062607,0.00890654,0.012725,0.0172105,0.0214942,0.0295416,0.0365546,0.043732,0.0557043,0.0654931,0.0793325,0.0901395,0.103354,0.118141,0.131028,0.15031,0.163772,0.179175,0.19768,0.212335,0.230757,0.248088,0.267533,0.283064,0.299411,0.316778,0.331655,0.348887
-83,0.14835,0.134073,0.118482,0.102784,0.0889841,0.0761327,0.0631407,0.0529533,0.0432974,0.0336588,0.0262712,0.018975,0.013833,0.00965249,0.00636737,0.00427052,0.00260548,0.001563,0.000753796,0.000394839,0.000202385,9.91836e-05,4.08536e-05,1.22072e-05,5.8175e-06,1.9789e-06,7.5103e-07,1.96698e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.94083e-08,1.78817e-07,7.5103e-07,1.71664e-06,4.57771e-06,9.25078e-06,2.49866e-05,4.93057e-05,0.000103952,0.000192359,0.000363141,0.000641353,0.00107879,0.00179225,0.00290427,0.00444076,0.00667841,0.00926075,0.0130852,0.0176154,0.0222981,0.0297281,0.0379183,0.0458826,0.0563946,0.0663417,0.0791027,0.090819,0.106526,0.117971,0.133418,0.151142,0.162537,0.178628,0.197967,0.213887,0.230368,0.248239,0.267184,0.284046,0.29963,0.315801,0.331924,0.351583
-84,0.150089,0.136622,0.118654,0.106057,0.0907184,0.0777218,0.0650872,0.0538302,0.0435136,0.0343504,0.0276528,0.0197015,0.0137896,0.0100898,0.00676623,0.0043431,0.0027142,0.001631,0.000788605,0.000435812,0.000234858,0.000101431,4.35895e-05,1.55451e-05,5.91287e-06,2.3723e-06,6.31819e-07,2.1458e-07,4.76844e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.84777e-07,3.57633e-07,1.15635e-06,3.43328e-06,4.57771e-06,1.55451e-05,2.72755e-05,5.54093e-05,0.000122835,0.000226692,0.000389856,0.000708483,0.00117607,0.00196935,0.0031157,0.00477598,0.00709474,0.00981463,0.0137739,0.0186145,0.0240048,0.030633,0.0387543,0.0460787,0.0572058,0.0671135,0.0802496,0.0937285,0.108215,0.123223,0.135537,0.152833,0.166029,0.180836,0.198928,0.215123,0.230887,0.25113,0.268586,0.283456,0.299849,0.31483,0.332193,0.34859
-85,0.15187,0.136486,0.121074,0.104782,0.0922301,0.0795019,0.0657982,0.0550899,0.0457954,0.0356107,0.0280909,0.0203333,0.0145427,0.0103726,0.00709819,0.00441472,0.00279517,0.00159133,0.00088817,0.000471742,0.000245766,0.00010394,5.30847e-05,1.58312e-05,6.86656e-06,2.40806e-06,6.55661e-07,2.80146e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,1.49014e-07,5.3645e-07,1.34709e-06,3.33791e-06,7.91562e-06,1.61173e-05,3.29976e-05,7.28618e-05,0.000137045,0.000233558,0.000434193,0.000766823,0.00125747,0.00213144,0.0033258,0.00506428,0.00744675,0.0102973,0.0140382,0.0197871,0.0243169,0.031875,0.0406101,0.0483011,0.0577625,0.0689784,0.08205,0.0939004,0.107308,0.122194,0.137586,0.152209,0.165292,0.178084,0.199122,0.214897,0.230497,0.249448,0.267883,0.284638,0.300509,0.313145,0.333545,0.348294
-86,0.151533,0.13805,0.120433,0.105893,0.0925217,0.080077,0.0670257,0.0568012,0.04624,0.0363986,0.0291318,0.0211414,0.015209,0.0111981,0.00740368,0.00456607,0.00293193,0.00170415,0.000925174,0.000470145,0.00024933,0.000117328,5.13859e-05,1.75479e-05,8.10636e-06,3.01604e-06,8.70241e-07,3.2187e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,6.55661e-08,1.54974e-07,7.15267e-07,1.70472e-06,3.33791e-06,9.44152e-06,2.00275e-05,4.16762e-05,8.52598e-05,0.000146296,0.000277619,0.000499407,0.000864793,0.00136477,0.00226957,0.00357691,0.00531195,0.00793264,0.0110011,0.0146529,0.0204083,0.0258288,0.0326578,0.0416212,0.0489476,0.0607706,0.0709008,0.0843827,0.0982004,0.110343,0.123001,0.139603,0.153406,0.166705,0.181638,0.198928,0.213219,0.231278,0.2496,0.267883,0.283456,0.29767,0.314106,0.330318,0.344486
-87,0.151983,0.138657,0.122303,0.110195,0.0935359,0.0797651,0.0691881,0.0561395,0.0466614,0.0385101,0.0295992,0.0214413,0.0157754,0.011708,0.00768872,0.00496977,0.00298304,0.00180409,0.000926795,0.000491317,0.000262407,0.000116034,5.97963e-05,1.91691e-05,9.53689e-06,3.40944e-06,7.03346e-07,3.45712e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.13251e-07,3.57633e-07,7.5103e-07,2.38422e-06,4.57771e-06,1.1635e-05,2.41283e-05,4.06271e-05,9.58457e-05,0.00016928,0.000316625,0.000517833,0.00091745,0.00144187,0.00243841,0.00392376,0.00592603,0.00832305,0.0117743,0.0154733,0.0211403,0.0262056,0.0336284,0.0425596,0.0499079,0.0614268,0.0731679,0.0846618,0.0992955,0.112033,0.125835,0.141483,0.156036,0.169044,0.182366,0.199704,0.214784,0.23352,0.252058,0.267708,0.281701,0.300069,0.314347,0.330584,0.343907
-88,0.153983,0.13861,0.124497,0.108877,0.095789,0.082646,0.0682656,0.0578277,0.0491414,0.0388535,0.0308545,0.022303,0.0163615,0.0119002,0.00797325,0.0051627,0.00315614,0.00186418,0.00100242,0.000508495,0.000312083,0.000131901,6.17216e-05,2.38422e-05,7.62951e-06,2.94451e-06,1.09674e-06,3.2187e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.54974e-07,5.72213e-07,1.27556e-06,1.62127e-06,5.8175e-06,1.20165e-05,2.81338e-05,5.87472e-05,0.000110628,0.000203326,0.00035277,0.000597354,0.0010159,0.00160887,0.00268171,0.00428273,0.00627903,0.00886778,0.0123227,0.0162453,0.0223054,0.0278389,0.0349931,0.0432974,0.0517687,0.0632187,0.0736415,0.0869257,0.0991033,0.11231,0.126379,0.142517,0.155798,0.169184,0.180996,0.200585,0.216487,0.232328,0.250363,0.267883,0.281895,0.299849,0.310063,0.324302,0.34247
-89,0.155208,0.141045,0.126184,0.11265,0.0967392,0.0841919,0.0711594,0.0590448,0.0490473,0.0408287,0.0319621,0.0230575,0.0171997,0.0123156,0.0084083,0.0054551,0.00333906,0.00197433,0.00110561,0.000576421,0.000335901,0.000130608,6.76881e-05,2.26978e-05,7.53414e-06,3.50481e-06,1.19211e-06,3.81476e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.72856e-07,6.07977e-07,1.51398e-06,3.71939e-06,6.77119e-06,1.5259e-05,3.33791e-05,6.73304e-05,0.000127222,0.000239948,0.000392252,0.00068472,0.00109265,0.00177154,0.00278817,0.00444028,0.00661724,0.0094383,0.0127615,0.0168363,0.022462,0.0291567,0.036548,0.0445792,0.0535347,0.0643611,0.0760902,0.0879334,0.101535,0.112836,0.129536,0.143015,0.153176,0.171954,0.182691,0.200683,0.217522,0.233387,0.252368,0.266836,0.281314,0.297454,0.314106,0.330051,0.343619
