SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.370841,0.32624,0.280064,0.233987,0.192659,0.163022,0.132298,0.103524,0.0780402,0.0527793,0.0335678,0.0185639,0.00925746,0.00401179,0.0014271,0.000446326,9.01713e-05,1.14383e-05,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,4.685e-06,4.43465e-05,0.000266079,0.00108377,0.00363279,0.00935874,0.021061,0.0430539,0.0745055,0.109811,0.153091
-31,0.368174,0.327544,0.279015,0.232196,0.193982,0.163772,0.13344,0.106554,0.0785791,0.0555796,0.0342871,0.0189802,0.0096809,0.00415503,0.00152361,0.000480278,8.48783e-05,1.36735e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,5.40026e-06,4.33452e-05,0.000278096,0.00115454,0.00369059,0.00969406,0.0220064,0.0443115,0.075383,0.111865,0.152976
-32,0.365872,0.324945,0.278351,0.23246,0.196731,0.164595,0.135046,0.107041,0.0803361,0.0558296,0.0355689,0.0200388,0.0103378,0.00426089,0.00160582,0.000511177,0.000104119,1.43113e-05,1.16827e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,6.11553e-06,5.50517e-05,0.000311093,0.00121538,0.00385615,0.0106485,0.0228926,0.0453894,0.0771581,0.113007,0.155355
-33,0.366363,0.324046,0.278825,0.234388,0.194489,0.168142,0.136259,0.1094,0.0805177,0.0582513,0.0371396,0.0207284,0.0104988,0.00470054,0.00182326,0.000552567,0.000115444,1.80784e-05,1.57359e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,7.31956e-06,5.35019e-05,0.000341611,0.0014004,0.00422522,0.0109161,0.0243451,0.0471638,0.078715,0.114925,0.157506
-34,0.360717,0.320747,0.279395,0.235128,0.193661,0.163936,0.136828,0.111819,0.0828969,0.0592841,0.0382262,0.0212798,0.0111471,0.00485542,0.00187819,0.000631533,0.000132992,1.90023e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,7.39705e-06,6.14414e-05,0.000382238,0.00150206,0.00452792,0.0116159,0.0251038,0.0487699,0.080344,0.117044,0.156993
-35,0.361035,0.319123,0.2761,0.233786,0.193707,0.166943,0.135694,0.112141,0.0847757,0.0609968,0.0392576,0.0224607,0.0119287,0.00506638,0.00210727,0.000679599,0.000151374,2.15414e-05,1.95506e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,9.05408e-06,6.71397e-05,0.000400168,0.00167411,0.00476577,0.012618,0.0258892,0.0496869,0.083023,0.119432,0.159035
-36,0.359766,0.318131,0.277221,0.233786,0.197205,0.168905,0.140128,0.113855,0.0862393,0.0625286,0.0398612,0.0232196,0.0123865,0.00557813,0.00222972,0.000727665,0.000157645,2.3574e-05,1.95506e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.76844e-07,9.22694e-06,7.58659e-05,0.000451095,0.00169394,0.00531548,0.0129508,0.0265367,0.0510907,0.0840365,0.121794,0.159251
-37,0.356789,0.3169,0.275821,0.235466,0.197776,0.170451,0.138987,0.114188,0.0895287,0.0640992,0.0419945,0.0239305,0.0130297,0.00591306,0.00235008,0.000793851,0.000178864,2.52191e-05,2.7657e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.53002e-07,1.20701e-05,8.5522e-05,0.000502213,0.00185626,0.00541981,0.0138145,0.0277437,0.0537313,0.0862938,0.123614,0.162634
-38,0.3571,0.314588,0.27361,0.23635,0.197395,0.172134,0.142171,0.115704,0.0914374,0.0655088,0.043063,0.0255932,0.0134937,0.00639563,0.00250916,0.00088922,0.000196102,3.2193e-05,2.74186e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.12833e-05,0.000101687,0.000585565,0.00202354,0.00583658,0.0144284,0.0287616,0.0547952,0.0892458,0.126398,0.164495
-39,0.35325,0.311953,0.272427,0.234523,0.198015,0.17352,0.142567,0.117852,0.0913253,0.0669544,0.0446448,0.02631,0.0141354,0.00662928,0.00275788,0.000934806,0.000199154,3.50779e-05,3.0518e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.62664e-05,0.000101163,0.000634012,0.00227111,0.00628805,0.0154657,0.0300388,0.0567029,0.0908291,0.128158,0.165794
-40,0.351885,0.313385,0.273336,0.233121,0.20182,0.173153,0.145323,0.119033,0.0933122,0.0687815,0.0471638,0.0272481,0.0148997,0.00693542,0.00291562,0.00101091,0.000218252,4.32259e-05,3.57633e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,1.50742e-05,0.000108124,0.000673114,0.00241588,0.00667582,0.0159676,0.0316913,0.0591599,0.0925322,0.131301,0.167079
-41,0.348739,0.311478,0.273427,0.234187,0.20192,0.175265,0.14723,0.122303,0.09442,0.0703226,0.0485099,0.0282089,0.0159751,0.00746242,0.00322004,0.00106298,0.00024331,4.47697e-05,4.67308e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.31132e-06,1.68147e-05,0.000112964,0.000628481,0.00262512,0.0070594,0.0162721,0.0334909,0.060703,0.0948902,0.131999,0.169709
-42,0.346526,0.31219,0.271794,0.23459,0.202119,0.17941,0.145893,0.124082,0.0957554,0.0736084,0.049835,0.0295011,0.0167657,0.00803235,0.00343061,0.00123636,0.000282721,5.53736e-05,5.48371e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.47822e-06,1.98069e-05,0.000130417,0.000709735,0.00274815,0.00747807,0.0173054,0.0344747,0.0615283,0.0970716,0.13469,0.171486
-43,0.343475,0.308894,0.270627,0.23412,0.203829,0.178162,0.147522,0.125029,0.0985311,0.0749143,0.0515666,0.0310204,0.0170426,0.0084041,0.00374285,0.00130426,0.000323563,5.79426e-05,5.5314e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.47822e-06,2.46469e-05,0.000139572,0.000755322,0.00297456,0.00774777,0.0183835,0.037399,0.0638544,0.0990913,0.1366,0.17363
-44,0.342041,0.308197,0.270806,0.235602,0.203474,0.180836,0.150062,0.126555,0.100145,0.0771581,0.052967,0.0320898,0.018303,0.00912356,0.00395991,0.00144388,0.000362712,7.05074e-05,8.39246e-06,6.85464e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.78817e-06,2.56602e-05,0.000162246,0.000820363,0.0033444,0.00835336,0.019218,0.0388664,0.066938,0.102398,0.140056,0.175115
-45,0.340619,0.30601,0.269558,0.235466,0.205465,0.179489,0.152039,0.129721,0.101047,0.0790874,0.0548282,0.032915,0.019106,0.00954242,0.00409552,0.00149977,0.000398666,6.85047e-05,7.82025e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.45438e-06,3.06134e-05,0.000201228,0.00090219,0.0035132,0.00883536,0.0206719,0.0406524,0.0673563,0.104169,0.141385,0.177505
-46,0.340477,0.304304,0.26841,0.235737,0.206605,0.182082,0.152577,0.129968,0.104488,0.0809954,0.0556702,0.0347703,0.0199534,0.0099012,0.00440967,0.00169203,0.00041402,9.16555e-05,9.15541e-06,6.13937e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.74186e-06,3.35043e-05,0.00023611,0.00099546,0.00392119,0.00972553,0.021873,0.0425618,0.0706927,0.105443,0.144122,0.179097
-47,0.336422,0.302618,0.268498,0.236759,0.206657,0.185546,0.156184,0.132877,0.107083,0.0827462,0.0583716,0.0360685,0.0208058,0.0106214,0.0047879,0.00184329,0.000448663,9.05647e-05,1.06813e-05,8.70241e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.64786e-06,3.83502e-05,0.000252418,0.00103914,0.0040959,0.00998169,0.0230614,0.0429952,0.0732529,0.108646,0.147655,0.181196
-48,0.333817,0.301615,0.26701,0.237514,0.207284,0.187543,0.157566,0.135336,0.108978,0.0854923,0.0605953,0.0378273,0.0217597,0.0110231,0.00493362,0.00192435,0.000496037,0.000104971,1.18257e-05,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.33928e-06,4.29637e-05,0.000266723,0.0011635,0.00448138,0.0106426,0.0241243,0.0449708,0.0756476,0.111667,0.150365,0.182528
-49,0.332868,0.298864,0.267184,0.237102,0.210913,0.18884,0.160123,0.137401,0.112248,0.0869164,0.0623953,0.0384957,0.0231723,0.0114752,0.00523537,0.0020634,0.000527509,0.000111272,1.22072e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,5.14992e-06,4.0949e-05,0.000298838,0.00130045,0.00489414,0.0110462,0.0253587,0.0454978,0.0776628,0.113934,0.151617,0.184128
-50,0.332462,0.299411,0.267883,0.238274,0.209725,0.187887,0.160468,0.139389,0.112976,0.0890615,0.063336,0.0394599,0.0238171,0.0122984,0.0055827,0.00222496,0.000583085,0.000134792,1.5259e-05,1.40669e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,4.64923e-06,5.49623e-05,0.000334173,0.00137407,0.00513561,0.0117557,0.0261939,0.0480096,0.0796255,0.116727,0.15332,0.186137
-51,0.330184,0.297238,0.267097,0.237446,0.21048,0.187328,0.162731,0.139841,0.114412,0.0907084,0.0644066,0.0406989,0.0248442,0.0128192,0.0059699,0.00235542,0.000641117,0.000134864,1.56405e-05,1.26364e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,4.62539e-06,4.9872e-05,0.000337797,0.00150797,0.00546769,0.0129643,0.0272735,0.0487815,0.0802889,0.118294,0.156244,0.186476
-52,0.32611,0.295096,0.265281,0.237721,0.211349,0.193205,0.165125,0.14314,0.116544,0.0929311,0.066938,0.0425596,0.0252454,0.0132336,0.006182,0.0025618,0.000721704,0.000157597,2.07904e-05,1.95506e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,5.5314e-06,6.90173e-05,0.000409228,0.00162776,0.0056075,0.0138071,0.0284223,0.051289,0.0846356,0.120788,0.159189,0.189014
-53,0.324688,0.29446,0.265884,0.238274,0.213108,0.192932,0.166773,0.145246,0.117514,0.0948683,0.0690773,0.0445017,0.0266593,0.0141865,0.0068576,0.00271019,0.000772893,0.000164797,1.9646e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,7.0573e-06,6.46541e-05,0.000486357,0.00177062,0.00583753,0.0147439,0.0292452,0.0527793,0.0865308,0.124044,0.160436,0.191892
-54,0.321881,0.291733,0.265884,0.238067,0.214335,0.192524,0.171128,0.146992,0.121415,0.0971407,0.070172,0.0459392,0.0278294,0.0146945,0.0071006,0.00288796,0.000813425,0.000187251,2.09812e-05,2.5988e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,6.86656e-06,7.71117e-05,0.000520714,0.00195907,0.00602502,0.0155426,0.0309349,0.0552348,0.0894602,0.126029,0.161863,0.19275
-55,0.320998,0.290492,0.264595,0.239179,0.214559,0.194258,0.172026,0.148646,0.124497,0.0983891,0.0719027,0.0469287,0.0292066,0.0154976,0.00757801,0.0031281,0.00087737,0.000221315,2.26978e-05,2.81338e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,9.15541e-06,7.97224e-05,0.000532731,0.00213245,0.00656062,0.0159186,0.0331186,0.0571779,0.0918372,0.127164,0.165059,0.193753
-56,0.319496,0.289466,0.26315,0.238621,0.215689,0.19626,0.172352,0.151393,0.126496,0.0996336,0.0743499,0.048738,0.0301128,0.0162145,0.00797475,0.00311513,0.000931468,0.000215265,3.07088e-05,3.52865e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,1.18257e-05,9.91181e-05,0.000548466,0.00237297,0.00682708,0.0163811,0.0343475,0.0585468,0.094257,0.13061,0.166705,0.194028
-57,0.315801,0.289875,0.264425,0.240161,0.216487,0.199267,0.173962,0.153665,0.128379,0.103721,0.0753207,0.0500237,0.0314649,0.0169152,0.0082948,0.00350252,0.00101923,0.000253043,3.50958e-05,3.40944e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.14443e-06,1.12535e-05,0.000102009,0.000577935,0.00243267,0.00751926,0.0178348,0.0353601,0.0613073,0.0954319,0.133007,0.168522,0.198639
-58,0.316045,0.287838,0.26315,0.240161,0.217291,0.199997,0.177352,0.15378,0.130548,0.105402,0.0775966,0.0516903,0.0329348,0.0177829,0.00885519,0.00376936,0.00115322,0.00026956,3.43328e-05,4.07702e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.00137e-06,1.5259e-05,0.000119461,0.00063952,0.00276608,0.00811036,0.0180002,0.0370791,0.0637847,0.100464,0.136032,0.172171,0.199316
