SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.407962,0.358036,0.299083,0.242578,0.1831,0.131745,0.0944962,0.0560435,0.0329308,0.0170182,0.00741798,0.00349126,0.00137541,0.000395781,0.000106742,2.18395e-05,2.80146e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.12058e-06,8.77394e-06,4.31306e-05,0.000214342,0.000720035,0.0023434,0.00552911,0.0133383,0.0263041,0.0467439,0.0806684,0.125143
-29,0.40594,0.355088,0.298212,0.24009,0.184377,0.132362,0.0960924,0.0576852,0.0331856,0.0180331,0.00805867,0.00341783,0.00145399,0.000479896,0.000120165,2.27812e-05,3.83264e-06,5.42411e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.02522e-06,8.39246e-06,4.57771e-05,0.000204638,0.000761807,0.00242905,0.00591688,0.0138262,0.0268948,0.0484669,0.0830903,0.124686
-30,0.400581,0.35478,0.297562,0.24222,0.184585,0.132383,0.0960023,0.0585845,0.0346863,0.0184751,0.00868925,0.00371462,0.00162165,0.000530632,0.000135233,2.69596e-05,4.91746e-06,5.66253e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.16827e-06,1.10628e-05,4.82924e-05,0.000216106,0.000844015,0.00266308,0.00635042,0.0143055,0.0281672,0.0499352,0.0837615,0.126301
-31,0.398631,0.35068,0.296485,0.241079,0.18542,0.136146,0.0980711,0.061266,0.036927,0.0196081,0.00891451,0.00418059,0.00172847,0.000594339,0.000145938,3.44162e-05,6.96193e-06,6.19898e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.31132e-06,9.34615e-06,5.56656e-05,0.000237397,0.000910582,0.00264096,0.00662318,0.014934,0.0284955,0.0518047,0.0860581,0.128803
-32,0.399799,0.351131,0.29832,0.239879,0.188276,0.137818,0.101649,0.063745,0.0373836,0.019951,0.00925231,0.00445773,0.00184596,0.000652323,0.000158432,3.80462e-05,7.25996e-06,6.67582e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.9789e-06,9.91836e-06,6.46839e-05,0.00025268,0.000945296,0.00285134,0.006944,0.0156704,0.0296743,0.0524448,0.0863575,0.129271
-33,0.398244,0.348146,0.296807,0.239529,0.188146,0.140056,0.104662,0.0652635,0.0399545,0.0202254,0.00976425,0.00492142,0.00197337,0.000741207,0.00018771,4.48472e-05,7.51626e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,2.24117e-06,1.31609e-05,6.97623e-05,0.000272302,0.000971618,0.00308652,0.0071952,0.0160732,0.0305735,0.053329,0.0884938,0.130944
-34,0.394409,0.346673,0.292671,0.242507,0.190731,0.14329,0.10636,0.0680275,0.041562,0.0219427,0.0109522,0.00585145,0.00224041,0.000819982,0.000241855,5.88307e-05,1.00555e-05,1.50206e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,2.78954e-06,1.44961e-05,7.54189e-05,0.000314169,0.00112783,0.00322805,0.00761158,0.0164889,0.0323227,0.0558562,0.091601,0.134757
-35,0.392143,0.344196,0.292881,0.243371,0.19325,0.145272,0.110432,0.0710299,0.0444534,0.0227287,0.0118088,0.00571527,0.00251602,0.000874533,0.000274162,6.47257e-05,1.26245e-05,1.43053e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,3.3856e-06,1.41146e-05,8.19755e-05,0.000333004,0.00112898,0.00340448,0.00787175,0.0174767,0.0330397,0.057342,0.0917857,0.135582
-36,0.391581,0.343475,0.293721,0.242005,0.193478,0.146571,0.112588,0.0721497,0.0449436,0.0250432,0.0126338,0.00607004,0.00266327,0.000968566,0.000332003,6.98696e-05,1.36497e-05,1.93122e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.47042e-07,3.45712e-06,1.71664e-05,9.30145e-05,0.000377136,0.00117895,0.00340677,0.00855764,0.0181216,0.0341285,0.0596423,0.0934825,0.137011
-37,0.38714,0.343187,0.2933,0.245046,0.197062,0.148269,0.112914,0.0755847,0.0467626,0.0251732,0.0129171,0.00671168,0.00295815,0.000979057,0.000349527,7.77733e-05,1.54736e-05,2.12196e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.73543e-07,4.05318e-06,2.05997e-05,9.70498e-05,0.000410611,0.00127413,0.00366865,0.00875505,0.0196076,0.03505,0.0603542,0.0966821,0.14032
-38,0.385863,0.339349,0.290389,0.244242,0.198447,0.152805,0.115265,0.0765095,0.0481365,0.0264553,0.014086,0.00699588,0.00306802,0.00111219,0.000370961,8.88063e-05,1.60399e-05,2.3127e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.53002e-07,4.19623e-06,1.77386e-05,0.000101562,0.000445492,0.001351,0.00377031,0.00903964,0.0195035,0.0361019,0.0615144,0.0973022,0.1419
-39,0.383335,0.337114,0.290389,0.242077,0.197347,0.153062,0.117649,0.078768,0.0502785,0.0281285,0.0150021,0.00730812,0.0032639,0.00119268,0.000411636,0.000106008,2.09215e-05,2.69417e-06,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,5.14992e-06,2.63218e-05,0.000115426,0.000486453,0.00143645,0.00397059,0.00954261,0.0203187,0.0371362,0.0627009,0.0984364,0.143415
-40,0.380487,0.337114,0.287434,0.243661,0.200929,0.158358,0.122048,0.0832338,0.0528201,0.028566,0.0164873,0.00786698,0.00364061,0.00127089,0.000418932,0.00011275,2.45515e-05,2.83722e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.5832e-07,5.45987e-06,2.86107e-05,0.000127943,0.000503905,0.0014889,0.00416075,0.00990711,0.0206845,0.0382369,0.0649788,0.103185,0.145478
-41,0.378378,0.336976,0.287939,0.243082,0.200634,0.157173,0.124857,0.084348,0.0530699,0.030585,0.0174816,0.00832856,0.00386091,0.00147383,0.000453169,0.000123693,2.71205e-05,3.93397e-06,4.41081e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.86793e-07,4.76844e-06,2.55589e-05,0.000144156,0.000527032,0.00158045,0.00440013,0.0102644,0.0214408,0.0399994,0.0658405,0.103564,0.148135
-42,0.375947,0.33532,0.289363,0.244388,0.202669,0.160279,0.12754,0.0864213,0.0575474,0.0322833,0.018096,0.00925174,0.00411364,0.00165312,0.000522025,0.000151154,3.16207e-05,4.50618e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.82162e-07,5.72213e-06,3.71939e-05,0.000145795,0.000579891,0.00181868,0.00477646,0.0110033,0.022766,0.0414296,0.0687123,0.106319,0.150558
-43,0.373036,0.330451,0.286429,0.242938,0.204797,0.161544,0.128601,0.0870642,0.0587231,0.0337017,0.0192873,0.00979248,0.00444991,0.00163005,0.000612173,0.000165537,3.81893e-05,4.57771e-06,7.39109e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,8.5832e-07,8.5832e-06,3.58587e-05,0.000159391,0.000609264,0.00182136,0.00489204,0.0111269,0.0234758,0.0425176,0.0696884,0.108315,0.151337
-44,0.371009,0.329255,0.284341,0.245046,0.20287,0.166299,0.131808,0.0903682,0.0601459,0.0358193,0.0202279,0.0103559,0.00481823,0.00192073,0.000711666,0.000204566,4.65937e-05,6.67582e-06,1.12058e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.43053e-06,1.02998e-05,4.57771e-05,0.000184116,0.000679503,0.00194228,0.00524453,0.0116972,0.0243675,0.0433777,0.0727133,0.110477,0.15436
-45,0.365546,0.329255,0.283162,0.246446,0.204541,0.1664,0.135537,0.0944962,0.0636163,0.0372426,0.0204797,0.0109157,0.00510529,0.00218013,0.000774038,0.000214836,5.01342e-05,7.0573e-06,1.38285e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.26364e-06,9.53689e-06,4.04364e-05,0.000210616,0.00071181,0.00216316,0.00562238,0.0125011,0.024854,0.0456524,0.0733382,0.114029,0.154768
-46,0.369836,0.32624,0.282381,0.246002,0.205826,0.169429,0.139365,0.0985785,0.067141,0.0388738,0.0217944,0.0112802,0.0056466,0.00269512,0.000920787,0.000253061,5.67445e-05,8.01099e-06,1.64511e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,1.57359e-06,9.34615e-06,5.28344e-05,0.000228593,0.000766194,0.00228733,0.00592069,0.0130525,0.0265504,0.0470743,0.0760761,0.11595,0.156393
-47,0.366527,0.323662,0.280928,0.245192,0.208074,0.17363,0.140344,0.100011,0.0687873,0.0393405,0.0224879,0.0125367,0.00579976,0.00276112,0.00100693,0.000305395,6.64542e-05,1.1635e-05,2.33654e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.40669e-06,1.25887e-05,5.76028e-05,0.000235519,0.000828398,0.00243248,0.00616655,0.0142267,0.0273683,0.0481903,0.0775819,0.118706,0.158083
-48,0.362793,0.32012,0.281411,0.247339,0.211022,0.175452,0.142965,0.104395,0.0725073,0.0413272,0.0234268,0.0129391,0.00632792,0.00285096,0.00108203,0.000338488,7.80058e-05,1.08721e-05,2.16964e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,2.02659e-06,1.41146e-05,6.06546e-05,0.000255988,0.00091752,0.00261902,0.0064189,0.0143122,0.0277681,0.0503836,0.079734,0.120664,0.161607
-49,0.35945,0.319123,0.280256,0.247489,0.213608,0.176435,0.146153,0.106999,0.0727649,0.0435715,0.0248088,0.0136134,0.00666323,0.00299878,0.00118412,0.000319671,9.57444e-05,1.39239e-05,2.40806e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,2.28885e-06,1.86923e-05,6.82841e-05,0.000291453,0.000977364,0.00265755,0.00696593,0.0149886,0.0290564,0.0522708,0.0816249,0.122249,0.163543
-50,0.355705,0.315801,0.278825,0.24615,0.212665,0.180597,0.146101,0.107505,0.0757946,0.0445235,0.0274223,0.0142341,0.00730926,0.00324483,0.00129881,0.000376671,0.0001013,1.6022e-05,2.81338e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,3.36175e-06,1.71664e-05,8.37339e-05,0.000330411,0.00104505,0.00293584,0.0072221,0.0159664,0.0300388,0.0536047,0.0830145,0.124327,0.165325
-51,0.356323,0.317269,0.279395,0.247713,0.214616,0.182285,0.147734,0.11282,0.0801318,0.0473519,0.028919,0.0154748,0.00796883,0.00351091,0.00140624,0.000463501,0.000113727,2.47959e-05,3.8386e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.42411e-07,3.60018e-06,2.02182e-05,8.83116e-05,0.000334465,0.00110153,0.00307965,0.00744182,0.0164153,0.0316228,0.0543552,0.0856711,0.12677,0.165292
-52,0.35053,0.312786,0.27892,0.245855,0.21643,0.183263,0.153463,0.115509,0.0811398,0.0485963,0.0297551,0.0162909,0.00851263,0.00384813,0.00159663,0.000523627,0.000130506,2.15534e-05,3.76707e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,4.26776e-06,2.11719e-05,0.000107385,0.000390852,0.00118746,0.00334535,0.00781224,0.0174384,0.0327152,0.0566794,0.0881795,0.129824,0.168176
-53,0.352642,0.309595,0.275914,0.247563,0.218742,0.188189,0.152748,0.118448,0.084166,0.0513275,0.0310675,0.0169254,0.00895113,0.00423247,0.0017613,0.000551977,0.000156226,2.42237e-05,2.86107e-06,6.31819e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-07,4.00549e-06,2.36515e-05,9.99466e-05,0.000428431,0.00124859,0.00352846,0.0080251,0.0178015,0.0330971,0.0577055,0.0918063,0.13249,0.173007
-54,0.346819,0.309946,0.275635,0.24615,0.219269,0.189145,0.155976,0.12245,0.0872776,0.0530871,0.0323215,0.0189294,0.00918421,0.00438067,0.00194563,0.000621124,0.000170508,3.24254e-05,8.20172e-06,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.62951e-07,6.10361e-06,2.36515e-05,0.00010605,0.000480455,0.00138654,0.00362707,0.00852998,0.0185782,0.033767,0.0598953,0.094019,0.13381,0.17463
-55,0.346673,0.309478,0.273518,0.247489,0.221642,0.192298,0.159468,0.125162,0.0885704,0.0552721,0.0342656,0.019876,0.00969711,0.00466773,0.00217439,0.000711219,0.000174716,4.02457e-05,9.15541e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,1.00137e-06,7.62951e-06,3.70031e-05,0.000122835,0.000526806,0.0014884,0.00389544,0.00893854,0.0190975,0.0345576,0.0616533,0.0966479,0.136168,0.176816
-56,0.345795,0.304191,0.271884,0.248615,0.222605,0.195231,0.163707,0.126379,0.0913049,0.0567265,0.0366954,0.0207868,0.0101789,0.00535477,0.00217194,0.000766043,0.00021284,4.25345e-05,7.82025e-06,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.0729e-06,7.0573e-06,3.0518e-05,0.000143435,0.000536275,0.00159755,0.00401942,0.00942779,0.0199622,0.0363986,0.0633458,0.0976502,0.138493,0.179883
