SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.370841,0.32676,0.280064,0.228568,0.179371,0.129108,0.0876605,0.0524885,0.0297367,0.0140812,0.00674887,0.00231117,0.000782979,0.000162699,2.02897e-05,1.86565e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.05639e-06,2.06652e-05,0.000177958,0.000806058,0.00339761,0.0100929,0.024115,0.0458389,0.0748185,0.109929,0.150007
-31,0.367678,0.32624,0.28064,0.229464,0.181517,0.13234,0.0887431,0.0545289,0.0306938,0.014613,0.007393,0.00255093,0.000918212,0.000192645,2.36515e-05,2.3127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.92067e-06,2.35502e-05,0.000197223,0.000861753,0.00368448,0.0108467,0.0257404,0.048267,0.0762886,0.111167,0.150531
-32,0.365709,0.32585,0.28016,0.230174,0.182814,0.134117,0.0919712,0.0567894,0.0325604,0.0154302,0.00817521,0.00269875,0.000937476,0.000223163,2.57019e-05,2.15176e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.88491e-06,2.65424e-05,0.000231365,0.000980392,0.00406119,0.0111213,0.0267822,0.0494708,0.079394,0.113007,0.151225
-33,0.364083,0.324431,0.279491,0.231736,0.184046,0.135269,0.0928889,0.0587568,0.0344573,0.0168018,0.00878252,0.00299382,0.00104791,0.000239376,2.92067e-05,2.52728e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,3.12929e-06,3.41003e-05,0.000248722,0.0010502,0.0042607,0.0119713,0.0277531,0.0513147,0.0803677,0.114845,0.153291
-34,0.366036,0.323918,0.280832,0.233453,0.185127,0.137494,0.0941595,0.0613486,0.0357458,0.0173925,0.00915312,0.00321984,0.00117037,0.000216678,3.3856e-05,2.54516e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,3.29619e-06,3.66395e-05,0.000263027,0.00115167,0.00465476,0.0124533,0.0291267,0.0513758,0.0815436,0.115852,0.153348
-35,0.36376,0.32125,0.279491,0.232328,0.189364,0.139626,0.0979421,0.064004,0.0369753,0.0184373,0.0094337,0.00338445,0.00123274,0.000250439,3.93635e-05,4.37505e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,4.44061e-06,3.99476e-05,0.000305562,0.00130808,0.00496815,0.013364,0.0299531,0.0533152,0.0827211,0.116677,0.154447
-36,0.361832,0.322261,0.278825,0.233254,0.189058,0.141532,0.0974411,0.06462,0.038492,0.0196797,0.0101072,0.00363832,0.00121576,0.000262837,5.50278e-05,4.7744e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,5.3645e-06,4.52585e-05,0.000329976,0.00137236,0.00533722,0.0144152,0.0313973,0.0559287,0.0861124,0.119085,0.155858
-37,0.361194,0.31987,0.2793,0.23352,0.189846,0.143315,0.101234,0.0654617,0.0405739,0.0211983,0.0110185,0.00398947,0.0012501,0.000306706,6.22044e-05,4.0651e-06,3.57633e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,5.34066e-06,5.33887e-05,0.000365644,0.00150397,0.00590314,0.0153145,0.0322439,0.0577951,0.0868611,0.121182,0.1579
-38,0.356944,0.319745,0.278825,0.234791,0.19131,0.14458,0.103655,0.067384,0.041246,0.0223291,0.0116112,0.00417773,0.00148795,0.000333219,7.40778e-05,4.87573e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.84134e-07,6.18706e-06,6.165e-05,0.000420768,0.00156977,0.00611582,0.0156845,0.0345853,0.0598165,0.0890034,0.121885,0.158788
-39,0.355705,0.320496,0.278446,0.237239,0.19325,0.146913,0.10547,0.0702321,0.0441706,0.0227489,0.0118372,0.00463664,0.00161841,0.000375372,7.95615e-05,7.20631e-06,5.90095e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,7.05134e-06,5.91227e-05,0.000446326,0.00166495,0.00679122,0.0169327,0.0351432,0.0610014,0.0913456,0.123242,0.159873
-40,0.35478,0.318008,0.277785,0.236759,0.193936,0.148377,0.108935,0.0726037,0.0453241,0.0237556,0.0126015,0.005037,0.00169318,0.000450904,6.89994e-05,7.64739e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,8.68453e-06,6.97623e-05,0.000504883,0.00189002,0.00717155,0.0172334,0.0362296,0.0638792,0.0931954,0.125258,0.162215
-41,0.352946,0.318998,0.277785,0.237033,0.194859,0.149979,0.109988,0.0757245,0.0476549,0.0249729,0.0135717,0.00543717,0.00183051,0.000485618,8.40677e-05,8.03483e-06,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,8.97064e-06,7.85124e-05,0.000483139,0.00205558,0.00766537,0.018102,0.0384108,0.0664386,0.0942461,0.125971,0.161735
-42,0.352794,0.317392,0.277785,0.235805,0.195791,0.151983,0.112712,0.0783162,0.0494201,0.0262039,0.0142713,0.00584077,0.0019892,0.000533494,8.94322e-05,8.9766e-06,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,1.08184e-05,9.80511e-05,0.00053769,0.00217403,0.00777676,0.0189719,0.0392444,0.0680275,0.0974411,0.128722,0.165026
-43,0.349781,0.316533,0.276286,0.23897,0.197633,0.154564,0.115168,0.0794633,0.0515147,0.0280938,0.0149323,0.00638418,0.00223602,0.000549897,0.000102426,1.32324e-05,1.35901e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.11939e-05,9.60484e-05,0.00062295,0.00239071,0.00824559,0.0198972,0.0400757,0.0688393,0.0995005,0.130777,0.165359
-44,0.349185,0.313625,0.278162,0.237446,0.199851,0.157354,0.118294,0.0815518,0.0544999,0.0298081,0.0159409,0.00710193,0.00238746,0.000621233,0.000110986,1.41742e-05,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.47822e-06,1.41861e-05,0.000114699,0.000710307,0.00263447,0.00859541,0.0218043,0.0425995,0.0719343,0.102488,0.131639,0.166739
-45,0.348146,0.312428,0.276286,0.240442,0.199122,0.158727,0.120327,0.0848723,0.0559975,0.0316447,0.0168731,0.00713588,0.00264954,0.000633059,0.000127961,1.52173e-05,1.2398e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.45438e-06,1.76015e-05,0.000127955,0.000723659,0.00275711,0.00898795,0.0223279,0.0438631,0.0736944,0.103394,0.133942,0.168315
-46,0.344776,0.310181,0.278351,0.240584,0.201225,0.161767,0.12352,0.0870365,0.0582513,0.0333491,0.0179513,0.00765984,0.00300565,0.00072137,0.000148227,1.72737e-05,1.38285e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.83585e-06,1.78042e-05,0.000151386,0.000839246,0.00292401,0.0100959,0.0235047,0.045683,0.0764524,0.106416,0.136782,0.170062
-47,0.345357,0.309946,0.275542,0.239669,0.201572,0.165125,0.125874,0.0884365,0.0599918,0.0349274,0.0192768,0.00843538,0.00324865,0.000846685,0.00015588,1.86863e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.64511e-06,2.08321e-05,0.000169202,0.000940719,0.00311818,0.0104917,0.0245046,0.0477744,0.0783312,0.108574,0.138798,0.171558
-48,0.343619,0.311005,0.277315,0.241008,0.20302,0.166705,0.127085,0.0919712,0.0627105,0.0361369,0.0206594,0.00884337,0.00344282,0.000946822,0.000180009,2.54456e-05,1.78817e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.67033e-06,2.30912e-05,0.000174281,0.00102235,0.003505,0.0111505,0.0256606,0.0500848,0.0790111,0.110836,0.140272,0.172424
-49,0.342184,0.309244,0.278162,0.24172,0.20531,0.168661,0.1297,0.0947476,0.0642298,0.0384198,0.0218578,0.00941558,0.00360018,0.00100938,0.000206044,2.72457e-05,2.24117e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.28885e-06,3.33672e-05,0.000198063,0.00109789,0.003715,0.0117935,0.027192,0.0514727,0.0812605,0.112095,0.141361,0.17319
-50,0.338787,0.307849,0.273884,0.240372,0.205619,0.170985,0.132021,0.0970601,0.0655927,0.0400463,0.0222448,0.0100292,0.00383955,0.00111295,0.000212077,2.77464e-05,2.36038e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.38422e-06,3.08101e-05,0.000218025,0.0011471,0.00406634,0.0124277,0.0276416,0.0518801,0.0831578,0.113163,0.14334,0.17519
-51,0.334635,0.307734,0.274711,0.242363,0.208657,0.17363,0.134668,0.0996457,0.0688856,0.0421154,0.0237219,0.0108505,0.00422789,0.00119917,0.000252489,3.13764e-05,2.26501e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.74323e-06,3.53103e-05,0.000274913,0.00122454,0.00435664,0.0133188,0.0296206,0.0538125,0.0855013,0.116527,0.145504,0.176321
-52,0.336284,0.304871,0.274711,0.242077,0.207863,0.173925,0.137194,0.102411,0.0702864,0.0431424,0.0251748,0.0116424,0.0045449,0.0013817,0.000327139,4.37624e-05,3.76707e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.50481e-06,4.01324e-05,0.000288485,0.00142004,0.00459411,0.0142292,0.0317084,0.056562,0.0883126,0.11826,0.146545,0.178239
-53,0.335183,0.303853,0.272517,0.243299,0.209672,0.175905,0.139105,0.107055,0.0732988,0.0455155,0.0261262,0.0124702,0.00502003,0.00160105,0.00037077,4.74699e-05,4.95918e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,4.1247e-06,4.52406e-05,0.00031337,0.00151713,0.00518025,0.0147151,0.0320483,0.0593399,0.0895189,0.12038,0.148323,0.179332
-54,0.332868,0.30374,0.272881,0.242938,0.212005,0.178667,0.14299,0.107491,0.0752031,0.0478833,0.0275431,0.0133771,0.00520027,0.00167449,0.000412065,4.84176e-05,5.22145e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,5.14992e-06,5.7728e-05,0.000340699,0.00155489,0.00536374,0.0158995,0.0337823,0.0606401,0.0920849,0.12234,0.150475,0.181116
-55,0.32952,0.30273,0.273976,0.241363,0.212831,0.180956,0.144963,0.111197,0.0773256,0.0493308,0.0290832,0.0136869,0.00560807,0.00169566,0.000446136,5.58444e-05,3.81476e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.14992e-06,5.60292e-05,0.000413137,0.00172313,0.00588064,0.0162093,0.035077,0.0633066,0.0942353,0.125181,0.15218,0.181759
-56,0.329255,0.303628,0.273701,0.243227,0.214335,0.182814,0.147975,0.112418,0.0805494,0.0524817,0.0301849,0.0144544,0.00593786,0.00184939,0.000415141,6.41058e-05,6.48508e-06,5.60292e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,6.29435e-06,6.1799e-05,0.000432148,0.00192226,0.00629416,0.0166458,0.0359987,0.06375,0.0962278,0.127144,0.15512,0.18417
-57,0.327937,0.301727,0.273245,0.24301,0.214841,0.184835,0.14987,0.116362,0.0838816,0.0542365,0.0313757,0.0156241,0.00642882,0.00201572,0.000465209,6.66748e-05,7.0573e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,8.39246e-06,6.79742e-05,0.000449723,0.002051,0.00680896,0.0179253,0.0369519,0.0660209,0.0986973,0.129414,0.155858,0.184835
-58,0.327413,0.300619,0.270002,0.246002,0.216316,0.187371,0.152919,0.119259,0.0862938,0.0567029,0.0318193,0.0167048,0.00684157,0.00220359,0.000494416,7.24029e-05,7.24804e-06,5.30489e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.54332e-07,8.77394e-06,7.63666e-05,0.000506572,0.00234989,0.00740539,0.0192836,0.0392331,0.0670257,0.101297,0.130756,0.157597,0.186773
