SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.336422,0.270448,0.212005,0.16985,0.136714,0.113101,0.0926264,0.0756127,0.0536012,0.0325708,0.0137325,0.00525692,0.00136473,0.000267414,4.57055e-05,8.60704e-06,8.88123e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.30948e-06,5.86519e-05,0.000509461,0.00288968,0.00848039,0.0228766,0.0462061,0.0901296,0.143869,0.206085
-30,0.332733,0.268851,0.214897,0.171271,0.139722,0.11454,0.0948353,0.077071,0.0552572,0.0328095,0.0146532,0.00576467,0.00144408,0.000272946,5.31443e-05,8.47591e-06,1.17423e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.06051e-06,7.18843e-05,0.000524338,0.00307832,0.00882982,0.024057,0.0487641,0.0903482,0.145815,0.206813
-31,0.330718,0.266316,0.215349,0.172751,0.140416,0.115688,0.0943112,0.07726,0.0582057,0.0344761,0.015459,0.00619001,0.00163024,0.000313001,6.34442e-05,1.06396e-05,1.12058e-06,1.60935e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.9844e-06,9.17687e-05,0.000642596,0.00309033,0.0096313,0.0253469,0.0508149,0.0938359,0.147868,0.208604
-32,0.329388,0.265367,0.215803,0.173007,0.144198,0.117094,0.0947038,0.0765095,0.0594691,0.0369519,0.016711,0.00628233,0.00181983,0.000352865,7.20274e-05,1.1027e-05,1.37689e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.49242e-06,0.000108172,0.000749027,0.00328622,0.01014,0.0261237,0.0524952,0.0968765,0.150919,0.209672
-33,0.324559,0.265539,0.217753,0.174036,0.14644,0.117784,0.0963637,0.078055,0.0616951,0.03897,0.0176393,0.00681296,0.00197604,0.000393301,7.0263e-05,1.43888e-05,1.53782e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,8.41034e-06,0.000129606,0.000817502,0.00359159,0.0108953,0.027147,0.0547768,0.0986379,0.151589,0.210751
-34,0.320873,0.265884,0.216888,0.174667,0.146913,0.117988,0.101159,0.0791103,0.0630581,0.0383587,0.0187431,0.00733082,0.00221656,0.000441367,7.83455e-05,1.27198e-05,2.00871e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,1.04965e-05,0.000142171,0.000919165,0.00390478,0.0114393,0.0283947,0.056259,0.101826,0.154914,0.210968
-35,0.320371,0.26315,0.217118,0.175791,0.148055,0.121325,0.100687,0.0818206,0.062937,0.0391188,0.0197495,0.00770485,0.00243267,0.000495155,8.7501e-05,1.61769e-05,2.34846e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.30834e-05,0.000165751,0.00103952,0.00425612,0.0125787,0.0307042,0.0583758,0.10493,0.159468,0.214111
-36,0.319247,0.262813,0.217349,0.176131,0.148216,0.123875,0.102398,0.084802,0.0653155,0.0422523,0.0205831,0.00822519,0.00275483,0.000610742,9.70378e-05,1.63081e-05,2.44383e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,1.45795e-05,0.000189832,0.00113375,0.0046004,0.0132804,0.0322261,0.0610014,0.109473,0.162473,0.215746
-37,0.313025,0.263744,0.217869,0.181397,0.152891,0.124119,0.104196,0.0862575,0.0678304,0.0439691,0.0215406,0.00902113,0.00287194,0.000660906,0.000122883,2.04387e-05,3.3856e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,1.82393e-05,0.000222066,0.00124247,0.00513924,0.0141684,0.0335348,0.0631845,0.11153,0.16486,0.21845
-38,0.310887,0.262813,0.219621,0.180279,0.15509,0.125739,0.106347,0.087492,0.0686777,0.0463971,0.0230432,0.0099012,0.00306935,0.000712787,0.000136974,2.29362e-05,2.90875e-06,4.41081e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,1.94791e-05,0.000243286,0.00139467,0.00562715,0.0152785,0.0365415,0.0658935,0.115492,0.167626,0.218567
-39,0.313505,0.262982,0.219327,0.181477,0.157143,0.128379,0.107717,0.0906984,0.0713516,0.0469448,0.0246832,0.0105823,0.00342451,0.000782597,0.000146391,2.57079e-05,4.51214e-06,3.15909e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.09674e-06,2.50105e-05,0.000251535,0.00152895,0.00625582,0.0160732,0.0374075,0.0679993,0.117345,0.172352,0.219621
-40,0.310298,0.26214,0.21921,0.182528,0.157445,0.131808,0.110313,0.0913456,0.0729918,0.0485646,0.0269062,0.0110637,0.0038962,0.000837339,0.00015414,3.24969e-05,3.8684e-06,6.07977e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,2.81636e-05,0.000295667,0.00159953,0.00650835,0.0169002,0.0400737,0.0718522,0.122578,0.174258,0.220984
-41,0.309361,0.258991,0.219798,0.18471,0.158727,0.132319,0.112619,0.0931212,0.0758156,0.0495097,0.0281856,0.0119291,0.00443217,0.000973716,0.000159934,3.2795e-05,4.92342e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.07427e-06,3.45593e-05,0.00035389,0.00185492,0.0069255,0.017522,0.0419902,0.074296,0.126301,0.176701,0.22309
-42,0.306697,0.2585,0.220746,0.186264,0.160625,0.13381,0.113602,0.0943221,0.0773256,0.0514856,0.0289261,0.0128742,0.00486992,0.0010523,0.000186351,4.20398e-05,4.79229e-06,8.22557e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.78817e-06,3.88867e-05,0.000425965,0.00212482,0.00750572,0.0188788,0.0437296,0.0770275,0.129352,0.17894,0.22309
-43,0.301283,0.259565,0.223394,0.190067,0.161959,0.135627,0.115071,0.0978018,0.0786924,0.0547219,0.0310063,0.0136529,0.0053584,0.00122606,0.000211719,3.82072e-05,6.75331e-06,9.83492e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-06,4.82447e-05,0.000460584,0.00234283,0.00805638,0.0201691,0.0455357,0.0789883,0.133331,0.181598,0.226045
-44,0.298538,0.258745,0.222969,0.190686,0.165092,0.136554,0.117177,0.0988879,0.0797962,0.0557612,0.031489,0.0144562,0.00552663,0.00131933,0.000235132,5.0015e-05,7.71892e-06,5.72213e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.7657e-06,5.40324e-05,0.00050164,0.00255035,0.00864977,0.0213642,0.0471964,0.0810114,0.131872,0.184502,0.226985
-45,0.297454,0.257849,0.224005,0.192841,0.164133,0.139484,0.120504,0.100366,0.0827295,0.0562436,0.0327623,0.0154727,0.00613527,0.00150092,0.000283317,4.64089e-05,7.92754e-06,7.62951e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.26638e-06,6.43382e-05,0.000538667,0.00292477,0.00871252,0.0225783,0.0496116,0.0857429,0.136988,0.186816,0.227995
-46,0.296378,0.256799,0.225361,0.193387,0.167147,0.141288,0.120416,0.102092,0.0840537,0.0591044,0.035017,0.0167496,0.00664931,0.00163081,0.000306086,5.89439e-05,8.5534e-06,7.15267e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.19623e-06,7.4346e-05,0.000605616,0.00330568,0.00966373,0.0244096,0.0526064,0.0888393,0.139984,0.1875,0.230044
-47,0.29446,0.256236,0.225547,0.196213,0.169499,0.14319,0.122376,0.102003,0.0866407,0.0606356,0.0366789,0.0177183,0.00687343,0.00170806,0.000349408,6.68178e-05,9.04216e-06,1.21595e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.83997e-06,8.7048e-05,0.000692736,0.00361868,0.0103956,0.0251385,0.0529807,0.0925845,0.142245,0.192569,0.232328
-48,0.293721,0.255996,0.22642,0.198687,0.169885,0.146362,0.125124,0.10489,0.087792,0.062653,0.0384613,0.0186858,0.0073661,0.00188296,0.000382882,6.48449e-05,1.269e-05,1.74048e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.62402e-06,0.000111224,0.000788438,0.00404593,0.0112396,0.0269496,0.055727,0.0952765,0.14723,0.193936,0.23213
-49,0.291111,0.256397,0.2273,0.199558,0.173007,0.147575,0.126476,0.107576,0.0891002,0.06517,0.0404138,0.0192587,0.00761635,0.00216087,0.000402433,8.45803e-05,1.04489e-05,1.81201e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,6.67582e-06,0.000110962,0.000873674,0.0043265,0.0122082,0.0290616,0.0594217,0.0973832,0.149459,0.197824,0.23213
-50,0.288751,0.25496,0.227679,0.201671,0.174704,0.15042,0.126986,0.108387,0.0890615,0.0665735,0.0417314,0.0201895,0.00863146,0.0022694,0.000456149,8.14987e-05,1.53544e-05,2.43191e-06,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,1.04906e-05,0.000137129,0.00099372,0.00443179,0.0130955,0.0301871,0.0616579,0.103133,0.153521,0.198399,0.234859
-51,0.283947,0.254564,0.229015,0.203323,0.177122,0.153578,0.128621,0.109036,0.090508,0.0691239,0.0431129,0.0218596,0.00916514,0.00248569,0.000497826,0.00010313,1.44484e-05,2.57496e-06,3.33791e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,1.01091e-05,0.000142946,0.00105495,0.00482528,0.0137584,0.0320973,0.0649839,0.105186,0.157294,0.202169,0.236077
-52,0.284046,0.254327,0.229143,0.203778,0.17855,0.155503,0.131154,0.112095,0.0932484,0.0709622,0.0462269,0.0238413,0.010013,0.00273594,0.000571856,0.000109221,1.78578e-05,2.36038e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,1.01091e-05,0.000184813,0.00120456,0.00521687,0.01474,0.0327008,0.0657665,0.108473,0.161639,0.205671,0.236281
-53,0.282869,0.254327,0.230822,0.206501,0.181236,0.156722,0.13547,0.11533,0.0937607,0.0725587,0.0459908,0.024601,0.0104049,0.00304322,0.000646339,0.000115432,2.07129e-05,2.09812e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,1.46868e-05,0.000199089,0.00131523,0.00585431,0.0161162,0.0349095,0.0692525,0.113792,0.163576,0.206085,0.235196
-54,0.282478,0.253933,0.232328,0.208286,0.184502,0.1579,0.136418,0.116478,0.0958899,0.0739472,0.0486771,0.0260233,0.0111025,0.00310883,0.00068246,0.000136079,1.95625e-05,2.47959e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,1.81201e-05,0.000245521,0.00146005,0.00652075,0.0163331,0.0378185,0.0728296,0.115184,0.167011,0.208286,0.239319
-55,0.279395,0.252836,0.233187,0.210318,0.185378,0.16325,0.138353,0.11874,0.0985074,0.0768036,0.0509984,0.0283015,0.0122452,0.00355764,0.000783074,0.000133314,2.64708e-05,3.33791e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,2.26978e-05,0.000259141,0.00161331,0.00662356,0.0174395,0.0377176,0.075383,0.119677,0.170842,0.210751,0.239389
-56,0.277785,0.252836,0.234054,0.210968,0.189759,0.163217,0.139484,0.121523,0.101159,0.077406,0.0523844,0.0289558,0.0134788,0.00383783,0.000837172,0.000163534,2.28468e-05,4.95918e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,2.44144e-05,0.000309758,0.00179369,0.0070552,0.0186905,0.0384397,0.0783761,0.123726,0.172388,0.211185,0.239249
-57,0.278068,0.254248,0.234657,0.212005,0.191757,0.164562,0.14309,0.120522,0.103224,0.0798818,0.0543408,0.0309244,0.0136684,0.00404135,0.000929704,0.000167092,3.46249e-05,7.24804e-06,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.93122e-06,3.66217e-05,0.000369376,0.00190434,0.00768654,0.0198024,0.0412855,0.0809794,0.127282,0.176283,0.214447,0.239669
