SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.395934,0.355242,0.309478,0.253383,0.197442,0.147814,0.105989,0.0744851,0.0476133,0.0265032,0.011655,0.00386625,0.000819409,0.000136473,1.04191e-05,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.09674e-06,1.07528e-05,7.28916e-05,0.000309377,0.00101434,0.00279393,0.0055169,0.0104023,0.0188857,0.0289988,0.0404717,0.0630387,0.089715,0.124895
-31,0.394789,0.35478,0.308778,0.253461,0.198928,0.145971,0.106554,0.0762389,0.0499687,0.0279415,0.0117622,0.00417926,0.000895132,0.000140264,1.09853e-05,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.2839e-05,8.0241e-05,0.000362974,0.0012108,0.00281167,0.00605268,0.011257,0.0190984,0.0298875,0.0424714,0.0645894,0.0910917,0.12522
-32,0.391956,0.353555,0.307157,0.252291,0.198543,0.14976,0.107987,0.077384,0.0517949,0.0293269,0.0124445,0.00429007,0.00098764,0.000160029,1.45438e-05,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.74048e-06,1.59683e-05,9.29251e-05,0.000376135,0.00128843,0.00310521,0.00627775,0.0120602,0.0194042,0.032149,0.04369,0.0669599,0.0931954,0.127026
-33,0.392143,0.352036,0.306238,0.25198,0.197824,0.149623,0.109065,0.0792481,0.0516284,0.0305564,0.0134256,0.00461738,0.00106622,0.000159075,1.60816e-05,1.00137e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.40669e-06,1.55213e-05,0.00010884,0.000402075,0.00136625,0.0032084,0.00671759,0.0127675,0.021028,0.032795,0.044696,0.0676903,0.0941811,0.130548
-34,0.389533,0.35098,0.306238,0.252758,0.199704,0.152407,0.110836,0.0797418,0.0533881,0.0304814,0.0140614,0.00501583,0.00120012,0.000182369,1.85373e-05,1.16827e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.21733e-06,2.16309e-05,0.000114973,0.00045758,0.00152972,0.00346056,0.00723335,0.0137471,0.0226733,0.0335967,0.0468214,0.0704799,0.0962731,0.13034
-35,0.390275,0.352339,0.307618,0.25268,0.198928,0.150947,0.112789,0.0809634,0.0548135,0.0317515,0.0146315,0.00522431,0.00127832,0.000218514,2.14699e-05,1.59743e-06,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,2.83722e-06,2.12792e-05,0.00013993,0.000498016,0.00162261,0.0037108,0.00763066,0.0142092,0.0238517,0.0348858,0.0472154,0.0711718,0.0971522,0.131957
-36,0.3855,0.35083,0.305439,0.252524,0.20187,0.152776,0.113934,0.0833524,0.0567304,0.0332382,0.0157047,0.00554437,0.00137522,0.000246481,2.1917e-05,1.35901e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.71801e-06,2.78656e-05,0.000137748,0.000540742,0.00178397,0.00404707,0.00802319,0.0145092,0.0249137,0.0361688,0.048898,0.0721433,0.0984956,0.134227
-37,0.383335,0.347555,0.303178,0.250977,0.201621,0.153176,0.114604,0.08414,0.0580572,0.0339208,0.0158263,0.00590982,0.00139601,0.000290446,2.81457e-05,1.6928e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.67033e-06,3.20976e-05,0.000177529,0.000604829,0.00189612,0.00431029,0.00865167,0.0158561,0.0257161,0.0374708,0.0514597,0.0732202,0.10065,0.13489
-38,0.382084,0.344196,0.302506,0.251053,0.202318,0.154593,0.116263,0.0868243,0.0604879,0.0352824,0.0170469,0.00672675,0.00158103,0.00034266,2.95286e-05,1.78817e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,7.43877e-06,3.59123e-05,0.000193879,0.000702678,0.00205768,0.00484321,0.00951266,0.0171835,0.0272191,0.0387176,0.0522441,0.0777291,0.103263,0.13724
-39,0.381372,0.343475,0.299959,0.25113,0.20302,0.158328,0.117564,0.0884556,0.062201,0.0372527,0.0177037,0.00716888,0.00171187,0.000377589,3.75038e-05,2.19348e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,6.48508e-06,4.2016e-05,0.000216416,0.000796902,0.00223011,0.00516594,0.00994068,0.0178212,0.0275015,0.0406363,0.0551048,0.0785867,0.104542,0.140032
-40,0.377332,0.340619,0.299959,0.250439,0.20287,0.158389,0.118792,0.0903682,0.0629563,0.0387708,0.0192873,0.00768883,0.00212806,0.000388867,4.43823e-05,2.62264e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,8.20172e-06,4.54969e-05,0.000256685,0.000877584,0.00255684,0.00565347,0.0111248,0.0187072,0.0296024,0.0421718,0.0567383,0.0811639,0.105975,0.141312
-41,0.375086,0.341186,0.29952,0.2496,0.204337,0.159998,0.120931,0.0921471,0.0643004,0.0395934,0.0210583,0.00801595,0.00210498,0.00041855,4.88527e-05,3.33791e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.13937e-07,1.12535e-05,5.65061e-05,0.000254051,0.000977722,0.00268387,0.00613909,0.0113289,0.0196358,0.0303628,0.0431447,0.0591727,0.0847231,0.108459,0.142418
-42,0.372866,0.34076,0.296915,0.252992,0.203474,0.160625,0.12278,0.0930472,0.0661863,0.0406928,0.020827,0.00881399,0.00213512,0.000443918,5.46404e-05,4.33928e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.27188e-07,1.1635e-05,5.8789e-05,0.000315522,0.001042,0.00288643,0.0065053,0.0116749,0.0211862,0.0316496,0.045803,0.0614683,0.0848723,0.110761,0.144198
-43,0.371682,0.335595,0.295203,0.251903,0.205259,0.16338,0.123969,0.094649,0.067097,0.0418893,0.0226545,0.00912566,0.00249828,0.000504287,6.08692e-05,4.57771e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,1.18257e-05,7.12942e-05,0.000316827,0.00112669,0.00310407,0.00650931,0.0128532,0.0212765,0.0330131,0.0475001,0.0622199,0.0867875,0.113194,0.145582
-44,0.369336,0.336146,0.2967,0.251207,0.205671,0.16351,0.126009,0.0964772,0.0684367,0.0439408,0.0233327,0.0100793,0.00265278,0.000576338,8.38531e-05,7.82025e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.00137e-06,1.6022e-05,8.03304e-05,0.000384378,0.00119402,0.0033566,0.00706531,0.013261,0.0225808,0.0341941,0.0499992,0.0646455,0.0886183,0.11499,0.148108
-45,0.366691,0.334362,0.292881,0.24922,0.205259,0.164363,0.127579,0.0974991,0.070766,0.0450499,0.0238809,0.0102312,0.00286545,0.000638209,8.16298e-05,7.82025e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.21595e-06,1.62127e-05,9.2031e-05,0.000382537,0.00134375,0.00353704,0.00756523,0.0138351,0.0233015,0.0347821,0.0513082,0.0666711,0.0907586,0.116478,0.149269
-46,0.36522,0.333817,0.293721,0.250746,0.206396,0.167045,0.129414,0.0998766,0.0719659,0.0472045,0.0262636,0.0107176,0.00299935,0.000702511,0.00010754,1.35424e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.1458e-06,2.07904e-05,0.000111766,0.00046462,0.00146544,0.00386225,0.00822461,0.0144728,0.0253949,0.0373087,0.0526267,0.0684653,0.0953209,0.11912,0.152663
-47,0.364083,0.332328,0.292358,0.250823,0.207863,0.167729,0.131575,0.102296,0.0745258,0.0484182,0.0266056,0.0113172,0.00346056,0.000726782,0.000121661,9.53689e-06,4.88766e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.33654e-06,2.19348e-05,0.000122746,0.000503038,0.00163443,0.00423686,0.00883059,0.0155096,0.0261897,0.0376344,0.0544347,0.0708211,0.0962957,0.121704,0.154302
-48,0.361194,0.32663,0.291526,0.251671,0.20935,0.168176,0.133986,0.10236,0.0768036,0.0492596,0.0274343,0.0117182,0.00353742,0.000806249,0.000125499,1.37331e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.57496e-06,2.97551e-05,0.000150236,0.000542089,0.00180304,0.00458915,0.00947852,0.0165175,0.0277728,0.0397374,0.0564645,0.0720291,0.0985429,0.124724,0.156333
-49,0.359766,0.3265,0.291215,0.251439,0.209564,0.171163,0.135784,0.104796,0.0780402,0.0510938,0.0279205,0.0125053,0.00387865,0.000830091,0.000154086,1.35424e-05,6.79503e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.86244e-06,2.99458e-05,0.000157347,0.000645656,0.00190318,0.00461242,0.00986782,0.0177252,0.0283485,0.0412066,0.0579751,0.0747297,0.0996215,0.126496,0.157204
-50,0.356634,0.324302,0.290081,0.250593,0.209297,0.172788,0.137517,0.107873,0.0796797,0.0515083,0.0302049,0.0134531,0.00431106,0.000947752,0.000164189,1.2398e-05,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,3.98165e-06,4.06271e-05,0.000170174,0.000764396,0.00217727,0.00501831,0.010458,0.0189912,0.0302551,0.0431061,0.0597119,0.0776702,0.101927,0.128238,0.158604
-51,0.355396,0.323918,0.287939,0.251748,0.21048,0.171918,0.138657,0.10879,0.0806604,0.054276,0.0311466,0.013976,0.00483959,0.0010009,0.000183716,1.73571e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.35121e-07,4.22007e-06,4.2916e-05,0.000218824,0.000812634,0.00251812,0.00540723,0.0112604,0.0195552,0.0300575,0.044806,0.0601857,0.078768,0.105038,0.130382,0.161131
-52,0.351131,0.321628,0.287636,0.251593,0.210968,0.174704,0.1402,0.110032,0.0834033,0.0557043,0.0322198,0.0141659,0.0050433,0.00111064,0.000218395,1.79294e-05,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,4.93534e-06,5.37881e-05,0.000224796,0.000856203,0.0025639,0.00563001,0.0116102,0.0212252,0.0313901,0.045561,0.0625143,0.0812525,0.104648,0.131406,0.162666
-53,0.352339,0.318998,0.287737,0.24922,0.212445,0.17534,0.141679,0.112049,0.0848723,0.0562629,0.0336823,0.0150495,0.00526036,0.00128407,0.000217447,2.23163e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.85464e-07,5.34066e-06,6.6186e-05,0.000229899,0.000936925,0.00265393,0.00603914,0.013188,0.022004,0.0338479,0.0474341,0.0663149,0.0824796,0.10843,0.132791,0.165995
-54,0.34859,0.3169,0.285531,0.24922,0.212225,0.177621,0.144886,0.114764,0.0864395,0.0587442,0.0348235,0.0158331,0.00614595,0.00146656,0.000249759,2.44144e-05,1.50206e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,7.62951e-06,6.88563e-05,0.000296842,0.00109988,0.00295758,0.0068349,0.0138761,0.0231063,0.0356122,0.049316,0.0666223,0.0854745,0.110507,0.13547,0.169324
-55,0.347555,0.315436,0.284737,0.249752,0.213386,0.180002,0.144631,0.116378,0.0882745,0.0598778,0.0361289,0.0169013,0.00617819,0.00161972,0.000271783,3.26162e-05,1.45438e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.86793e-07,9.34615e-06,7.62951e-05,0.000307791,0.00124041,0.00327096,0.00703098,0.0143874,0.0250577,0.0361928,0.0510779,0.0687353,0.0879334,0.110701,0.137471,0.170629
-56,0.342327,0.315315,0.281701,0.2496,0.214055,0.182001,0.147548,0.120133,0.0899119,0.0610468,0.0373206,0.0176075,0.00658865,0.00174667,0.000315355,4.00549e-05,2.7657e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,1.10628e-05,9.06004e-05,0.000362634,0.00139227,0.00363813,0.00755093,0.0153053,0.025704,0.0381408,0.0543552,0.0699801,0.0901196,0.1152,0.141605,0.172642
-57,0.345066,0.312667,0.283358,0.249372,0.215576,0.182123,0.149024,0.119852,0.0930895,0.0623383,0.0386318,0.0183781,0.00696803,0.00183083,0.000354295,3.75753e-05,2.67033e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.1635e-05,9.72763e-05,0.000393907,0.00147336,0.00384279,0.0079881,0.0164192,0.0274821,0.0386482,0.0546526,0.0718208,0.0921263,0.115852,0.14397,0.174667
-58,0.340335,0.311241,0.281701,0.24922,0.21758,0.184294,0.152634,0.121415,0.0946163,0.0651286,0.0396605,0.0193077,0.00737259,0.00192157,0.000370216,5.39788e-05,3.07565e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.76432e-06,1.35424e-05,0.00011635,0.00045281,0.00160943,0.00417391,0.00842222,0.0176694,0.0282187,0.0405498,0.0555419,0.0738472,0.0942787,0.119033,0.145659,0.176245
