SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-96,0.152833,0.167798,0.120257,0.113398,0.12054,0.10096,0.0656716,0.0551122,0.0464814,0.0436388,0.0192225,0.0201324,0.0198938,0.0138386,0.0092551,0.00522421,0.00492395,0.00286237,0.00172342,0.000807635,0.000436392,0.000260739,0.000123789,9.71809e-05,7.82025e-06,1.02045e-05,4.00549e-06,1.72856e-06,7.98714e-07,2.86107e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,6.55661e-08,3.63594e-07,1.33516e-06,3.24254e-06,4.2916e-06,9.15541e-06,1.95506e-05,4.8352e-05,9.13634e-05,0.000187304,0.000318437,0.000492103,0.00126516,0.00272801,0.00256792,0.00393416,0.00556392,0.0116362,0.0171932,0.0172548,0.0276846,0.0406585,0.0506234,0.0655665,0.0662773,0.0809474,0.102194,0.119975,0.114125,0.159066,0.180836,0.20187,0.221882,0.219857,0.241934,0.253461,0.263913,0.268586,0.271434,0.300509,0.315072,0.301615,0.33767
-97,0.15568,0.167866,0.118311,0.111212,0.121794,0.102835,0.0657243,0.056032,0.0450301,0.0455712,0.0198082,0.0194397,0.0199238,0.0138732,0.00897779,0.00537423,0.00460756,0.00241301,0.0019857,0.000934429,0.000494144,0.000233082,0.000113394,0.000104238,6.86656e-06,1.18257e-05,3.24254e-06,1.80009e-06,6.4374e-07,5.60292e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,8.94083e-08,2.50343e-07,1.25172e-06,4.48234e-06,6.38972e-06,1.29702e-05,2.66079e-05,6.42786e-05,0.000102617,0.000196746,0.000373178,0.000558671,0.00133536,0.00286221,0.00279502,0.00420424,0.00619395,0.0120582,0.0183329,0.0182569,0.0286289,0.0439667,0.0522241,0.0678472,0.0669599,0.0842959,0.106167,0.125758,0.120292,0.161895,0.182204,0.206137,0.21845,0.222364,0.240654,0.253618,0.264766,0.270002,0.269292,0.298103,0.313385,0.302506,0.337392
-98,0.155503,0.170451,0.121613,0.113273,0.123932,0.10141,0.0667634,0.0587821,0.0411983,0.0457698,0.0202398,0.0185496,0.0195978,0.0148291,0.00903084,0.00557822,0.00372765,0.00176051,0.00192623,0.000898863,0.000313549,0.000219921,0.000167468,0.000108148,8.5832e-06,1.06813e-05,5.05455e-06,1.84777e-06,7.5103e-07,6.79503e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,1.37093e-07,4.64923e-07,1.09674e-06,4.67308e-06,7.53414e-06,1.44007e-05,2.9469e-05,7.42924e-05,0.000114252,0.000213149,0.000392061,0.000587568,0.00134957,0.00308466,0.00297878,0.00469029,0.00662002,0.0129618,0.0184444,0.0187046,0.0296485,0.0433616,0.0529875,0.0681067,0.0706805,0.0843132,0.106057,0.126888,0.119345,0.165693,0.180517,0.207075,0.222605,0.222364,0.242077,0.252836,0.265281,0.271434,0.267533,0.29767,0.314106,0.296592,0.339349
-99,0.158573,0.170168,0.123372,0.109634,0.123483,0.104169,0.0644623,0.059534,0.0403501,0.0469879,0.0207473,0.024353,0.0196835,0.0150034,0.00971039,0.00583419,0.00357736,0.0026913,0.00201556,0.00112808,0.000458914,0.000203899,0.00013714,0.000127222,1.47822e-05,1.5259e-05,3.91012e-06,1.96698e-06,9.06004e-07,7.39109e-07,7.15267e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.49014e-07,6.79503e-07,1.43053e-06,6.67582e-06,8.10636e-06,1.91691e-05,3.33791e-05,8.08728e-05,0.000130179,0.000246338,0.000452144,0.000686847,0.0015712,0.00322779,0.00333893,0.00492584,0.00730062,0.0139469,0.0197595,0.0194212,0.0310746,0.0451144,0.0538726,0.0728037,0.071073,0.087352,0.10614,0.12634,0.124838,0.166841,0.185673,0.208127,0.224189,0.224681,0.24265,0.253148,0.263235,0.267533,0.268059,0.29767,0.314347,0.300289,0.336284
-100,0.160311,0.172533,0.12234,0.111242,0.12461,0.105348,0.0657348,0.0611152,0.0387176,0.0467359,0.021137,0.0256236,0.0193552,0.0151921,0.0100576,0.00589942,0.00413798,0.0020925,0.00204339,0.00118052,0.000544835,0.000171092,0.000112631,0.000131132,1.61173e-05,1.19211e-05,5.34066e-06,2.45575e-06,9.53689e-07,7.98714e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,3.33791e-07,6.67582e-07,1.78817e-06,6.29435e-06,8.86931e-06,1.95506e-05,3.99596e-05,9.06004e-05,0.000143912,0.000244907,0.000456722,0.000726425,0.00167954,0.00285997,0.00339247,0.00506823,0.00727882,0.0142815,0.0203707,0.0197176,0.0314347,0.0462609,0.0567069,0.0729723,0.0724945,0.0911018,0.106167,0.127203,0.124082,0.165225,0.184336,0.208551,0.223944,0.223577,0.241506,0.253933,0.262897,0.269115,0.267883,0.299849,0.313385,0.301393,0.335458
-101,0.160941,0.176701,0.123744,0.110343,0.127164,0.10636,0.0684024,0.061106,0.0409103,0.0481592,0.0217557,0.0232962,0.0196429,0.0150536,0.00983867,0.00630756,0.0043978,0.00249351,0.00201318,0.00100206,0.000568186,0.000141432,9.80392e-05,0.000141814,1.8883e-05,1.55451e-05,4.67308e-06,2.69417e-06,4.05318e-07,9.53689e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,4.23199e-07,6.67582e-07,1.38285e-06,2.18156e-06,7.43877e-06,1.31609e-05,2.05043e-05,5.0164e-05,0.000114633,0.000170043,0.000276856,0.000558003,0.000832856,0.00187018,0.00240079,0.00372033,0.00552192,0.00781429,0.0136349,0.0210383,0.0213208,0.0333981,0.0475387,0.0583467,0.0735489,0.0756266,0.0919815,0.110432,0.131491,0.123932,0.163903,0.187029,0.20887,0.225671,0.225052,0.243661,0.253461,0.263066,0.271075,0.266316,0.297454,0.306124,0.29832,0.334909
-102,0.16006,0.175641,0.123894,0.107055,0.128359,0.108072,0.072392,0.0609243,0.0422916,0.048709,0.0222981,0.0235439,0.0198034,0.0151701,0.00982428,0.00668201,0.00419631,0.00252474,0.00209798,0.00101501,0.00061986,0.000129702,0.00010338,0.000136473,2.34607e-05,1.49729e-05,5.5314e-06,2.7657e-06,2.16964e-06,8.82162e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,2.74186e-07,6.07977e-07,1.15635e-06,1.90738e-06,8.67857e-06,1.20165e-05,2.86107e-05,5.41695e-05,0.000108911,0.000187972,0.000320344,0.000569924,0.000856889,0.0018698,0.00222045,0.00379647,0.00582736,0.00783222,0.013295,0.021948,0.0213386,0.0337893,0.048767,0.0604566,0.0749623,0.0772527,0.0929627,0.109196,0.128803,0.123483,0.16299,0.187371,0.207389,0.224435,0.225299,0.243951,0.253776,0.262897,0.269647,0.265625,0.296807,0.311241,0.297238,0.33409
-103,0.161895,0.176245,0.127243,0.113713,0.131238,0.107731,0.072533,0.0603853,0.04302,0.0501584,0.022551,0.021553,0.0206033,0.0165533,0.0103605,0.00676355,0.00386147,0.00263941,0.00241346,0.00116701,0.000597103,0.000116064,0.000203994,0.000156786,3.5668e-05,1.5259e-05,4.2916e-06,4.19623e-06,2.80146e-06,8.5832e-07,1.01329e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.38422e-07,9.89452e-07,1.28748e-06,3.33791e-06,1.15396e-05,1.59266e-05,3.07088e-05,6.11315e-05,0.000139429,0.000241855,0.000346761,0.000656806,0.000974289,0.0018946,0.00215069,0.00429452,0.00620747,0.00849921,0.0131584,0.0230939,0.0218101,0.0351583,0.0506986,0.0640891,0.0771508,0.0774865,0.0949452,0.111121,0.134735,0.125143,0.161004,0.187887,0.209404,0.224067,0.225052,0.243951,0.253461,0.262056,0.270359,0.265625,0.298538,0.309595,0.294037,0.333817
-104,0.160311,0.17549,0.128038,0.111819,0.131028,0.109899,0.0754733,0.0635719,0.0464129,0.0511162,0.0231684,0.0215689,0.0210794,0.0163204,0.0111703,0.00678708,0.0040308,0.00280959,0.00220591,0.00126637,0.000591119,0.000120832,0.000177863,0.000149157,4.09133e-05,1.50683e-05,5.34066e-06,5.62676e-06,2.8253e-06,1.13251e-06,1.54974e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,2.98028e-08,8.34478e-08,3.69554e-07,1.0729e-06,1.72856e-06,3.81476e-06,1.25887e-05,1.99321e-05,3.73846e-05,6.82841e-05,0.000156882,0.000235466,0.000374514,0.000724231,0.001073,0.0020532,0.00248757,0.00453733,0.00671377,0.00953076,0.0134983,0.0239221,0.0225671,0.0368174,0.0520648,0.0641192,0.0787832,0.0798273,0.0969453,0.113966,0.135717,0.124534,0.157961,0.191847,0.20994,0.226295,0.228951,0.243806,0.253461,0.263404,0.270537,0.265453,0.295522,0.308894,0.295736,0.333545
-105,0.162215,0.176625,0.129947,0.112248,0.134381,0.109752,0.0720735,0.0655245,0.0474451,0.0516707,0.024115,0.0263421,0.0215791,0.0156286,0.0115291,0.00699168,0.00459351,0.00330062,0.00282183,0.00134685,0.000698336,0.00011492,0.000163367,0.000159171,5.58862e-05,1.57359e-05,7.53414e-06,4.19623e-06,2.75378e-06,1.12058e-06,1.60935e-07,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,5.96056e-08,1.19211e-07,4.05318e-07,2.19348e-06,2.47959e-06,5.8175e-06,1.50683e-05,3.29976e-05,4.43465e-05,8.34478e-05,0.000204852,0.000256542,0.000448997,0.00082332,0.00115578,0.00218948,0.00315733,0.00504326,0.00716875,0.00982522,0.0137892,0.0249084,0.0235061,0.0389126,0.0515666,0.0657243,0.0822147,0.0838644,0.0996094,0.116065,0.139081,0.127203,0.158942,0.192659,0.207705,0.228568,0.228059,0.243661,0.253776,0.262224,0.270537,0.264595,0.294884,0.304984,0.294884,0.328991
-106,0.166569,0.178162,0.132683,0.114284,0.135627,0.113998,0.0741883,0.0669709,0.0509572,0.0519196,0.0243907,0.0275265,0.023467,0.0169275,0.0118407,0.00748609,0.00513224,0.0027806,0.00289916,0.00158866,0.000809448,0.000129988,0.000147822,0.000162985,7.46738e-05,1.54498e-05,7.0573e-06,5.14992e-06,2.38422e-06,1.54974e-06,1.0729e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,1.37093e-07,2.50343e-07,7.03346e-07,2.95644e-06,3.43328e-06,8.01099e-06,2.20302e-05,3.97688e-05,6.27527e-05,0.000107099,0.000247005,0.000314527,0.000522621,0.000938048,0.00130274,0.00237316,0.00355303,0.00535557,0.00758957,0.0105653,0.0143737,0.0259549,0.0244753,0.0404817,0.0540361,0.068471,0.083065,0.0871291,0.102118,0.118073,0.140706,0.13217,0.156214,0.19275,0.206761,0.22642,0.226671,0.243951,0.252992,0.260888,0.268762,0.262392,0.291733,0.305439,0.292358,0.32585
-107,0.16766,0.178394,0.132084,0.115216,0.138892,0.116428,0.0750997,0.0690948,0.0555381,0.0546781,0.0252555,0.0253493,0.0240301,0.0171954,0.0117801,0.00817161,0.00471404,0.0031548,0.00291335,0.00171476,0.000907112,0.000130655,0.000171378,0.000175669,8.29709e-05,2.07904e-05,9.823e-06,4.19623e-06,3.62402e-06,1.62127e-06,2.32462e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,4.17239e-08,1.66896e-07,1.31132e-07,4.2916e-07,9.89452e-07,3.81476e-06,5.5314e-06,6.67582e-06,2.96597e-05,5.43603e-05,7.53414e-05,0.000127604,0.000259499,0.000363165,0.000573072,0.00105602,0.00158017,0.00268025,0.00387638,0.00596449,0.00831156,0.0108865,0.0139889,0.0273445,0.0255405,0.0421349,0.0565737,0.0685513,0.085332,0.0868704,0.101661,0.120151,0.143265,0.129291,0.159437,0.196542,0.20994,0.227679,0.228313,0.244388,0.252368,0.261889,0.26841,0.263913,0.291733,0.301615,0.290286,0.332733
-108,0.168211,0.17941,0.134381,0.114796,0.136259,0.113524,0.0770203,0.0693991,0.0573099,0.0548318,0.0263506,0.0240683,0.0246654,0.0180335,0.01269,0.00874042,0.00483239,0.00347726,0.00288349,0.00171395,0.000888814,0.000148966,0.000188544,0.000182727,6.58999e-05,2.20302e-05,9.91836e-06,4.95918e-06,4.86381e-06,1.35901e-06,1.66896e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,5.3645e-08,2.38422e-07,1.96698e-07,7.5103e-07,1.14443e-06,4.19623e-06,9.06004e-06,1.35424e-05,3.68124e-05,7.84886e-05,8.79301e-05,0.000144388,0.000324159,0.00043183,0.000680743,0.0012109,0.00178359,0.00299916,0.00419735,0.0062698,0.0085332,0.011838,0.0144223,0.0287092,0.027709,0.0426438,0.0594476,0.0723153,0.0869072,0.090518,0.104836,0.120469,0.144071,0.131787,0.162796,0.197395,0.209511,0.227048,0.227805,0.24468,0.252524,0.26039,0.267708,0.26039,0.289875,0.301838,0.287838,0.32689
-109,0.167935,0.182366,0.133288,0.11862,0.138236,0.116263,0.0847143,0.070389,0.0589853,0.0552833,0.0270412,0.023858,0.0246535,0.0191937,0.0134598,0.00897976,0.00526308,0.00349268,0.00316748,0.00174837,0.000730749,0.000160601,0.000222686,0.000189307,5.69352e-05,2.54635e-05,1.29702e-05,5.72213e-06,4.00549e-06,1.80009e-06,1.72856e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,2.98028e-08,6.55661e-08,7.74872e-08,2.62264e-07,3.33791e-07,9.6561e-07,2.18156e-06,5.24529e-06,1.30655e-05,1.53544e-05,4.43465e-05,9.60365e-05,0.000102522,0.000176146,0.00037232,0.000462348,0.0008196,0.00136044,0.00189736,0.00327201,0.00468086,0.00663374,0.00976339,0.0127171,0.0148275,0.0304169,0.0300862,0.0432563,0.0608609,0.0744987,0.0903184,0.0897052,0.106416,0.124345,0.146231,0.135672,0.16338,0.199997,0.212445,0.228951,0.22998,0.24556,0.253461,0.261721,0.270716,0.262729,0.288041,0.300069,0.290905,0.324302
-110,0.169885,0.184336,0.136942,0.120045,0.142716,0.119345,0.0844523,0.0716574,0.0567619,0.056348,0.0277992,0.0243733,0.0251254,0.0205434,0.0136399,0.00970509,0.00613752,0.00412332,0.00332635,0.00162393,0.000811475,0.000193599,0.000290875,0.000217632,5.80797e-05,2.43191e-05,1.3447e-05,6.19898e-06,4.76844e-06,2.15772e-06,2.68225e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,2.98028e-08,2.98028e-08,6.55661e-08,8.34478e-08,2.44383e-07,5.24529e-07,4.88766e-07,1.22787e-06,2.09812e-06,9.06004e-06,2.09812e-05,2.2221e-05,5.96056e-05,0.000110533,0.000135138,0.000213626,0.000426585,0.000564298,0.000918021,0.00150006,0.00211347,0.00353914,0.00494392,0.00755596,0.0102892,0.0137521,0.0146661,0.0306032,0.0314588,0.0476993,0.0634144,0.0775305,0.0930683,0.0930895,0.109254,0.12844,0.147283,0.140706,0.166096,0.201275,0.217753,0.229593,0.228568,0.245266,0.253618,0.260722,0.268939,0.261721,0.289875,0.299849,0.28583,0.325074
