SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:32:44
Date and Time Ended,2017-Jul-25 11:35:10
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8402
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.301949,0.233187,0.162602,0.0958002,0.0465818,0.0177736,0.00518082,0.00110552,0.000181773,1.67134e-05,8.16596e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,2.40806e-06,1.54438e-05,9.06481e-05,0.000471122,0.00155852,0.00509976,0.0123735,0.0302551,0.0583135,0.0954208,0.145117,0.205568
-29,0.301172,0.234523,0.16387,0.0986141,0.0472917,0.0184116,0.00529393,0.00125486,0.000198558,1.76432e-05,1.22191e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,2.9922e-06,1.63081e-05,9.31277e-05,0.000510605,0.00167144,0.00529889,0.0130125,0.0304825,0.0597206,0.0961375,0.14522,0.205774
-30,0.302395,0.23332,0.164396,0.0987449,0.0479281,0.0190314,0.00557717,0.00124723,0.00021725,1.59028e-05,1.13847e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,3.2485e-06,1.98069e-05,0.000100924,0.000533303,0.00172789,0.00543641,0.0136933,0.0310475,0.0597467,0.0967049,0.145478,0.204643
-31,0.302842,0.234388,0.165693,0.0992594,0.0479815,0.0193634,0.00580262,0.00138743,0.000234226,1.94791e-05,1.22787e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.25858e-07,3.50481e-06,1.88354e-05,0.000107815,0.000525864,0.00172236,0.00528801,0.0146543,0.0319745,0.0604121,0.0982475,0.144528,0.205826
-32,0.301172,0.23372,0.16486,0.100898,0.0491149,0.0203803,0.00604295,0.00151732,0.000246815,2.02659e-05,1.41265e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.2916e-07,3.98761e-06,2.4933e-05,0.000129463,0.000539597,0.00190185,0.00559873,0.0150952,0.0330437,0.0615006,0.0990314,0.146336,0.204643
-33,0.302506,0.234523,0.166841,0.101813,0.0499505,0.0212909,0.00637255,0.00155108,0.000262074,2.60357e-05,1.3292e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.86793e-07,3.88628e-06,2.19825e-05,0.000154641,0.00054799,0.00196899,0.00569295,0.0155665,0.0337045,0.0623715,0.0998766,0.145867,0.204439
-34,0.302618,0.234254,0.166671,0.102514,0.0513597,0.0215275,0.00649596,0.00159304,0.000300221,3.05419e-05,2.11004e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,8.10636e-07,5.50159e-06,3.15075e-05,0.000173309,0.000618753,0.00208629,0.00601434,0.0162928,0.0345518,0.0636065,0.101022,0.148808,0.203626
-35,0.300951,0.237033,0.167935,0.104196,0.0514113,0.0223767,0.00694076,0.00168612,0.000263981,3.22108e-05,2.15176e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,8.82162e-07,4.79229e-06,2.82232e-05,0.000193956,0.000636873,0.00223659,0.00629416,0.016697,0.0354458,0.063974,0.101978,0.148484,0.20449
-36,0.299849,0.236623,0.16576,0.104595,0.054294,0.0229143,0.00720054,0.0018719,0.000304227,3.91489e-05,2.71205e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,1.02522e-06,6.71755e-06,3.82966e-05,0.000176552,0.000718509,0.00228885,0.00657645,0.0175107,0.0364067,0.065352,0.10245,0.14843,0.204746
-37,0.301838,0.23635,0.16887,0.104715,0.054979,0.0236807,0.00740387,0.00203689,0.000344282,4.58009e-05,2.5988e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.40669e-06,6.12149e-06,3.69733e-05,0.000175216,0.000726329,0.00245537,0.00690471,0.0177548,0.0369087,0.0667036,0.103642,0.148323,0.204592
-38,0.302618,0.236281,0.169991,0.106195,0.0555043,0.0241243,0.00786126,0.00216125,0.000348096,4.13663e-05,3.78495e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.68225e-07,1.66896e-06,8.24941e-06,4.412e-05,0.000192693,0.000819028,0.00262074,0.0072446,0.0180992,0.0379922,0.0668779,0.104542,0.14916,0.20177
-39,0.301727,0.236418,0.171199,0.106665,0.0563674,0.0248487,0.00808461,0.00220836,0.000367361,4.54433e-05,3.98761e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,1.54974e-06,8.86335e-06,4.96097e-05,0.000210408,0.000861563,0.00285172,0.0075557,0.019139,0.0393727,0.0681067,0.105961,0.148997,0.204643
-40,0.300509,0.235941,0.173007,0.107745,0.0582347,0.0257914,0.0088447,0.00242351,0.000426108,5.12369e-05,4.44061e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,1.83585e-06,1.13489e-05,5.49742e-05,0.000267867,0.00097734,0.00293717,0.00787671,0.0193978,0.0401858,0.0696766,0.107181,0.150089,0.205723
-41,0.300509,0.237928,0.171594,0.109051,0.058892,0.0261964,0.00900473,0.0025309,0.000459297,5.4098e-05,4.42273e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.81476e-07,1.93122e-06,1.22966e-05,6.11255e-05,0.000297336,0.00101034,0.00321679,0.00822614,0.0202519,0.0408084,0.0704072,0.10735,0.150144,0.20449
-42,0.299849,0.238344,0.173741,0.111348,0.059625,0.0270368,0.0093473,0.00279755,0.000503357,7.59613e-05,6.02016e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.99357e-07,2.5988e-06,1.35603e-05,5.98261e-05,0.000313573,0.0010687,0.00339284,0.0086305,0.021228,0.042355,0.0714761,0.109109,0.151617,0.204133
-43,0.30206,0.239319,0.172388,0.111789,0.0607976,0.027484,0.00980449,0.00272564,0.000550469,8.64757e-05,5.72213e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.07977e-07,2.74186e-06,1.51279e-05,7.63011e-05,0.000333004,0.00115835,0.00389868,0.00902495,0.0216567,0.0429096,0.0725073,0.109502,0.152862,0.204235
-44,0.300399,0.239739,0.176018,0.113257,0.0615838,0.0289241,0.010837,0.00276608,0.000566491,9.08627e-05,7.46858e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-07,3.17102e-06,1.48537e-05,7.17114e-05,0.000328212,0.0012335,0.00405985,0.00948444,0.0222382,0.0444245,0.0738273,0.111076,0.152891,0.203981
-45,0.30206,0.239879,0.175003,0.114141,0.0620785,0.0293353,0.0112772,0.00290913,0.000656329,0.000103714,6.77119e-06,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,8.5832e-07,4.24392e-06,1.82333e-05,9.16078e-05,0.000357133,0.00134356,0.00438277,0.00970893,0.0226953,0.044757,0.0746072,0.111926,0.153867,0.204439
-46,0.300951,0.240937,0.176473,0.11376,0.0638942,0.0302417,0.0117699,0.00313191,0.000660143,9.46059e-05,9.81107e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.53689e-07,5.07839e-06,1.72498e-05,8.66724e-05,0.000381666,0.00152838,0.00460632,0.00996147,0.0233354,0.0467199,0.0764524,0.112789,0.154827,0.205259
-47,0.298864,0.24009,0.178823,0.116312,0.0639191,0.0306961,0.0121693,0.00341726,0.000763714,0.000104238,1.01627e-05,7.27188e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.16827e-06,4.57771e-06,2.44442e-05,0.000110264,0.000405532,0.00169566,0.00489033,0.0105556,0.0246328,0.0470095,0.0759491,0.112202,0.154739,0.206344
-48,0.298864,0.240584,0.177814,0.117177,0.0660369,0.0321755,0.0128337,0.00360647,0.000853742,0.000115444,1.18555e-05,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.09674e-06,5.34066e-06,2.29481e-05,0.000102045,0.000508793,0.00186618,0.00504177,0.0111225,0.0252594,0.0480659,0.0785339,0.114684,0.156423,0.205156
-49,0.300951,0.241791,0.177698,0.11748,0.0676009,0.0337461,0.0134688,0.00386473,0.000894179,0.000131633,1.30298e-05,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.31132e-06,7.62951e-06,2.96478e-05,0.000121047,0.000571927,0.00197642,0.0052779,0.0116621,0.0260192,0.0495067,0.0797263,0.114061,0.156543,0.205207
-50,0.298974,0.241435,0.180677,0.118878,0.0692466,0.0344703,0.0136912,0.00407855,0.000956741,0.000156429,1.47881e-05,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,1.31132e-06,7.24804e-06,2.6292e-05,0.000129159,0.000628815,0.00202296,0.00543126,0.012063,0.0271021,0.0500573,0.0806049,0.11623,0.157657,0.204899
-51,0.297022,0.242938,0.180239,0.120168,0.0706744,0.0355905,0.0144884,0.00420214,0.00104639,0.000181654,1.69876e-05,1.2398e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,1.40669e-06,7.82025e-06,3.45116e-05,0.000135597,0.000684415,0.00211299,0.00566758,0.0126213,0.0263905,0.0511002,0.0817226,0.116345,0.157597,0.204286
-52,0.29832,0.243588,0.182488,0.12267,0.0721433,0.035813,0.0149081,0.00450141,0.00113985,0.000213746,1.88532e-05,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,1.62127e-06,1.06813e-05,3.54534e-05,0.000158563,0.000677048,0.00225395,0.00590143,0.0129163,0.027211,0.0518342,0.0838644,0.118431,0.158481,0.206657
-53,0.299083,0.24222,0.182488,0.12245,0.0716198,0.0369103,0.0157788,0.00512627,0.00125257,0.000231508,2.38422e-05,1.81201e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,1.71664e-06,8.5832e-06,4.42392e-05,0.000173983,0.000679932,0.00239815,0.0062026,0.0140015,0.0291453,0.0530699,0.084802,0.119172,0.159344,0.206085
-54,0.29832,0.243516,0.183674,0.123353,0.0732136,0.0380345,0.0166221,0.00512894,0.0013447,0.000228504,2.20064e-05,1.64511e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.2916e-07,3.00412e-06,9.15541e-06,4.52823e-05,0.000199017,0.000722777,0.00246509,0.00665904,0.0143747,0.0296538,0.0547915,0.0861396,0.119712,0.160594,0.205413
-55,0.298974,0.243661,0.184668,0.125913,0.0741346,0.0389959,0.0169034,0.00539216,0.00143816,0.00023909,2.93975e-05,1.6928e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.94726e-07,3.29023e-06,1.08721e-05,5.3186e-05,0.000192329,0.000734054,0.0027142,0.00685607,0.0151544,0.0297573,0.0553318,0.0873614,0.121379,0.161639,0.205929
