SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:30:39
Date and Time Ended,2017-Jul-24 19:32:54
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7913
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.406747,0.354934,0.291526,0.225052,0.153838,0.0974991,0.0511864,0.0234973,0.00829843,0.00257496,0.000519188,9.26986e-05,9.15541e-06,6.73543e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.0729e-06,7.43877e-06,4.33869e-05,0.000193694,0.000792325,0.00258526,0.00698367,0.0157506,0.0325268,0.0605013,0.100268
-29,0.409185,0.35478,0.291008,0.224005,0.156065,0.0970256,0.0516968,0.0240492,0.00904574,0.00278706,0.000535592,9.3843e-05,9.72763e-06,1.01925e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,2.05043e-06,8.20172e-06,4.36253e-05,0.000224594,0.00083257,0.00271916,0.00721141,0.0166127,0.0333545,0.0619658,0.10146
-30,0.404737,0.356789,0.291837,0.224251,0.156155,0.0992353,0.0535557,0.024125,0.00968719,0.00293679,0.000595102,0.000111391,1.21357e-05,8.94083e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.81201e-06,8.96468e-06,5.39311e-05,0.000236849,0.000929847,0.00295682,0.00779774,0.0171795,0.0343158,0.0630193,0.103747
-31,0.403541,0.352187,0.29215,0.223883,0.156902,0.101385,0.0546964,0.0257234,0.0101963,0.00316148,0.000653468,0.000127794,1.22549e-05,1.20999e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.9789e-06,1.08721e-05,5.3341e-05,0.000286297,0.000984207,0.00304894,0.00816815,0.0178667,0.035975,0.064004,0.104568
-32,0.404337,0.352794,0.292881,0.225423,0.158144,0.10359,0.0570703,0.0259409,0.0107324,0.0034205,0.000697147,0.000139239,1.60697e-05,1.51994e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,2.7657e-06,1.20165e-05,6.6043e-05,0.000324159,0.00112306,0.00329137,0.00860838,0.0186014,0.0374674,0.0665519,0.107674
-33,0.402154,0.35008,0.289568,0.225052,0.159935,0.105213,0.0587821,0.0273053,0.0111561,0.00357786,0.000781262,0.0001421,1.74763e-05,1.54378e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,2.81338e-06,1.79294e-05,7.1771e-05,0.000364905,0.00116102,0.00345884,0.00900244,0.0193465,0.038031,0.067707,0.108502
-34,0.399409,0.35008,0.28865,0.22844,0.161226,0.106776,0.0606087,0.0278901,0.0113569,0.00372492,0.000851453,0.00016041,1.77386e-05,1.78221e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.42411e-07,3.62402e-06,1.85016e-05,7.79045e-05,0.000381905,0.00121366,0.00374208,0.00974327,0.0206422,0.0393065,0.0691181,0.111001
-35,0.396509,0.345503,0.288243,0.228632,0.165292,0.108674,0.0624809,0.0298843,0.0123793,0.0041022,0.000929465,0.000169184,2.10527e-05,2.13984e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.09949e-07,2.95644e-06,1.73571e-05,9.16257e-05,0.00038479,0.00131533,0.00392538,0.0101545,0.0215055,0.0407212,0.0706805,0.112479
-36,0.393273,0.346673,0.289057,0.227995,0.165159,0.109781,0.0635966,0.0303436,0.0128214,0.00441005,0.000988022,0.000194934,2.36753e-05,2.73589e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.10636e-07,4.57771e-06,2.65126e-05,9.72703e-05,0.000433714,0.00144503,0.00416457,0.0103845,0.0215991,0.0420679,0.0721751,0.113808
-37,0.39102,0.347113,0.289159,0.227363,0.165593,0.112914,0.0654355,0.0316949,0.0137397,0.0044913,0.0010481,0.000191119,2.81338e-05,3.18294e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.02522e-06,5.62676e-06,2.7657e-05,0.000104298,0.000476248,0.0015753,0.00446689,0.0110811,0.0235061,0.0441016,0.0747161,0.11559
-38,0.389533,0.345212,0.288548,0.228632,0.167626,0.114014,0.0672016,0.0331856,0.0143619,0.00467041,0.00113775,0.000243,3.03511e-05,3.50481e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.14443e-06,5.14992e-06,3.45235e-05,0.000114616,0.000549444,0.00163558,0.00482757,0.0114763,0.0241058,0.0445816,0.07539,0.118448
-39,0.389533,0.3429,0.286429,0.230692,0.167249,0.116329,0.0672733,0.0346761,0.0151924,0.00499828,0.00123884,0.000251583,3.63594e-05,4.17835e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.43053e-06,8.20172e-06,3.35698e-05,0.000145473,0.000587353,0.00182879,0.00511215,0.0120247,0.0250348,0.046595,0.077803,0.118277
-40,0.387506,0.339349,0.284836,0.229143,0.169991,0.118022,0.0699204,0.0363002,0.0162392,0.0054284,0.00144198,0.000272374,3.94827e-05,4.89958e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.50206e-06,1.10628e-05,4.44419e-05,0.000146892,0.000644646,0.00189975,0.00550374,0.0126435,0.0257687,0.0475029,0.0802181,0.121253
-41,0.384415,0.339068,0.286429,0.228504,0.171773,0.119311,0.0710915,0.0372849,0.0168838,0.00590486,0.00155165,0.000300603,4.08656e-05,5.09627e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.36038e-06,9.91836e-06,5.26436e-05,0.000167945,0.000721418,0.00217842,0.00575742,0.0135345,0.0266619,0.0498471,0.0807479,0.123057
-42,0.384595,0.338088,0.285034,0.230562,0.173888,0.12278,0.074148,0.0382369,0.0176435,0.00613394,0.00175574,0.0003542,4.89242e-05,6.28243e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,1.81201e-06,1.08721e-05,5.39788e-05,0.000178364,0.000791061,0.00231765,0.00604505,0.0142311,0.0283299,0.0516479,0.0823552,0.125086
-43,0.382619,0.334635,0.284046,0.230757,0.174332,0.125124,0.0757315,0.0407434,0.0188636,0.00637503,0.00176242,0.000389487,5.21668e-05,7.17055e-06,6.55661e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.51673e-07,2.16964e-06,1.50683e-05,6.16083e-05,0.000201246,0.000813187,0.00243858,0.00657473,0.0149005,0.0293984,0.0536539,0.0852521,0.12632
-44,0.376811,0.335733,0.283652,0.232922,0.17549,0.124345,0.0777734,0.042042,0.0193027,0.00681353,0.00186332,0.000450141,5.93671e-05,7.93946e-06,7.80833e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.12608e-07,2.88491e-06,1.73571e-05,6.981e-05,0.000225363,0.000917091,0.00280537,0.0069625,0.0154876,0.0316399,0.0539152,0.0854299,0.128581
-45,0.375774,0.332328,0.28326,0.231802,0.179332,0.128803,0.0797496,0.0447619,0.0205594,0.00727893,0.00208209,0.000448425,6.62337e-05,9.36999e-06,7.27188e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,3.14717e-06,2.21256e-05,6.90471e-05,0.00026413,0.000952854,0.0029984,0.00752556,0.0162682,0.0320521,0.0556665,0.0883793,0.129741
-46,0.372189,0.334772,0.284539,0.23332,0.178046,0.131385,0.0823552,0.0464655,0.0210604,0.00776799,0.00220874,0.000493629,7.61282e-05,1.05681e-05,9.6561e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,4.48234e-06,2.57496e-05,8.20172e-05,0.000280045,0.0010919,0.00307069,0.00785649,0.0168957,0.03296,0.0576446,0.0906883,0.133071
-47,0.37543,0.328859,0.282187,0.234254,0.181116,0.132512,0.0852078,0.0481592,0.0216139,0.00840696,0.00247044,0.000574502,8.49737e-05,1.26006e-05,6.91424e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,5.79366e-06,2.47959e-05,0.000109293,0.000297581,0.00119106,0.00340314,0.00835241,0.0177686,0.0339531,0.0592027,0.0932591,0.133986
-48,0.369503,0.329388,0.282089,0.234791,0.182001,0.134403,0.0864943,0.0488921,0.0231986,0.00881533,0.00267109,0.000606355,9.35569e-05,1.28808e-05,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.06004e-07,7.27188e-06,2.49866e-05,0.000122454,0.000344317,0.00122797,0.00362078,0.00894446,0.0185479,0.0355011,0.0616951,0.095199,0.137057
-49,0.365872,0.327806,0.280448,0.235466,0.183716,0.137171,0.0877826,0.0515537,0.0238531,0.00956149,0.00285077,0.000665675,0.000104715,1.41027e-05,1.14443e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,7.39109e-07,7.15267e-06,2.7657e-05,0.000118257,0.000377601,0.00135379,0.00376936,0.00902457,0.0200036,0.0365937,0.0633801,0.0982593,0.13805
-50,0.366527,0.32598,0.279015,0.235941,0.185462,0.139128,0.0898232,0.0543985,0.0249084,0.0101738,0.00301823,0.000758946,0.000119855,1.6165e-05,1.64511e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.35901e-06,7.03346e-06,3.4905e-05,0.000130655,0.000460972,0.00146968,0.00408541,0.00938373,0.0206402,0.03897,0.0655612,0.100219,0.140488
-51,0.364083,0.322388,0.279682,0.236077,0.186348,0.14163,0.0915191,0.0556816,0.0262375,0.0106907,0.00312505,0.000811017,0.000135662,1.8895e-05,2.12196e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.38285e-06,4.38697e-06,3.54772e-05,0.000160029,0.000500971,0.00165819,0.00454337,0.00985752,0.0212787,0.039089,0.0662451,0.102156,0.142691
-52,0.362793,0.32125,0.279873,0.237308,0.189715,0.142965,0.0941595,0.0564451,0.0266082,0.011335,0.00332609,0.000813878,0.00015476,2.12196e-05,2.78954e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,2.43191e-06,7.62951e-06,4.48234e-05,0.000169566,0.000523874,0.00175025,0.00453918,0.0103893,0.022551,0.0416932,0.0678585,0.105051,0.144299
-53,0.358193,0.321124,0.279395,0.239739,0.190686,0.146336,0.0979655,0.0595167,0.0281701,0.0117374,0.00360876,0.000905051,0.000164201,2.36694e-05,2.78954e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.36175e-06,9.34615e-06,5.0927e-05,0.000197414,0.000617081,0.00188795,0.00492943,0.0109823,0.023384,0.0419967,0.0696055,0.10735,0.147734
-54,0.356944,0.31987,0.276566,0.236896,0.191757,0.149133,0.0989596,0.0618022,0.0299203,0.0124386,0.00408103,0.000992409,0.000189713,2.65364e-05,2.88491e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,3.43328e-06,8.01099e-06,5.79843e-05,0.000229458,0.00064972,0.00217642,0.00514401,0.012026,0.0242177,0.0444703,0.0715885,0.109254,0.149596
-55,0.355705,0.316411,0.277503,0.23779,0.193616,0.151169,0.102784,0.0631845,0.0313637,0.0134361,0.00432422,0.00113336,0.00020242,3.04763e-05,3.2187e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.15909e-07,4.07702e-06,1.43053e-05,6.14176e-05,0.000263218,0.000713598,0.00231456,0.00546368,0.0124279,0.0253878,0.0460114,0.0745258,0.111652,0.151926
