SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:37:24
Date and Time Ended,2017-Jul-24 19:39:37
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.417953,0.376119,0.317884,0.254012,0.198977,0.14723,0.106347,0.0719848,0.0459006,0.028144,0.0127968,0.00627337,0.00221809,0.000671969,0.000117995,1.29702e-05,1.35901e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.20403e-06,1.49968e-05,9.21263e-05,0.000522049,0.00193561,0.00623884,0.0164866,0.0340237,0.0634242,0.10489
-29,0.420096,0.374229,0.316289,0.254802,0.198977,0.147045,0.106512,0.0736481,0.0467653,0.0288945,0.0130471,0.00664626,0.00226959,0.000729381,0.000127365,1.59683e-05,1.81201e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,1.90142e-06,1.64452e-05,0.000115969,0.000538453,0.0020798,0.0066598,0.0173752,0.0354044,0.0644421,0.107139
-30,0.415409,0.369836,0.315193,0.25307,0.199656,0.149705,0.109152,0.0770492,0.0489945,0.0307457,0.0144388,0.00705177,0.00253967,0.000762951,0.000145557,1.83466e-05,1.74048e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.85373e-06,1.74763e-05,0.000119783,0.000629816,0.0022797,0.00726005,0.0181296,0.0378395,0.0671575,0.10892
-31,0.414778,0.371851,0.315558,0.253305,0.197585,0.149705,0.110388,0.0785189,0.0503094,0.0316594,0.0148447,0.00760719,0.00277428,0.000877203,0.000151184,2.07725e-05,2.28885e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.54516e-06,2.2662e-05,0.00012665,0.000668154,0.00248493,0.00757401,0.0190314,0.0372629,0.0703951,0.111061
-32,0.414569,0.36522,0.312548,0.253776,0.20029,0.151842,0.112789,0.0802417,0.0522508,0.0341869,0.0162363,0.00783551,0.00319238,0.000940337,0.000174144,2.28528e-05,2.52728e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.60476e-06,2.30852e-05,0.000172808,0.000751698,0.0026709,0.00810883,0.0200251,0.0390257,0.0710545,0.112976
-33,0.409799,0.365546,0.309595,0.253226,0.20088,0.152124,0.114045,0.0831831,0.054547,0.0343475,0.0177068,0.00860227,0.00340772,0.0010277,0.000198606,2.65543e-05,3.2187e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,2.95644e-06,2.90815e-05,0.000195697,0.000889029,0.00289693,0.00840429,0.0215655,0.041501,0.0739406,0.114014
-34,0.408776,0.363276,0.310298,0.25354,0.201621,0.153983,0.11681,0.0854032,0.056754,0.0356882,0.0179383,0.00893397,0.00375448,0.0011284,0.00022643,3.09651e-05,3.0518e-06,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,3.29619e-06,3.07445e-05,0.000221256,0.000928702,0.00314069,0.00867151,0.0223547,0.0434767,0.0746276,0.11661
-35,0.408572,0.361992,0.309595,0.250823,0.204797,0.156483,0.118141,0.0864304,0.0598778,0.0375292,0.0193027,0.0098724,0.00400835,0.00120203,0.000266127,3.76111e-05,3.98165e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,4.22603e-06,4.16941e-05,0.00023537,0.00109426,0.00309815,0.00928721,0.0237659,0.0450945,0.0762602,0.118947
-36,0.404138,0.356634,0.308081,0.252058,0.204133,0.155385,0.119607,0.0870272,0.0601503,0.0386336,0.0204511,0.0100114,0.00420539,0.00133326,0.000275616,3.97271e-05,3.86244e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,4.44657e-06,4.18133e-05,0.000269322,0.00113394,0.00335126,0.00981613,0.0242607,0.0460373,0.0786244,0.120682
-37,0.400385,0.35945,0.305098,0.252368,0.203879,0.158144,0.121812,0.0896168,0.0631018,0.0412772,0.0209973,0.0114042,0.00497978,0.00149577,0.000306373,4.83878e-05,5.05455e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,5.14992e-06,5.58802e-05,0.000300031,0.00127432,0.00373217,0.0102729,0.0264331,0.0473273,0.0797185,0.124667
-38,0.398825,0.358193,0.304757,0.251825,0.204746,0.159066,0.122983,0.0906682,0.0631504,0.0422741,0.0212489,0.0115238,0.00492943,0.00153162,0.000324373,5.08137e-05,4.76844e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.23199e-07,5.74001e-06,5.11356e-05,0.000326734,0.00133669,0.00376764,0.0108453,0.0272047,0.048602,0.0840278,0.125335
-39,0.39805,0.353403,0.302506,0.252446,0.204848,0.162376,0.124743,0.0935786,0.0648297,0.0429884,0.0232222,0.0122055,0.00539368,0.00170329,0.00037077,5.88307e-05,5.72213e-06,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-07,5.79962e-06,6.08453e-05,0.000382238,0.00149939,0.00403563,0.011923,0.0282732,0.0519558,0.0839934,0.127085
-40,0.395552,0.35023,0.30329,0.250134,0.206085,0.162344,0.12746,0.0952322,0.0682315,0.0458159,0.0248404,0.0127922,0.00551213,0.00182498,0.000418288,6.37958e-05,5.72213e-06,9.06004e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.53002e-07,7.79045e-06,6.19421e-05,0.000394446,0.00161383,0.00430705,0.011993,0.0290636,0.0533777,0.0864395,0.128803
-41,0.391956,0.34859,0.300289,0.250593,0.205156,0.165125,0.12848,0.0987568,0.0697003,0.0466827,0.0269425,0.0138573,0.00621939,0.00204318,0.000466783,7.75289e-05,7.24804e-06,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,8.28517e-06,7.43281e-05,0.000434119,0.00170634,0.00468357,0.0128589,0.0307896,0.0550751,0.0881985,0.131999
-42,0.389533,0.345649,0.299301,0.250593,0.206553,0.166332,0.130819,0.100084,0.0718901,0.0485329,0.0281063,0.0146955,0.00638743,0.00217498,0.000506552,8.14629e-05,9.15541e-06,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,1.04608e-05,7.99609e-05,0.000469596,0.00181868,0.00496777,0.0134549,0.0319185,0.0565933,0.09008,0.133353
-43,0.387506,0.346966,0.297778,0.250134,0.207389,0.168418,0.133549,0.101297,0.0732988,0.0494798,0.0292536,0.0158742,0.00703193,0.00251507,0.000587186,9.20489e-05,1.48775e-05,1.12058e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.0729e-06,1.03892e-05,9.65014e-05,0.000504883,0.00200294,0.00518025,0.0144434,0.0329361,0.0590278,0.0928784,0.136259
-44,0.384776,0.343043,0.2967,0.251825,0.209136,0.169359,0.135582,0.103892,0.0746753,0.0519032,0.0298995,0.0160597,0.00755589,0.00265793,0.000631557,0.000103606,1.6022e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.31132e-06,1.48775e-05,9.74134e-05,0.000536355,0.00202258,0.00570096,0.014289,0.0347113,0.0612019,0.0939327,0.13847
-45,0.383335,0.340902,0.295949,0.249145,0.20935,0.171235,0.137148,0.104903,0.0784888,0.0544166,0.0313097,0.0172152,0.00798524,0.00296101,0.000703894,0.000116642,1.18257e-05,1.16827e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.5259e-06,1.49312e-05,0.000105913,0.000616846,0.00238251,0.00630503,0.0156328,0.0360876,0.0638245,0.0971177,0.141508
-46,0.384415,0.339771,0.292881,0.249676,0.209672,0.171918,0.138916,0.107703,0.078549,0.0548869,0.033322,0.0181409,0.00830797,0.00324445,0.000729882,0.000120546,1.83108e-05,1.43053e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.76432e-06,1.72141e-05,0.000126817,0.000628481,0.00254044,0.00657244,0.0163081,0.0367283,0.0650924,0.0995247,0.142666
-47,0.379253,0.336422,0.29446,0.249069,0.211458,0.174704,0.140537,0.109327,0.0812767,0.0572498,0.0341058,0.0189351,0.00904593,0.00332685,0.000800336,0.000140419,2.44144e-05,1.90738e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.44383e-07,2.00275e-06,1.86863e-05,0.000134947,0.000693904,0.00267262,0.00712558,0.017212,0.0390294,0.0667852,0.103237,0.145659
-48,0.375086,0.334226,0.290698,0.248465,0.210805,0.175377,0.142965,0.111865,0.0833439,0.0585845,0.0360685,0.0198139,0.00969081,0.00354028,0.000891175,0.000154557,2.46052e-05,2.12196e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,1.88354e-06,2.26322e-05,0.000163701,0.000766384,0.00295033,0.00735466,0.0181799,0.0410909,0.0692525,0.104435,0.146545
-49,0.371345,0.329786,0.289261,0.250134,0.212555,0.177429,0.145997,0.113524,0.0852344,0.0610878,0.0369003,0.0208524,0.0104263,0.00390955,0.00104775,0.000178602,2.86107e-05,2.64649e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,3.26638e-06,2.66198e-05,0.000168356,0.000834287,0.00317636,0.00825856,0.0195342,0.0424493,0.0717893,0.108848,0.150337
-50,0.372697,0.331253,0.288142,0.247489,0.214279,0.178394,0.146676,0.115655,0.0878768,0.0622388,0.0377837,0.0220158,0.0107059,0.00402285,0.00105123,0.000195524,3.31884e-05,2.64649e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.33791e-07,2.95644e-06,3.02498e-05,0.000190243,0.00087911,0.00312715,0.0084226,0.0204863,0.0436504,0.072392,0.110373,0.150172
-51,0.370171,0.328859,0.287737,0.24922,0.214335,0.179686,0.148457,0.118723,0.0886951,0.0634586,0.0390443,0.0231913,0.0112116,0.00432765,0.00123066,0.00021573,3.5668e-05,2.52728e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.47042e-07,3.69554e-06,3.64905e-05,0.000196812,0.000876631,0.00337377,0.00923724,0.0216013,0.0457902,0.0742758,0.113461,0.15436
-52,0.366199,0.32585,0.28583,0.250057,0.214447,0.183059,0.149541,0.119345,0.0903482,0.0661328,0.0402985,0.0245097,0.012019,0.00459907,0.00126669,0.000242636,3.33791e-05,3.86244e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.53002e-07,4.48234e-06,3.88867e-05,0.000225547,0.000939193,0.00347314,0.00985428,0.0223577,0.0474424,0.0769768,0.115852,0.155326
-53,0.365057,0.32379,0.287031,0.250057,0.214897,0.18388,0.152634,0.122157,0.0930789,0.0694168,0.0428423,0.0252641,0.0129534,0.00499943,0.00140583,0.000268279,4.38697e-05,3.95781e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.27188e-07,4.53002e-06,4.65937e-05,0.000240991,0.00109884,0.00383116,0.0109468,0.0236629,0.0489945,0.0799832,0.118637,0.159035
-54,0.361513,0.323406,0.283064,0.2496,0.217118,0.184793,0.154476,0.124819,0.0939759,0.0693698,0.0439525,0.0262224,0.0135039,0.00519627,0.00151262,0.000296579,5.07362e-05,5.34066e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.15267e-07,5.74598e-06,5.20655e-05,0.000277404,0.00115091,0.00393263,0.0112055,0.0244176,0.0515731,0.0806525,0.118465,0.160941
-55,0.360558,0.318008,0.283652,0.249448,0.218275,0.187243,0.155887,0.127164,0.0982828,0.0724752,0.0448207,0.0285143,0.0137096,0.00578317,0.00165932,0.000341206,5.55047e-05,7.0573e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.67582e-07,3.81476e-06,6.26514e-05,0.000308375,0.00123121,0.00434844,0.0119373,0.0263227,0.0530116,0.0855459,0.122085,0.162763
-56,0.361035,0.317392,0.282966,0.246966,0.220567,0.188449,0.15787,0.129047,0.100366,0.0734631,0.0480603,0.0294492,0.0151105,0.00605631,0.00180184,0.000379616,6.46601e-05,6.48508e-06,4.35121e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.38285e-06,5.91287e-06,6.10957e-05,0.000348692,0.00138247,0.00461204,0.0127884,0.0268621,0.0558677,0.0858597,0.125354,0.16576
