SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:07:20
Date and Time Ended,2017-Jul-25 11:09:44
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.273154,0.196401,0.132298,0.0853854,0.0529875,0.0302674,0.0160594,0.00698138,0.00293183,0.000937285,0.00024052,4.10086e-05,5.14396e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.38697e-06,5.56418e-05,0.0003542,0.00168822,0.00625887,0.017182,0.0405257,0.0780476,0.137125,0.213219
-31,0.271884,0.196684,0.134183,0.0865766,0.0533603,0.0327243,0.0170274,0.00744278,0.00294175,0.000978103,0.00023537,4.50618e-05,6.45528e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.95918e-06,6.04102e-05,0.000407797,0.00179465,0.00654383,0.0181048,0.041417,0.0792634,0.135605,0.210751
-32,0.272608,0.19835,0.135313,0.0861577,0.0547219,0.0340463,0.0169093,0.0075597,0.00290913,0.00110571,0.000263218,4.74699e-05,6.73543e-06,6.37779e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.0573e-06,6.74675e-05,0.000414473,0.00191615,0.00688106,0.0185883,0.0425044,0.0810675,0.140537,0.211786
-33,0.271434,0.197871,0.134337,0.0882365,0.0553169,0.0334882,0.0183629,0.0080066,0.00330549,0.00107271,0.000296216,5.88664e-05,9.67994e-06,5.48371e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,8.39246e-06,7.48884e-05,0.000497253,0.00199207,0.00735351,0.0188897,0.0435159,0.0816168,0.141069,0.212225
-34,0.269558,0.198687,0.132812,0.0884079,0.0569909,0.033918,0.0186209,0.00836404,0.00337491,0.00110704,0.0003336,6.24666e-05,1.027e-05,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,8.20172e-06,8.39365e-05,0.000506027,0.00218013,0.00758812,0.020127,0.0447252,0.0834628,0.14299,0.213775
-35,0.270359,0.197824,0.135694,0.0899909,0.0581149,0.035284,0.0196759,0.00896639,0.00343423,0.00125906,0.000359159,6.89517e-05,1.13847e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,1.01091e-05,9.83253e-05,0.000552949,0.00235275,0.00789769,0.0209564,0.0456804,0.0857249,0.141826,0.214953
-36,0.268674,0.199364,0.136645,0.0909097,0.0588412,0.0360399,0.0199335,0.00928359,0.00382448,0.00136893,0.000377089,7.20035e-05,1.25172e-05,1.0729e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,1.12535e-05,0.000104214,0.000605783,0.00244354,0.00841516,0.0221056,0.0472481,0.0872126,0.14324,0.216202
-37,0.269027,0.19917,0.138681,0.0936642,0.0600269,0.0359356,0.0200771,0.00973812,0.00418898,0.001565,0.000444991,8.68334e-05,1.48835e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.43053e-05,0.000112625,0.000642405,0.00261044,0.00882677,0.0227098,0.0471719,0.0878862,0.144784,0.216831
-38,0.269027,0.197395,0.139081,0.0929522,0.0603364,0.037148,0.0204833,0.00991875,0.0042092,0.00151083,0.000462158,9.308e-05,1.37689e-05,1.35901e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,1.35424e-05,0.000117947,0.000669871,0.00273804,0.00909247,0.0228161,0.048933,0.0891293,0.145401,0.217637
-39,0.267621,0.199753,0.141337,0.0954097,0.0614821,0.0379166,0.0210269,0.0103307,0.00456359,0.00161727,0.000500877,0.000104238,1.60339e-05,1.66896e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,1.73571e-05,0.000130637,0.000698291,0.00285744,0.00951305,0.0239235,0.0509825,0.0891099,0.148242,0.217291
-40,0.27027,0.200683,0.142616,0.0965681,0.0619892,0.0383317,0.0222388,0.0107866,0.00486839,0.00177939,0.000541886,0.00011902,1.68505e-05,1.74048e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,1.50683e-05,0.000139239,0.000756847,0.00307336,0.00983482,0.0252244,0.0513082,0.092574,0.149323,0.218275
-41,0.269825,0.198207,0.143215,0.0956436,0.0633066,0.0397567,0.022627,0.0112009,0.00508736,0.00190642,0.000611315,0.000125148,1.98844e-05,1.95506e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.40669e-06,2.11719e-05,0.000158807,0.000846113,0.00325055,0.0102699,0.026025,0.0527929,0.0939543,0.152294,0.220093
-42,0.267796,0.202519,0.143894,0.0970946,0.0642702,0.0410723,0.0236657,0.0117559,0.00565843,0.0020779,0.000652705,0.00015557,2.1011e-05,2.98028e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,2.09812e-05,0.000177952,0.000883497,0.0035069,0.010897,0.0270636,0.0543841,0.0960135,0.151589,0.218917
-43,0.267272,0.202468,0.144963,0.0991512,0.0655927,0.0418252,0.024227,0.012314,0.00572919,0.00215991,0.000712215,0.00016053,2.48913e-05,2.5988e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.81201e-06,2.55589e-05,0.000199089,0.000934806,0.00356947,0.0114685,0.0276622,0.0560511,0.0972791,0.15235,0.21968
-44,0.267097,0.204337,0.146049,0.100835,0.0667091,0.042686,0.0250263,0.0122974,0.00611696,0.00226272,0.000733577,0.000175216,2.64887e-05,3.57633e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.12196e-06,3.33791e-05,0.000214979,0.00104047,0.00381819,0.011927,0.0283426,0.0581933,0.0987449,0.154564,0.220508
-45,0.266143,0.20292,0.146049,0.102501,0.068961,0.0445356,0.0259746,0.0130519,0.00613394,0.00239776,0.000812734,0.000207356,3.21632e-05,4.07702e-06,4.82805e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.40806e-06,3.10903e-05,0.000235186,0.0011387,0.00404803,0.0122665,0.0296603,0.0587484,0.0998766,0.155798,0.220449
-46,0.266489,0.204797,0.14631,0.104355,0.0696174,0.044657,0.0262788,0.0136524,0.00663596,0.00258412,0.000932136,0.000225643,3.50302e-05,4.76844e-06,5.30489e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.5988e-06,3.33791e-05,0.000255708,0.00114137,0.00437781,0.0129152,0.0298505,0.0600709,0.102939,0.157931,0.221163
-47,0.267272,0.204286,0.148943,0.105525,0.0711471,0.046193,0.0268815,0.0144833,0.00713436,0.00268101,0.000898375,0.000275211,4.58605e-05,5.72213e-06,5.66253e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.45712e-06,3.9292e-05,0.000269864,0.0012686,0.00466945,0.0133095,0.0315473,0.0622483,0.103813,0.159779,0.222484
-48,0.266923,0.204592,0.149842,0.10679,0.0719343,0.0476854,0.0280237,0.0142661,0.00767262,0.0028975,0.000998131,0.000314884,4.82626e-05,6.86656e-06,6.4374e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.31407e-06,4.57771e-05,0.000294904,0.00129664,0.00486648,0.013659,0.0317576,0.0617556,0.105186,0.161863,0.22309
-49,0.266143,0.207075,0.153262,0.108949,0.0752169,0.0485531,0.0292546,0.0146028,0.00800984,0.00310063,0.00112402,0.000352913,5.50577e-05,7.82025e-06,1.00137e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.14855e-06,4.34882e-05,0.000320165,0.00145476,0.00509194,0.0142158,0.0340434,0.0638693,0.107802,0.163315,0.223394
-50,0.265884,0.207179,0.154535,0.109415,0.0753345,0.0497533,0.0299006,0.0152438,0.00797036,0.00328031,0.00118925,0.000342947,6.3313e-05,1.02998e-05,1.19211e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.95918e-06,5.22621e-05,0.000344389,0.00155318,0.00540303,0.0147964,0.0351266,0.0654512,0.110269,0.163641,0.223638
-51,0.266489,0.208392,0.155503,0.11231,0.0774206,0.0508023,0.0303044,0.0160201,0.00881094,0.00317178,0.00128443,0.000377542,7.25936e-05,1.37331e-05,1.14443e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.86656e-06,5.70306e-05,0.000379652,0.00163272,0.00569467,0.0160836,0.0365692,0.0680388,0.112095,0.165962,0.224312
-52,0.263913,0.207652,0.156632,0.113194,0.0798818,0.0524179,0.0322489,0.0171586,0.0090156,0.00349603,0.00135367,0.000402433,8.25179e-05,1.20165e-05,2.07427e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,7.43877e-06,5.24529e-05,0.000403728,0.0017216,0.00608282,0.0167011,0.0374195,0.0689204,0.11376,0.167489,0.225796
-53,0.264339,0.208074,0.157264,0.114029,0.0808356,0.0535067,0.0323406,0.0173281,0.00930133,0.00380331,0.00147154,0.000456173,8.35551e-05,1.41146e-05,1.71664e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.64923e-07,7.0573e-06,6.96193e-05,0.000465879,0.00189479,0.00644713,0.0176078,0.0380663,0.0713392,0.11595,0.167318,0.22462
-54,0.263659,0.208286,0.158573,0.115655,0.0809954,0.0542293,0.0331601,0.0184776,0.0100988,0.0043265,0.00147955,0.000481017,9.49099e-05,1.46868e-05,1.6928e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.11278e-07,1.01091e-05,7.24804e-05,0.00049681,0.00206359,0.00668212,0.0178115,0.0395857,0.0734236,0.115054,0.169289,0.226045
-55,0.26006,0.209994,0.159841,0.116927,0.0829641,0.056259,0.0344124,0.0191915,0.0106151,0.00449149,0.00165866,0.000578579,0.000101329,1.69757e-05,2.43191e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,8.77394e-06,9.21263e-05,0.00051376,0.00220932,0.00721237,0.0186348,0.0403481,0.0754316,0.118671,0.173667,0.226922
-56,0.262897,0.210264,0.161991,0.119398,0.0853409,0.0573219,0.0349707,0.0195575,0.0107656,0.0048043,0.00189689,0.000581154,0.000109227,2.11719e-05,2.55112e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,8.5832e-06,0.000105287,0.000587443,0.00235695,0.00757744,0.0192072,0.0414863,0.076062,0.120098,0.173925,0.226357
-57,0.262392,0.210751,0.163185,0.120967,0.0859859,0.0594951,0.0359908,0.020292,0.0114902,0.00494278,0.00195048,0.000682865,0.000121875,1.98367e-05,3.00412e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,1.56405e-05,0.000110056,0.000631637,0.00249104,0.00761406,0.0201885,0.0428737,0.0783312,0.12302,0.176131,0.227869
