SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.150254,0.130527,0.112557,0.0950775,0.0785114,0.0636905,0.0515861,0.0409676,0.030478,0.0225473,0.0171285,0.0123223,0.00877713,0.00615368,0.00378357,0.0024295,0.00135197,0.000800013,0.000411898,0.000223354,0.000104143,4.654e-05,1.7834e-05,8.77394e-06,2.51535e-06,8.22557e-07,1.54974e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,6.31819e-07,1.26364e-06,4.19623e-06,1.56405e-05,3.25208e-05,9.06004e-05,0.000198779,0.000394541,0.000684558,0.00131628,0.00238642,0.00415465,0.0064023,0.010003,0.0145628,0.0207958,0.0299017,0.0399487,0.0534927,0.0685398,0.0852255,0.104755,0.127243,0.14644,0.16828,0.186688,0.202769,0.219504,0.233387,0.246002,0.260556,0.270716,0.283849,0.295949,0.312906,0.331655,0.342184
-91,0.152948,0.129169,0.117161,0.0950995,0.0796875,0.0672899,0.0519459,0.0412149,0.0306628,0.0233187,0.0173719,0.0127246,0.00880373,0.00608949,0.00382283,0.00252362,0.00144484,0.000871506,0.000467498,0.000230888,0.000120356,5.15946e-05,1.8883e-05,8.29709e-06,2.09812e-06,8.5832e-07,3.27831e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,7.86793e-07,1.62127e-06,6.29435e-06,1.57359e-05,3.55726e-05,0.000102134,0.00021756,0.000425107,0.000825227,0.00137121,0.00251602,0.00436723,0.00669851,0.0101892,0.0157785,0.0217892,0.0312548,0.0416085,0.0553804,0.0778251,0.0871662,0.107055,0.130154,0.148673,0.166029,0.189101,0.207599,0.220924,0.23352,0.246298,0.25696,0.275265,0.279777,0.297022,0.306124,0.329786,0.341613
-92,0.154389,0.135672,0.118414,0.0982475,0.0834373,0.0668615,0.0532147,0.0414989,0.0313433,0.0238914,0.0178527,0.0131326,0.00910795,0.00638932,0.00398035,0.00264814,0.00153576,0.000930996,0.000500687,0.000243572,0.000132944,5.38834e-05,2.29839e-05,8.5832e-06,3.33791e-06,9.29847e-07,2.86107e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,7.62951e-07,2.03851e-06,8.48783e-06,1.93599e-05,4.07225e-05,0.000116869,0.000240628,0.000456626,0.00083772,0.00148566,0.00271649,0.0046417,0.00707709,0.0108505,0.0161188,0.0226508,0.031717,0.0431333,0.0578849,0.074648,0.0888297,0.110791,0.128763,0.149596,0.17145,0.187801,0.208976,0.224804,0.23567,0.24556,0.258256,0.268586,0.283456,0.29767,0.312906,0.33409,0.346819
-93,0.154856,0.137125,0.116727,0.100317,0.0833694,0.0682315,0.0550381,0.0430879,0.0334199,0.024655,0.0186213,0.0137438,0.00961894,0.0067935,0.0041717,0.00275294,0.00164903,0.000984146,0.000525959,0.000267033,0.000137427,6.26574e-05,2.36515e-05,1.08721e-05,2.86107e-06,1.19211e-06,3.2187e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.98028e-07,7.86793e-07,2.5392e-06,8.96468e-06,2.2221e-05,5.25483e-05,0.000125529,0.000259409,0.000496252,0.000892939,0.00163033,0.00289693,0.0047735,0.00768382,0.011239,0.0170111,0.0233973,0.0330424,0.0439667,0.0582057,0.0732595,0.0906582,0.112217,0.133201,0.152549,0.169604,0.188927,0.208233,0.225299,0.235399,0.247638,0.258582,0.26947,0.280928,0.297454,0.306812,0.325074,0.337949
-94,0.158512,0.134779,0.120292,0.101309,0.0838129,0.067612,0.056754,0.0427551,0.0330744,0.0251023,0.018787,0.013832,0.0101047,0.00700591,0.00431697,0.00296429,0.00175328,0.00103212,0.000567922,0.000286488,0.000152495,6.13222e-05,3.11856e-05,1.35424e-05,3.91012e-06,1.35901e-06,4.41081e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.74186e-07,9.53689e-07,2.67033e-06,9.72763e-06,2.21256e-05,5.48371e-05,0.000134995,0.000285856,0.000548025,0.000969997,0.00176452,0.00307012,0.00510653,0.00799285,0.0119266,0.0176534,0.0246937,0.0345532,0.0449658,0.0599435,0.0733119,0.0939004,0.112433,0.130735,0.154331,0.172824,0.189715,0.205002,0.225671,0.235399,0.246892,0.256799,0.269115,0.278635,0.294672,0.308429,0.327937,0.336284
-95,0.152549,0.138751,0.120257,0.105538,0.08519,0.0705953,0.0563403,0.0451492,0.033303,0.0264152,0.0196354,0.0144585,0.0102381,0.00716336,0.00458364,0.00309998,0.00180127,0.00108011,0.000600156,0.000300317,0.000168994,7.25757e-05,3.27115e-05,1.06813e-05,5.24529e-06,1.6928e-06,4.05318e-07,8.94083e-08,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,3.57633e-07,1.21595e-06,3.81476e-06,9.15541e-06,2.62264e-05,6.65675e-05,0.000153598,0.000317596,0.000585422,0.00105793,0.00187181,0.00328822,0.00539158,0.00832999,0.0123872,0.0183485,0.025439,0.035945,0.0472645,0.0612522,0.0772818,0.0953431,0.113681,0.133375,0.154739,0.173483,0.191399,0.209404,0.224312,0.236077,0.246743,0.257768,0.270181,0.279205,0.292567,0.303628,0.321755,0.336008
-96,0.161895,0.14163,0.124007,0.106085,0.08654,0.0710853,0.0570227,0.0447399,0.0351221,0.0267132,0.0200339,0.0151069,0.0107123,0.00753124,0.00492395,0.00327612,0.00191413,0.00112988,0.000664626,0.000324063,0.000185779,7.0573e-05,3.6717e-05,1.46868e-05,4.86381e-06,1.88354e-06,4.88766e-07,1.54974e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,4.88766e-07,1.37093e-06,3.71939e-06,1.12535e-05,3.13764e-05,7.0573e-05,0.000178924,0.00033822,0.000653575,0.00113966,0.00201667,0.00351644,0.00574912,0.00886931,0.0132705,0.0187474,0.0255772,0.0364051,0.0490238,0.0625812,0.0768036,0.0985311,0.116927,0.135537,0.155976,0.176245,0.192841,0.210588,0.224558,0.236077,0.246743,0.256477,0.26701,0.279586,0.291318,0.305211,0.320496,0.339068
-97,0.161131,0.143465,0.124007,0.107759,0.0898232,0.0718082,0.05848,0.0464129,0.0357943,0.0268604,0.0207821,0.0152113,0.0109248,0.00788302,0.0050215,0.00337236,0.00200169,0.00119591,0.000657855,0.000361543,0.000181296,8.04913e-05,3.51911e-05,1.74525e-05,4.67308e-06,2.19348e-06,7.03346e-07,1.25172e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,6.55661e-07,1.64511e-06,6.00824e-06,1.5259e-05,4.07225e-05,8.65949e-05,0.000192353,0.000371599,0.000726818,0.00126678,0.00219921,0.00374342,0.00614242,0.00929902,0.0137535,0.0199646,0.0273081,0.0373683,0.0496177,0.0634635,0.0791638,0.10194,0.119975,0.13819,0.159189,0.178628,0.195138,0.210048,0.224435,0.237033,0.24719,0.257283,0.267359,0.278257,0.28967,0.306812,0.31875,0.333817
-98,0.163445,0.14504,0.127085,0.10562,0.0908593,0.0741615,0.0598296,0.0481252,0.0368406,0.0280909,0.0213019,0.0154891,0.0112374,0.00794865,0.00514772,0.00343342,0.00205818,0.00123075,0.000719558,0.000367075,0.000199607,9.10773e-05,3.64309e-05,1.63081e-05,6.96193e-06,2.20541e-06,7.27188e-07,1.84777e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-08,1.0729e-07,7.62951e-07,1.9789e-06,4.57771e-06,1.7834e-05,3.54772e-05,8.5832e-05,0.000193337,0.000403786,0.00073775,0.00132448,0.00228676,0.00395066,0.00629524,0.00937586,0.0142067,0.0208042,0.0278522,0.0390685,0.0503186,0.0633556,0.079471,0.100637,0.118688,0.137125,0.160941,0.17941,0.19749,0.210805,0.227552,0.238552,0.247938,0.258256,0.266143,0.279205,0.291733,0.304531,0.320496,0.338787
-99,0.163772,0.145815,0.124952,0.103616,0.0889841,0.0749211,0.0590193,0.0476272,0.0376673,0.028665,0.0217985,0.0160254,0.0116402,0.00827078,0.00530617,0.00363631,0.00220382,0.00130437,0.000750553,0.000398165,0.000212959,9.89929e-05,4.32975e-05,1.72618e-05,6.77119e-06,1.88354e-06,5.00687e-07,1.37093e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.72856e-07,9.06004e-07,1.90738e-06,4.76844e-06,2.08858e-05,4.48234e-05,9.36522e-05,0.000214139,0.000440689,0.000816679,0.00141117,0.00249666,0.00414511,0.00651918,0.00959528,0.0148382,0.0216533,0.028865,0.0404777,0.0526876,0.0663095,0.0821982,0.103172,0.122927,0.141924,0.161767,0.179489,0.199997,0.214897,0.226545,0.237033,0.246446,0.255996,0.267883,0.274527,0.29215,0.305895,0.319496,0.331924
-100,0.162731,0.145504,0.129577,0.107083,0.0892556,0.0759773,0.0599259,0.04886,0.0382691,0.0290698,0.0221067,0.0161454,0.0119513,0.00843932,0.00553804,0.00369776,0.00222393,0.00133889,0.000775254,0.000424487,0.000231556,0.000100233,4.1104e-05,1.9646e-05,9.25078e-06,2.00275e-06,7.62951e-07,2.20541e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.26501e-07,7.74872e-07,2.95644e-06,7.72488e-06,1.92645e-05,4.53002e-05,0.000100137,0.000225005,0.000471387,0.000848062,0.00145838,0.00261645,0.00416838,0.00684516,0.010062,0.0152294,0.0214032,0.0285909,0.0405338,0.0524515,0.0642601,0.0837101,0.10562,0.1248,0.143165,0.164166,0.178317,0.199704,0.212776,0.227552,0.237446,0.246743,0.257444,0.264766,0.27694,0.28967,0.301615,0.322769,0.328463
-101,0.165092,0.148242,0.126692,0.110522,0.0914884,0.0767317,0.0635029,0.048796,0.0384198,0.0299871,0.0230991,0.0164192,0.0122688,0.00874229,0.00567745,0.00384379,0.00236683,0.00142688,0.000804818,0.000454051,0.00024567,0.000121786,5.14992e-05,1.74525e-05,6.86656e-06,2.95644e-06,9.41768e-07,2.80146e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.26501e-07,1.20403e-06,2.95644e-06,7.82025e-06,2.2221e-05,5.24529e-05,0.000113107,0.000245903,0.000504376,0.000900111,0.00163462,0.00279927,0.00451781,0.00734487,0.0106587,0.0158444,0.0226746,0.0299893,0.0424362,0.0541361,0.0683226,0.0865217,0.103721,0.125642,0.140128,0.166299,0.181076,0.199704,0.214223,0.228568,0.236896,0.248389,0.256799,0.26597,0.277315,0.284638,0.30273,0.31219,0.334909
-102,0.166841,0.15031,0.131322,0.11438,0.0940946,0.0776776,0.0635128,0.0511608,0.0390387,0.0295394,0.0231789,0.0171407,0.0124523,0.00872776,0.00602273,0.00392091,0.00241119,0.00147014,0.000873293,0.000467498,0.00023661,0.000121214,5.47417e-05,2.2221e-05,9.15541e-06,3.43328e-06,9.41768e-07,2.32462e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.69554e-07,1.08482e-06,3.52865e-06,6.58045e-06,2.1458e-05,5.90333e-05,0.000136282,0.000265167,0.000545497,0.000932421,0.00164721,0.00288911,0.00471361,0.00771015,0.0109027,0.0162023,0.023364,0.0305621,0.0422436,0.0548172,0.0707905,0.0869257,0.107308,0.127838,0.143768,0.168765,0.183181,0.202169,0.216373,0.228186,0.237446,0.24615,0.256799,0.264254,0.27361,0.285232,0.303178,0.308661,0.333545
-103,0.162087,0.149378,0.130902,0.110017,0.0953209,0.0780773,0.0632675,0.0516056,0.0407759,0.030741,0.0242206,0.0176602,0.0127743,0.00932102,0.00635778,0.00408548,0.0025457,0.0015546,0.000923171,0.000466068,0.000269131,0.00012293,6.08453e-05,2.24117e-05,8.48783e-06,3.91012e-06,9.41768e-07,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.31132e-07,3.69554e-07,1.43053e-06,4.19623e-06,9.72763e-06,2.7657e-05,6.35157e-05,0.000137522,0.000286274,0.000594303,0.00105074,0.00176127,0.00296674,0.00492866,0.00790493,0.0114661,0.0169422,0.0236104,0.0319297,0.0437974,0.0565113,0.0693521,0.0890228,0.104622,0.127045,0.148135,0.16828,0.186264,0.199025,0.213887,0.229851,0.237583,0.247788,0.255676,0.264595,0.273976,0.28583,0.298103,0.311241,0.325074
