SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:21:32
Date and Time Ended,2017-Jul-25 19:25:53
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14148
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-99,0.199413,0.184835,0.169604,0.153578,0.138003,0.119241,0.104143,0.0881605,0.0724688,0.0588666,0.043426,0.0334553,0.0245046,0.0159848,0.0108221,0.00747543,0.00438425,0.00274233,0.00145008,0.00096437,0.000538357,0.000225261,0.00012665,5.44556e-05,3.14717e-05,1.45914e-05,5.05455e-06,2.34846e-06,6.79503e-07,2.86107e-07,1.01329e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.25172e-07,2.32462e-07,5.00687e-07,9.6561e-07,2.21733e-06,5.34066e-06,9.25078e-06,2.02182e-05,5.23575e-05,8.67857e-05,0.000186065,0.000333314,0.000633199,0.00114258,0.00211873,0.00390755,0.0065536,0.0118281,0.0185673,0.0285889,0.0409266,0.0585468,0.078647,0.0989596,0.118688,0.142815,0.160499,0.180677,0.197015,0.211349,0.224189,0.233653,0.241648,0.248088,0.253148,0.257931,0.266663,0.276379,0.282869,0.296378
-100,0.20029,0.187715,0.170238,0.153062,0.139698,0.12223,0.105538,0.0893724,0.0744851,0.0584383,0.0446521,0.0342613,0.0247698,0.0165179,0.0112415,0.00762688,0.00446064,0.00274998,0.00146916,0.000944915,0.000529488,0.000236992,0.000136282,5.40742e-05,2.65126e-05,1.24933e-05,7.15267e-06,2.15772e-06,1.0729e-06,3.69554e-07,1.25172e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,6.55661e-08,1.19211e-07,2.20541e-07,5.84134e-07,1.2994e-06,2.47959e-06,4.48234e-06,1.20165e-05,2.67987e-05,5.28344e-05,9.88975e-05,0.00019522,0.000360971,0.000672294,0.00121463,0.00216414,0.00410315,0.0066721,0.011771,0.0197347,0.029263,0.0423922,0.0579259,0.0807399,0.100712,0.117261,0.14402,0.16576,0.182447,0.19768,0.212555,0.223944,0.234054,0.240231,0.247489,0.253148,0.260225,0.268059,0.273245,0.284638,0.29767
-101,0.201374,0.182854,0.174444,0.15845,0.141924,0.120257,0.106665,0.0913456,0.0746072,0.060555,0.045199,0.0356882,0.0260456,0.0174481,0.0114845,0.00780952,0.00491638,0.00279991,0.00154507,0.00102073,0.000590429,0.000255112,0.000160506,6.40879e-05,2.70848e-05,1.45914e-05,6.58045e-06,2.07427e-06,1.2398e-06,3.81476e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,7.74872e-08,1.72856e-07,2.50343e-07,7.27188e-07,1.5259e-06,3.24254e-06,8.86931e-06,1.24933e-05,3.11856e-05,6.2562e-05,0.000118448,0.000220684,0.000425345,0.000754216,0.00129559,0.00235843,0.00444972,0.00711928,0.0128528,0.0203474,0.0307849,0.0436109,0.0624,0.082596,0.10101,0.122633,0.145711,0.166977,0.18351,0.203474,0.216144,0.226295,0.235128,0.243082,0.248088,0.253461,0.257768,0.265281,0.276379,0.284638,0.297022
-102,0.203981,0.187543,0.171809,0.155917,0.139365,0.121686,0.109167,0.0922301,0.0752376,0.0617044,0.0450896,0.0357568,0.0264801,0.0176078,0.0121429,0.00802118,0.00504128,0.00289327,0.00177367,0.00107891,0.000609598,0.000272564,0.000168135,7.13359e-05,3.1281e-05,1.53544e-05,9.06004e-06,2.19348e-06,1.00137e-06,6.07977e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,7.15267e-08,7.15267e-08,2.1458e-07,5.00687e-07,9.53689e-07,2.95644e-06,4.48234e-06,8.86931e-06,1.40192e-05,3.95781e-05,6.92378e-05,0.000130083,0.000255303,0.000445182,0.000814833,0.00141685,0.00250436,0.00472057,0.00726629,0.0134584,0.0209919,0.0321527,0.0456067,0.0631407,0.0836759,0.104755,0.123186,0.146966,0.167249,0.18351,0.200388,0.216373,0.225052,0.23352,0.242794,0.24719,0.252992,0.258093,0.265797,0.273793,0.283652,0.291526
-103,0.205516,0.187457,0.17504,0.157597,0.141045,0.126262,0.111303,0.0930895,0.0760055,0.0631602,0.0475829,0.0365285,0.0274656,0.0182463,0.0126165,0.00833999,0.00524797,0.0030103,0.00197213,0.0010173,0.000671588,0.000291257,0.000175669,7.2385e-05,3.71939e-05,1.38285e-05,7.53414e-06,3.33791e-06,1.15635e-06,6.19898e-07,1.37093e-07,5.96056e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,3.57633e-08,1.90738e-07,4.88766e-07,4.76844e-07,1.22787e-06,3.52865e-06,5.62676e-06,1.08721e-05,2.13626e-05,4.61585e-05,9.21263e-05,0.000148871,0.000266747,0.000473888,0.000919361,0.00153154,0.00274984,0.00498226,0.00807941,0.0139261,0.0219857,0.033645,0.0475387,0.0653885,0.0838129,0.10625,0.128722,0.145401,0.16476,0.186433,0.203778,0.219504,0.225299,0.23635,0.24265,0.248088,0.252058,0.257283,0.264938,0.271975,0.279777,0.292567
-104,0.205723,0.191578,0.177313,0.161321,0.143215,0.122413,0.109781,0.0939651,0.077209,0.061519,0.0481365,0.0372832,0.0272826,0.0182471,0.0125916,0.00841677,0.00541676,0.00313682,0.00204471,0.00109245,0.000693427,0.000307183,0.000184443,7.9633e-05,3.75753e-05,1.45914e-05,7.62951e-06,3.24254e-06,1.5259e-06,3.57633e-07,2.32462e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,7.74872e-08,2.50343e-07,3.81476e-07,7.62951e-07,1.68088e-06,3.62402e-06,6.10361e-06,1.29702e-05,2.56542e-05,5.8938e-05,0.000107862,0.000164511,0.000304799,0.000509079,0.00100371,0.00159014,0.00281036,0.00509089,0.00851352,0.0139043,0.0221582,0.0336367,0.0483239,0.066807,0.0881605,0.106416,0.128763,0.145659,0.169534,0.190243,0.203172,0.219034,0.225796,0.236623,0.24265,0.247041,0.251593,0.258909,0.26256,0.271614,0.283064,0.290698
-105,0.205516,0.192298,0.177775,0.161257,0.142269,0.123932,0.110941,0.0955432,0.078003,0.0631699,0.0487322,0.0381941,0.0275988,0.0192252,0.0134562,0.00877751,0.00547937,0.00333676,0.00218767,0.00115406,0.000664721,0.000328927,0.000205234,8.53552e-05,4.35836e-05,1.76432e-05,9.34615e-06,3.71939e-06,1.7524e-06,5.84134e-07,1.84777e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,7.74872e-08,1.54974e-07,8.94083e-08,3.09949e-07,7.5103e-07,1.2994e-06,2.32462e-06,4.57771e-06,9.53689e-06,1.74525e-05,3.37606e-05,6.91424e-05,0.000113394,0.000193694,0.000346475,0.000604257,0.00112279,0.00179924,0.00318482,0.00527276,0.00869847,0.0149804,0.0240824,0.0361162,0.0495516,0.0687469,0.08947,0.111212,0.12856,0.150254,0.17145,0.188406,0.205207,0.218101,0.228186,0.237859,0.243516,0.248239,0.252524,0.257768,0.263235,0.272336,0.28016,0.289875
-106,0.208127,0.195324,0.17693,0.158083,0.146127,0.129291,0.112774,0.0953209,0.0808834,0.0652947,0.0513662,0.0391431,0.0288426,0.0196072,0.0141006,0.0090203,0.00601353,0.00353342,0.0023044,0.00124962,0.000689612,0.000362306,0.000210861,9.52735e-05,4.94011e-05,2.20302e-05,1.05859e-05,5.62676e-06,1.50206e-06,6.79503e-07,3.2187e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.3645e-08,1.49014e-07,2.56304e-07,6.91424e-07,9.06004e-07,1.78817e-06,2.28885e-06,6.10361e-06,1.17304e-05,2.04089e-05,3.89105e-05,8.52598e-05,0.000140669,0.000229362,0.000395972,0.000683604,0.00126193,0.00200153,0.00352006,0.00566958,0.0095628,0.0165345,0.0250746,0.0372731,0.052708,0.0705953,0.0903981,0.110701,0.129454,0.152549,0.173704,0.193753,0.209297,0.216602,0.229722,0.235941,0.243371,0.247788,0.252524,0.258582,0.26256,0.271975,0.281895,0.286029
-107,0.210372,0.193753,0.181156,0.162023,0.145919,0.127164,0.114925,0.0969453,0.0810756,0.066644,0.051097,0.0396049,0.0298081,0.0207379,0.0145256,0.00967483,0.00618199,0.00370686,0.00244516,0.0012788,0.000776112,0.000403506,0.000229171,9.86114e-05,4.80659e-05,2.41283e-05,1.30655e-05,5.72213e-06,1.88354e-06,8.46399e-07,4.2916e-07,7.15267e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,5.3645e-08,1.31132e-07,2.38422e-07,2.38422e-07,6.19898e-07,1.2398e-06,2.33654e-06,3.33791e-06,1.14443e-05,1.55451e-05,2.00275e-05,4.58724e-05,9.99466e-05,0.000155165,0.000306516,0.00047837,0.00074321,0.00141928,0.00219081,0.00378217,0.00628076,0.0103102,0.0172751,0.0259911,0.0405981,0.0537595,0.0709991,0.0936214,0.114508,0.135135,0.156692,0.17504,0.191578,0.208021,0.220212,0.229336,0.237998,0.243806,0.248239,0.250669,0.256799,0.264084,0.269115,0.280736,0.287233
-108,0.20994,0.197299,0.178394,0.165359,0.147761,0.132512,0.117027,0.0997306,0.0830819,0.0693169,0.0534648,0.0410538,0.0313385,0.0215111,0.0153688,0.0100233,0.0063999,0.00399183,0.00260929,0.00136225,0.000825132,0.000401598,0.000262169,0.000118734,5.31205e-05,2.7657e-05,1.25887e-05,4.76844e-06,2.67033e-06,8.82162e-07,3.81476e-07,1.13251e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,4.17239e-08,5.96056e-08,1.31132e-07,2.62264e-07,3.93397e-07,3.69554e-07,9.29847e-07,1.84777e-06,2.67033e-06,6.00824e-06,1.02045e-05,2.0695e-05,3.58587e-05,5.54093e-05,0.000124075,0.000189879,0.000298791,0.000547704,0.000913443,0.00160822,0.00254545,0.00412964,0.00695453,0.0108597,0.0183567,0.027873,0.0386592,0.0558106,0.0738805,0.0952765,0.114284,0.13894,0.161004,0.179646,0.19692,0.208445,0.222726,0.230757,0.23897,0.244096,0.248842,0.251593,0.256638,0.262224,0.270716,0.280928,0.291526
-109,0.209618,0.199316,0.181236,0.166096,0.150974,0.131322,0.117429,0.100514,0.0847669,0.0700519,0.0545907,0.0424186,0.0319496,0.0220022,0.0159059,0.0103017,0.00636965,0.00441677,0.00278353,0.00149176,0.000891032,0.000441367,0.000243,0.000150015,6.48508e-05,2.67033e-05,1.19211e-05,8.01099e-06,3.07565e-06,9.29847e-07,3.81476e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,3.57633e-08,7.15267e-08,5.96056e-08,1.96698e-07,3.09949e-07,4.88766e-07,6.55661e-07,1.21595e-06,1.5259e-06,4.67308e-06,7.82025e-06,1.66896e-05,2.34607e-05,4.11994e-05,6.96193e-05,0.000141527,0.000221256,0.000378042,0.000633631,0.000941291,0.0018061,0.00264623,0.00449352,0.00748677,0.0116903,0.019625,0.0287475,0.0412523,0.0579915,0.0758507,0.0969682,0.117666,0.137401,0.163055,0.179018,0.194028,0.209404,0.221522,0.231933,0.237859,0.244388,0.248239,0.252213,0.257606,0.260225,0.26841,0.277879,0.283652
-110,0.211567,0.198832,0.185169,0.169956,0.151086,0.134602,0.11577,0.103017,0.0872218,0.07111,0.0551196,0.043097,0.0329626,0.0229464,0.0161454,0.0111085,0.00676522,0.00463593,0.00281329,0.00156949,0.000971523,0.000488384,0.000256447,0.000174716,7.32433e-05,3.08995e-05,1.37331e-05,8.20172e-06,1.81201e-06,1.2994e-06,4.53002e-07,1.60935e-07,3.57633e-08,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.78817e-08,4.76844e-08,4.76844e-08,1.01329e-07,3.09949e-07,5.12608e-07,1.14443e-06,1.08482e-06,2.06235e-06,2.86107e-06,7.15267e-06,1.20165e-05,1.76432e-05,2.88968e-05,5.24529e-05,8.97421e-05,0.000170043,0.000285821,0.000402266,0.000699912,0.00108949,0.00203737,0.00291401,0.00507576,0.00801428,0.0124838,0.0205785,0.0305553,0.043403,0.0585385,0.0781817,0.100563,0.121758,0.14222,0.159313,0.177698,0.196166,0.211786,0.222969,0.231148,0.238274,0.244972,0.247638,0.251439,0.255836,0.259895,0.264084,0.276379,0.287031
-111,0.211458,0.197967,0.183757,0.170664,0.152379,0.135852,0.120611,0.105402,0.0878957,0.0735357,0.0566676,0.0442613,0.03282,0.0236145,0.0172352,0.0116072,0.0071328,0.00499018,0.00302644,0.00168765,0.00102502,0.000566968,0.000286679,0.000183967,7.53414e-05,3.89105e-05,1.64034e-05,8.20172e-06,2.86107e-06,1.2398e-06,4.64923e-07,1.19211e-07,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,2.98028e-08,4.76844e-08,9.53689e-08,5.96056e-08,1.66896e-07,1.19211e-07,3.57633e-07,5.48371e-07,1.21595e-06,1.44245e-06,2.57496e-06,5.5314e-06,8.20172e-06,1.31609e-05,2.51774e-05,3.72892e-05,5.76982e-05,9.53689e-05,0.000201419,0.000298695,0.000470645,0.00078193,0.00121462,0.00219175,0.0032458,0.00532992,0.00845796,0.0134899,0.0212809,0.0309104,0.0436853,0.0609152,0.0795328,0.0990553,0.122854,0.141142,0.1641,0.183839,0.19749,0.212997,0.224312,0.23459,0.239529,0.243371,0.248088,0.251439,0.255199,0.259895,0.26701,0.27508,0.285232
-112,0.214559,0.198639,0.187973,0.171665,0.15468,0.133942,0.121722,0.104462,0.09008,0.0735753,0.0569909,0.0458826,0.0340619,0.0242679,0.0177999,0.0122165,0.00736891,0.00534774,0.003295,0.00173838,0.00103809,0.000606069,0.000326448,0.000200561,8.9456e-05,4.38697e-05,1.84062e-05,9.15541e-06,3.43328e-06,1.40669e-06,5.48371e-07,1.84777e-07,5.96056e-08,1.19211e-08,1.78817e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-08,6.55661e-08,5.3645e-08,2.08619e-07,2.20541e-07,1.49014e-07,5.3645e-07,8.5832e-07,1.59743e-06,2.13388e-06,2.67033e-06,5.34066e-06,1.12535e-05,1.81201e-05,2.90875e-05,4.94965e-05,8.38293e-05,0.000115682,0.000242237,0.000367266,0.000534257,0.000887789,0.00137989,0.00246245,0.0035899,0.00590261,0.00931212,0.0143546,0.0224866,0.0322033,0.045627,0.0635719,0.0839848,0.104222,0.125951,0.143616,0.168696,0.186688,0.201176,0.215803,0.224681,0.23392,0.239949,0.24468,0.247938,0.251748,0.253461,0.258582,0.264766,0.273062,0.28663
