SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.136714,0.119555,0.105159,0.0918578,0.0771073,0.0641695,0.0500726,0.0381266,0.026908,0.0181012,0.0122318,0.00726475,0.00410716,0.00203489,0.00101527,0.000542995,0.000216016,0.00010797,4.38101e-05,1.2398e-05,4.67308e-06,1.93122e-06,4.41081e-07,1.19211e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.1458e-07,7.86793e-07,2.67629e-06,8.91699e-06,3.09353e-05,8.85381e-05,0.000209335,0.00047837,0.00121719,0.00253252,0.00530613,0.00891875,0.0165165,0.0273646,0.0429389,0.0566912,0.0825794,0.100047,0.125296,0.153521,0.177083,0.199997,0.22033,0.238552,0.25696,0.276379,0.292567,0.315315,0.32689,0.347113,0.357724
-71,0.134293,0.122012,0.108906,0.0935359,0.0798428,0.0646761,0.0519196,0.0383946,0.028143,0.0188692,0.0124903,0.00776731,0.00413663,0.00213302,0.0011238,0.000613985,0.000234661,0.000108482,5.15171e-05,1.39239e-05,7.15267e-06,2.21733e-06,4.64923e-07,1.49014e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.78817e-07,1.10866e-06,3.46904e-06,1.12356e-05,3.67409e-05,0.00010661,0.000242237,0.000590143,0.00132219,0.00277266,0.00571059,0.00984127,0.0181558,0.0282206,0.0437787,0.0595859,0.0822808,0.105538,0.130861,0.153694,0.178239,0.200486,0.222122,0.240937,0.25973,0.27694,0.293405,0.311241,0.324559,0.338228,0.356168
-72,0.136759,0.12289,0.109634,0.0939004,0.0809474,0.0671575,0.0525727,0.0392858,0.0294354,0.0192352,0.012888,0.0081801,0.00437495,0.00224393,0.00118128,0.000608954,0.000257818,0.000130286,5.64405e-05,1.46868e-05,7.0573e-06,2.67033e-06,5.96056e-07,2.32462e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.09949e-07,9.77531e-07,3.88628e-06,1.27496e-05,3.99357e-05,0.000120689,0.000280957,0.000655852,0.00141957,0.00313039,0.00576324,0.0105194,0.0180501,0.0287374,0.0463184,0.060879,0.0855638,0.110701,0.130902,0.155503,0.178317,0.201969,0.222243,0.239949,0.258093,0.278825,0.293195,0.309127,0.32663,0.33767,0.353708
-73,0.13805,0.125029,0.111515,0.0971983,0.0827629,0.0689784,0.0557119,0.0416254,0.030633,0.0204797,0.0138134,0.00847003,0.00474384,0.00236181,0.00129112,0.000674628,0.000279824,0.000145402,6.3158e-05,1.51637e-05,7.82025e-06,3.33791e-06,7.98714e-07,2.92067e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.64923e-07,1.65703e-06,4.82805e-06,1.55809e-05,4.49307e-05,0.000138988,0.000295453,0.000692187,0.00155175,0.00326219,0.0063435,0.0112009,0.0193964,0.029685,0.0472808,0.0628597,0.0874826,0.11231,0.135807,0.157053,0.180916,0.200095,0.222243,0.242507,0.256156,0.273793,0.290492,0.307503,0.325333,0.338228,0.354014
-74,0.140368,0.124648,0.111636,0.0986023,0.082463,0.0691531,0.055493,0.0420398,0.0308708,0.0212214,0.0148393,0.0087638,0.0050392,0.00259718,0.00138759,0.000723826,0.000304465,0.000152727,6.69907e-05,1.80247e-05,7.0573e-06,2.86107e-06,1.21595e-06,3.27831e-07,1.01329e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.72856e-07,6.07977e-07,1.76432e-06,5.60888e-06,1.64034e-05,5.34662e-05,0.000144305,0.000331693,0.000766766,0.00173953,0.00352588,0.00656379,0.012037,0.0199636,0.0300377,0.0478721,0.0652531,0.0897445,0.112033,0.134117,0.157657,0.184585,0.203474,0.221762,0.239809,0.257768,0.272517,0.286229,0.302506,0.327413,0.343907,0.356168
-75,0.14397,0.127838,0.114668,0.0997792,0.0836589,0.0710607,0.0568328,0.0426705,0.0333518,0.0225883,0.0155709,0.00908271,0.00529765,0.0027883,0.00155943,0.00082054,0.000340479,0.000179633,7.50613e-05,2.33654e-05,9.53689e-06,3.91012e-06,9.89452e-07,3.45712e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,1.90738e-07,7.98714e-07,2.56304e-06,7.46262e-06,2.00275e-05,6.50058e-05,0.000167301,0.000357443,0.000843824,0.00187829,0.003682,0.00680434,0.0125147,0.0205929,0.0314347,0.0498714,0.0658511,0.0933653,0.114893,0.139081,0.161004,0.183592,0.203373,0.225052,0.242507,0.256477,0.273062,0.287233,0.305895,0.323278,0.337392,0.35068
-76,0.144122,0.129454,0.114893,0.0978485,0.0858147,0.0722133,0.0588159,0.0438443,0.0349036,0.0234523,0.015529,0.00974829,0.00528038,0.0030437,0.00160238,0.000828265,0.000359737,0.0001928,8.39187e-05,2.46052e-05,1.11582e-05,3.91012e-06,1.12058e-06,2.50343e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.2187e-07,8.22557e-07,2.7657e-06,9.70378e-06,2.43071e-05,6.87133e-05,0.000185707,0.000409514,0.000862135,0.00199741,0.00380159,0.00749362,0.0127906,0.0218182,0.0321881,0.0502569,0.0690133,0.0912439,0.117497,0.140176,0.16006,0.185337,0.206241,0.225175,0.24222,0.258582,0.273427,0.290492,0.307965,0.317515,0.334635,0.349781
-77,0.146598,0.131322,0.117971,0.100637,0.0881036,0.0746208,0.0602521,0.045299,0.0341158,0.0240062,0.0165046,0.0102455,0.00593452,0.00323816,0.00182106,0.000924608,0.000397738,0.00021334,9.13753e-05,2.81338e-05,1.18257e-05,3.71939e-06,1.38285e-06,4.17239e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.57633e-07,1.39477e-06,2.67033e-06,1.05263e-05,2.77941e-05,8.43657e-05,0.000214604,0.000462444,0.000966182,0.00216907,0.00410239,0.0079927,0.0129059,0.0215769,0.0343187,0.0529533,0.0704738,0.0920435,0.118005,0.141191,0.154856,0.186858,0.203071,0.225175,0.242507,0.257444,0.272517,0.289057,0.301838,0.317515,0.32689,0.354627
-78,0.144376,0.131914,0.11623,0.101561,0.0909602,0.0758929,0.0602078,0.0469448,0.0354995,0.0252462,0.0173947,0.0106712,0.00640902,0.00332723,0.00183195,0.000969958,0.000429005,0.00022699,8.45088e-05,3.91012e-05,1.33516e-05,4.67308e-06,1.39477e-06,4.05318e-07,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-08,4.17239e-07,1.35901e-06,3.0518e-06,1.20701e-05,3.19188e-05,9.34973e-05,0.000224868,0.000484092,0.00108864,0.00218271,0.00449979,0.00834407,0.0136732,0.0232235,0.0356416,0.0539152,0.0729334,0.0958787,0.118482,0.143365,0.163641,0.186603,0.208233,0.224558,0.241648,0.257768,0.270002,0.28583,0.298103,0.313385,0.335458,0.345066
-79,0.145659,0.130777,0.117699,0.106167,0.090199,0.0794248,0.0616487,0.0480237,0.0367283,0.0256799,0.0185018,0.0116289,0.00655539,0.00338626,0.00191078,0.00105405,0.000477418,0.000247786,0.000107063,3.9292e-05,1.59266e-05,5.91287e-06,1.71664e-06,5.72213e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.25172e-07,4.53002e-07,1.81201e-06,5.05455e-06,1.47822e-05,4.02576e-05,0.000106038,0.000248364,0.000532826,0.00113994,0.00236677,0.00473783,0.00862793,0.0140479,0.0237418,0.0381585,0.0563946,0.0739205,0.0979187,0.121939,0.14665,0.166366,0.190597,0.210048,0.22642,0.242507,0.255996,0.270716,0.286429,0.29963,0.316778,0.330851,0.346233
-80,0.148565,0.135179,0.118964,0.108559,0.0922093,0.0792711,0.0631407,0.0486569,0.0392218,0.027027,0.0182447,0.012187,0.00701143,0.00362535,0.00211096,0.00107986,0.000464881,0.000275676,0.00011452,4.4728e-05,1.83108e-05,6.10361e-06,1.95506e-06,7.03346e-07,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,1.72856e-07,5.84134e-07,2.57496e-06,7.62951e-06,1.75956e-05,4.57115e-05,0.000123622,0.000293557,0.00064622,0.0012665,0.00270342,0.00525607,0.00925447,0.0152197,0.0246076,0.0392858,0.055902,0.0760761,0.0988402,0.124724,0.146703,0.166231,0.193753,0.210264,0.226796,0.242794,0.256316,0.269647,0.286229,0.295949,0.31483,0.332733,0.343907
-81,0.150365,0.134381,0.12499,0.106916,0.0944417,0.0822147,0.0656821,0.0505484,0.038791,0.0279186,0.0194249,0.0127691,0.00744621,0.00406672,0.00230627,0.00118322,0.000526589,0.000287633,0.000131621,5.30251e-05,1.8883e-05,6.77119e-06,2.30077e-06,6.55661e-07,2.44383e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.66896e-07,8.5832e-07,3.43328e-06,6.38972e-06,2.04387e-05,5.4247e-05,0.000150897,0.000342494,0.000675879,0.00146544,0.00294079,0.00586643,0.00979421,0.015958,0.0274471,0.0415578,0.05937,0.0797806,0.100072,0.128319,0.146966,0.172098,0.194859,0.211676,0.228059,0.241648,0.256156,0.269825,0.282478,0.299411,0.315558,0.325333,0.338787
-82,0.155858,0.136668,0.123894,0.10879,0.0951216,0.0835054,0.0660848,0.0514371,0.0404857,0.0290987,0.0209147,0.0138517,0.00786002,0.00418593,0.00232681,0.00129157,0.00057978,0.000299953,0.000144466,4.94965e-05,2.36515e-05,6.77119e-06,1.89546e-06,1.09674e-06,3.09949e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-07,4.76844e-07,9.06004e-07,4.00549e-06,8.39246e-06,2.51893e-05,6.17454e-05,0.000174847,0.000378722,0.000784791,0.00155241,0.00309014,0.00620756,0.0107672,0.0170175,0.0273299,0.0426705,0.0606267,0.0775012,0.103642,0.126184,0.14987,0.17534,0.195138,0.210264,0.229593,0.242938,0.255836,0.270359,0.282673,0.296807,0.309829,0.317023,0.341328
-83,0.156513,0.138517,0.122964,0.112033,0.0983655,0.0855102,0.0692232,0.0525322,0.0419967,0.0306101,0.0223358,0.0143105,0.00818369,0.00441949,0.00243227,0.00135595,0.000636252,0.000361037,0.000162664,6.12268e-05,2.26024e-05,7.91562e-06,1.85969e-06,9.89452e-07,2.08619e-07,1.25172e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.53002e-07,1.37093e-06,4.57771e-06,9.91836e-06,3.57455e-05,7.47156e-05,0.000181272,0.000416309,0.000903334,0.00166352,0.00355259,0.00664407,0.0113672,0.0179646,0.029217,0.0435924,0.062419,0.0814302,0.107308,0.12848,0.153348,0.170593,0.195138,0.214672,0.230238,0.243227,0.255517,0.270181,0.279777,0.291941,0.308429,0.32379,0.341898
