SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:59:37
Date and Time Ended,2017-Jul-25 14:04:29
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16809
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.168073,0.151309,0.134425,0.121794,0.106748,0.0918578,0.077707,0.0639191,0.0509889,0.0378098,0.0273957,0.0183699,0.0110233,0.00608673,0.00307212,0.00155206,0.000653802,0.000263874,9.50828e-05,3.10903e-05,1.40192e-05,3.71939e-06,1.34709e-06,5.48371e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.54974e-07,9.41768e-07,3.0518e-06,8.96468e-06,3.11499e-05,8.98852e-05,0.000252334,0.000585183,0.0014476,0.00277752,0.00536402,0.00971476,0.0164787,0.0270359,0.0414611,0.0573821,0.0776923,0.0984127,0.122157,0.148997,0.171092,0.194489,0.217637,0.234859,0.25696,0.276566,0.292986,0.313625,0.331387
-71,0.169044,0.153005,0.13754,0.126692,0.106195,0.0948573,0.0806763,0.066579,0.0519328,0.0383192,0.0278825,0.0185052,0.0113023,0.00624285,0.00330901,0.00160701,0.00067106,0.000285093,9.81346e-05,3.75753e-05,1.44007e-05,4.48234e-06,1.18019e-06,5.60292e-07,1.72856e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.45712e-07,1.27556e-06,4.57771e-06,1.18257e-05,3.43447e-05,0.000103881,0.000259797,0.000635729,0.00153868,0.00296044,0.00572881,0.0100895,0.0174332,0.0275302,0.0423484,0.0589174,0.0782564,0.102016,0.123334,0.148511,0.17363,0.196354,0.217522,0.238274,0.255676,0.272517,0.291733,0.314347,0.324559
-72,0.170097,0.152549,0.136805,0.126496,0.111272,0.0971522,0.0813332,0.0673563,0.0529601,0.0405579,0.0295373,0.0194572,0.0120628,0.00673109,0.00354925,0.00176118,0.000754194,0.000322597,0.000117971,4.79706e-05,1.7071e-05,4.95918e-06,1.76432e-06,4.53002e-07,1.54974e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.2187e-07,1.15635e-06,5.05455e-06,1.45914e-05,4.09431e-05,0.000117447,0.000281696,0.000687991,0.00164149,0.00323777,0.00608959,0.0107361,0.019447,0.0283908,0.0438256,0.0603675,0.0795328,0.103042,0.127918,0.14987,0.173851,0.19692,0.218101,0.237859,0.255358,0.273245,0.296807,0.308894,0.322261
-73,0.171522,0.15568,0.138798,0.126301,0.109429,0.0956771,0.0828802,0.0680162,0.0538868,0.0400737,0.0297865,0.0198437,0.0124808,0.00697585,0.00368038,0.00185902,0.000823827,0.000337946,0.000127222,5.04501e-05,1.63081e-05,6.00824e-06,1.94314e-06,6.67582e-07,1.60935e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.69554e-07,1.62127e-06,5.8175e-06,1.7834e-05,4.70288e-05,0.000121107,0.000323789,0.000743114,0.00183213,0.00356003,0.00632118,0.0112715,0.0199646,0.0303921,0.0454448,0.0633164,0.0813978,0.105593,0.128319,0.153176,0.176018,0.199704,0.217406,0.238413,0.256316,0.272699,0.289261,0.305667,0.322769
-74,0.172533,0.161194,0.140368,0.123075,0.111911,0.0990793,0.08414,0.0708885,0.0547952,0.0420614,0.0311265,0.0213854,0.0131982,0.0073228,0.00387741,0.00210221,0.000872159,0.00037778,0.000137999,5.57908e-05,1.83108e-05,6.38972e-06,1.88354e-06,6.55661e-07,2.26501e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.2916e-07,1.6928e-06,7.43877e-06,1.72618e-05,5.21429e-05,0.000139608,0.000364333,0.000835336,0.00195602,0.00380941,0.00668288,0.0120771,0.0210048,0.0312978,0.046141,0.0657982,0.0853854,0.106333,0.13003,0.154914,0.174741,0.198639,0.219151,0.23897,0.256638,0.268939,0.288853,0.304079,0.322008
-75,0.17549,0.158757,0.141434,0.127679,0.11454,0.0999497,0.0849427,0.0728426,0.0581396,0.0429614,0.0312428,0.0219233,0.0134311,0.00765839,0.00422522,0.0022445,0.000933134,0.000395593,0.000141337,6.41833e-05,2.27932e-05,7.72488e-06,2.40806e-06,7.62951e-07,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.37093e-07,5.84134e-07,2.52728e-06,6.77119e-06,1.82155e-05,6.33369e-05,0.000160101,0.000377029,0.000848974,0.00223335,0.00401322,0.00712548,0.0123849,0.0216957,0.0325436,0.0481648,0.0653677,0.0865949,0.109929,0.132899,0.15845,0.182042,0.20029,0.222122,0.237859,0.256156,0.270002,0.290081,0.305895,0.32125
-76,0.177544,0.161575,0.144325,0.1297,0.11666,0.101965,0.0868704,0.0718459,0.058572,0.0447546,0.0323202,0.02294,0.0142765,0.00814626,0.00431821,0.00229284,0.000984562,0.000426305,0.000163081,7.28618e-05,2.5082e-05,7.82025e-06,2.81338e-06,9.17926e-07,3.15909e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.02659e-07,7.74872e-07,2.36038e-06,7.82025e-06,2.39376e-05,6.38614e-05,0.000188509,0.000419337,0.000968566,0.0022302,0.00430247,0.00725664,0.0134899,0.022701,0.0330158,0.0502631,0.0678697,0.0862484,0.114636,0.134425,0.159375,0.180279,0.203272,0.222243,0.240654,0.254248,0.268586,0.285232,0.303178,0.318998
-77,0.181638,0.164429,0.146283,0.133418,0.115574,0.102118,0.0873893,0.0728815,0.0584549,0.0454448,0.0332408,0.0227413,0.0144137,0.00826727,0.00466621,0.0024398,0.00110329,0.000471049,0.000177672,7.04776e-05,3.34745e-05,9.34615e-06,3.2187e-06,9.41768e-07,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.26501e-07,7.27188e-07,3.12333e-06,1.02045e-05,2.70848e-05,7.87926e-05,0.000194326,0.000479503,0.00109417,0.00238813,0.00435683,0.00784677,0.014397,0.0238164,0.0345795,0.0520383,0.0694344,0.0900998,0.1147,0.136168,0.16299,0.185673,0.202769,0.223577,0.23883,0.255199,0.270537,0.287434,0.29963,0.318255
-78,0.178472,0.166231,0.149651,0.132555,0.118551,0.103433,0.0899613,0.0755569,0.0614636,0.0464603,0.03382,0.0240217,0.0154023,0.00875256,0.00482462,0.0026213,0.00115272,0.000513183,0.000195029,8.66903e-05,2.86107e-05,1.13489e-05,3.20678e-06,1.10866e-06,3.81476e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.03988e-07,9.17926e-07,2.57496e-06,1.21118e-05,2.8706e-05,8.16298e-05,0.000205925,0.000537022,0.00113308,0.00257715,0.00462491,0.00840072,0.0145877,0.0247593,0.0355149,0.0537948,0.0715073,0.095188,0.118141,0.138704,0.164034,0.183263,0.20531,0.224928,0.239809,0.256316,0.268762,0.284836,0.300951,0.31483
-79,0.183674,0.168349,0.149323,0.133462,0.120611,0.104943,0.0922508,0.0770927,0.062201,0.0475387,0.0354289,0.0247354,0.0161397,0.00907064,0.00502756,0.00276081,0.00121654,0.000541081,0.000217632,8.9456e-05,2.90875e-05,1.31609e-05,2.38422e-06,1.4663e-06,3.81476e-07,1.31132e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.62264e-07,1.40669e-06,3.24254e-06,1.08721e-05,3.69078e-05,0.000101216,0.000230721,0.000548145,0.0012767,0.00281176,0.00494631,0.00890131,0.0156507,0.026332,0.0364083,0.0550751,0.0724816,0.0943764,0.116131,0.139223,0.168626,0.184336,0.204797,0.222243,0.24009,0.254722,0.267883,0.282869,0.300951,0.31875
-80,0.186858,0.166705,0.149432,0.138096,0.120824,0.105051,0.0923132,0.0791638,0.0639191,0.0490473,0.036725,0.0256831,0.0169282,0.00950554,0.0053749,0.00286943,0.00133165,0.000582816,0.000228027,0.000102235,3.29976e-05,1.56405e-05,3.0518e-06,1.2398e-06,4.53002e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,4.88766e-07,1.68088e-06,3.91012e-06,1.53544e-05,3.97688e-05,0.000108524,0.000272731,0.000585732,0.00137684,0.00283846,0.00532225,0.0094921,0.0169766,0.0275302,0.0405298,0.0577706,0.07521,0.0999253,0.118688,0.144784,0.16828,0.188753,0.206344,0.22617,0.240372,0.25409,0.270537,0.279777,0.300509,0.312428
-81,0.186348,0.170735,0.154389,0.140706,0.1248,0.111333,0.0933228,0.0819187,0.0641996,0.0501339,0.0374983,0.0267481,0.0169212,0.0100153,0.00586089,0.00302346,0.00140095,0.000604634,0.000261025,0.000116064,3.69078e-05,1.7834e-05,4.00549e-06,1.53782e-06,4.76844e-07,1.90738e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,7.03346e-07,1.4663e-06,4.48234e-06,1.69757e-05,4.43465e-05,0.000130828,0.000290839,0.000681792,0.00149252,0.00301528,0.00564145,0.0101983,0.0171135,0.0287757,0.0404657,0.0588835,0.0766886,0.0996336,0.12289,0.145504,0.169114,0.186264,0.207075,0.226796,0.239249,0.253618,0.267883,0.282089,0.294672,0.309595
-82,0.188753,0.169956,0.155739,0.140368,0.12499,0.109546,0.0962844,0.0806128,0.0676791,0.0521244,0.0384703,0.0268164,0.0179144,0.0105956,0.00597705,0.00318265,0.00148956,0.000663219,0.000282101,0.000126459,4.44419e-05,1.83108e-05,5.14992e-06,1.81201e-06,5.72213e-07,1.96698e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.72856e-07,6.67582e-07,2.38422e-06,6.86656e-06,1.98367e-05,5.51232e-05,0.000137003,0.000308828,0.000785011,0.00160811,0.0032763,0.00622559,0.0104844,0.018098,0.0292483,0.0417782,0.0598996,0.0785264,0.100489,0.123595,0.148619,0.169394,0.193114,0.210156,0.226295,0.239949,0.25504,0.265797,0.279205,0.298755,0.307965
-83,0.187371,0.173851,0.155208,0.139128,0.125143,0.111606,0.0980593,0.082596,0.0666982,0.0539578,0.0396586,0.028242,0.018222,0.0111091,0.00641745,0.00328369,0.00161095,0.000720466,0.00031548,0.000135233,5.08316e-05,1.97414e-05,5.43603e-06,2.39614e-06,8.10636e-07,2.44383e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.2187e-07,7.74872e-07,3.71939e-06,7.72488e-06,2.28885e-05,6.12268e-05,0.000158873,0.000349002,0.000825554,0.00184739,0.0035936,0.00659986,0.0111978,0.0185959,0.0295288,0.0443475,0.0619377,0.0806446,0.104143,0.125258,0.148835,0.173483,0.190953,0.20994,0.228568,0.240513,0.253618,0.266143,0.280928,0.291111,0.306353
