SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:18:06
Date and Time Ended,2017-Jul-25 12:20:21
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7968
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.38084,0.330584,0.279968,0.22642,0.166299,0.116527,0.0657401,0.0353968,0.015913,0.00660601,0.00246529,0.000807202,0.000281338,9.95651e-05,1.78101e-05,3.00412e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.15313e-06,4.32736e-05,0.000435836,0.00269741,0.0103866,0.0276855,0.0572818,0.0965568,0.137887
-31,0.377506,0.333138,0.282673,0.228186,0.169991,0.117345,0.0683511,0.0355766,0.016433,0.00708362,0.00261254,0.000939956,0.00032578,9.61318e-05,2.00275e-05,3.24254e-06,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.89087e-06,5.24767e-05,0.000474174,0.00280308,0.0110914,0.0291754,0.0589556,0.0975107,0.139034
-32,0.372189,0.330985,0.282284,0.228122,0.173704,0.118774,0.0720102,0.0371076,0.0173336,0.00745174,0.00276799,0.000970474,0.000333791,0.000107004,2.54873e-05,4.50618e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.70747e-06,5.59815e-05,0.00053521,0.00310979,0.0118078,0.0305735,0.060888,0.10006,0.139128
-33,0.373376,0.329388,0.281411,0.230887,0.173226,0.12302,0.0732988,0.0398651,0.0185609,0.00789235,0.00295243,0.00110437,0.000394064,0.000119593,2.61072e-05,4.79229e-06,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.64923e-06,7.03584e-05,0.0006075,0.00312505,0.0125777,0.0320458,0.0633899,0.100712,0.14141
-34,0.371345,0.327282,0.283064,0.231083,0.176094,0.122559,0.0749828,0.0414087,0.0199568,0.00825608,0.00343462,0.00119364,0.000428779,0.000149157,2.93975e-05,5.12608e-06,7.5103e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.98302e-06,7.46977e-05,0.000679217,0.00340963,0.0127568,0.0343806,0.0662237,0.103642,0.142171
-35,0.37202,0.328069,0.282673,0.231605,0.178394,0.126301,0.0779288,0.0435391,0.0201072,0.00908789,0.00363355,0.00135119,0.000471885,0.000152209,3.3546e-05,6.58045e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.84134e-06,9.34138e-05,0.000719844,0.00383364,0.0139924,0.035032,0.0673508,0.104675,0.143944
-36,0.368837,0.324688,0.282089,0.232196,0.178745,0.127818,0.0816737,0.0450474,0.0214458,0.0100614,0.00385615,0.0015219,0.00052491,0.000179103,3.62879e-05,7.22419e-06,9.06004e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.82025e-06,0.000104357,0.000822461,0.00420672,0.015034,0.036791,0.0685685,0.10686,0.145815
-37,0.368174,0.32663,0.282381,0.233786,0.180319,0.131808,0.0819187,0.0470987,0.0231789,0.0102974,0.00411231,0.00154269,0.000554475,0.00018368,4.16762e-05,9.10773e-06,1.12654e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,9.46536e-06,0.000122883,0.000851072,0.00457408,0.0163074,0.0387341,0.07142,0.107533,0.147415
-38,0.366363,0.327021,0.282187,0.230822,0.181316,0.134624,0.0851281,0.0496357,0.0236016,0.0108932,0.00439822,0.00176967,0.000655375,0.00021458,4.93296e-05,9.44152e-06,1.01925e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,9.87068e-06,0.000140168,0.00091249,0.00481613,0.017116,0.0410991,0.0738406,0.110806,0.149351
-39,0.364245,0.324817,0.282284,0.234523,0.182325,0.134757,0.087352,0.0511736,0.0252547,0.0116478,0.00463111,0.00195068,0.000678836,0.000228504,5.45033e-05,1.09674e-05,1.60935e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.2541e-05,0.000161579,0.00104562,0.00527638,0.0173708,0.0420506,0.0761256,0.110581,0.150752
-40,0.363276,0.32379,0.280736,0.236077,0.183757,0.138446,0.0893822,0.0529328,0.0262182,0.0121038,0.00544633,0.0022549,0.000714313,0.000251965,6.03208e-05,1.28271e-05,1.50206e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,1.41802e-05,0.000176432,0.00111162,0.00571546,0.0178499,0.0448477,0.0764595,0.112449,0.15187
-41,0.362152,0.324431,0.281218,0.234657,0.186986,0.140681,0.0920229,0.0559975,0.0281905,0.013332,0.00585012,0.0022612,0.000783551,0.000273709,6.48985e-05,1.32801e-05,1.95506e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.74942e-05,0.000203374,0.00121576,0.00604467,0.0193456,0.0455813,0.0775599,0.113367,0.153234
-42,0.360399,0.321755,0.282381,0.235534,0.186986,0.142467,0.0929311,0.0576203,0.0295607,0.0143947,0.00614042,0.00246376,0.000842489,0.000324063,7.84409e-05,1.65227e-05,2.58688e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,2.10169e-05,0.000219658,0.00131971,0.00627947,0.0194028,0.047393,0.079641,0.115038,0.153291
-43,0.356168,0.320621,0.283652,0.235534,0.190199,0.144122,0.0973022,0.0610014,0.031529,0.0150627,0.00633612,0.00267662,0.000913825,0.000331121,8.61658e-05,1.78578e-05,2.51535e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,2.3264e-05,0.000251774,0.00144484,0.00679751,0.0208455,0.0487032,0.0818369,0.117699,0.154098
-44,0.357256,0.320998,0.281701,0.236213,0.190775,0.148082,0.0986379,0.0634488,0.0328266,0.0161856,0.00715457,0.00295377,0.0010935,0.000352102,9.71332e-05,2.06235e-05,3.14717e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,2.68046e-05,0.000270323,0.00160792,0.00730888,0.0222732,0.050614,0.0851104,0.121361,0.156573
-45,0.355396,0.320245,0.280544,0.237514,0.196025,0.149897,0.100885,0.0660475,0.0354121,0.0171281,0.00770752,0.003299,0.0011471,0.000401122,0.000113036,2.39137e-05,3.80283e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.88354e-06,3.34983e-05,0.000308423,0.00175994,0.00781739,0.0234832,0.0520185,0.0865766,0.121885,0.158083
-46,0.351432,0.317884,0.282284,0.23635,0.196119,0.153176,0.107406,0.0698906,0.0384812,0.0184585,0.0083238,0.00341955,0.00130331,0.000467117,0.000127437,2.62741e-05,4.35121e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.09812e-06,3.80164e-05,0.000311761,0.00201457,0.00861601,0.0247257,0.0537736,0.0889841,0.1248,0.159437
-47,0.351885,0.316411,0.279205,0.239179,0.197442,0.157961,0.10853,0.0720608,0.0401012,0.0199593,0.0089826,0.00377565,0.00138762,0.000529107,0.000132539,2.83722e-05,4.86381e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.40806e-06,4.31127e-05,0.000375372,0.00209773,0.00913958,0.0261721,0.0561472,0.0922612,0.126966,0.16006
-48,0.35083,0.313385,0.277973,0.238344,0.196119,0.15953,0.112294,0.0734302,0.0418401,0.0207979,0.00956149,0.00375906,0.00144102,0.000565537,0.000140288,3.264e-05,5.5612e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.31407e-06,4.58128e-05,0.00041681,0.00236934,0.0093368,0.0280948,0.0569553,0.0932272,0.128925,0.161257
-49,0.34859,0.315072,0.277597,0.239669,0.200437,0.161863,0.114252,0.0757875,0.0441706,0.022205,0.0102445,0.00429713,0.00170272,0.000604639,0.000161865,3.62163e-05,6.28243e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.93259e-06,4.88825e-05,0.000450451,0.0024548,0.0100191,0.0296743,0.0604745,0.0963183,0.131049,0.163936
-50,0.347408,0.312906,0.278635,0.241506,0.20088,0.164232,0.119642,0.0791409,0.0466587,0.023571,0.0105356,0.00477531,0.00189555,0.00068265,0.000184086,4.38935e-05,7.23611e-06,7.39109e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.6717e-06,5.53914e-05,0.000512775,0.00298543,0.0110349,0.030872,0.063287,0.0995368,0.132084,0.165159
-51,0.345357,0.31219,0.277315,0.240372,0.203222,0.16351,0.121379,0.0821735,0.0476078,0.0256044,0.0119491,0.00499981,0.00194896,0.000754749,0.00019305,4.65639e-05,7.49838e-06,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,5.03071e-06,6.32832e-05,0.000570091,0.00316892,0.0115883,0.0317232,0.0649273,0.100873,0.134624,0.167798
-52,0.34247,0.309595,0.276659,0.240442,0.204541,0.166773,0.122946,0.0852344,0.0493576,0.0266195,0.0128655,0.00556439,0.00207218,0.000766766,0.000211886,5.51471e-05,9.17329e-06,9.29847e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.0518e-06,7.2987e-05,0.000664793,0.00349908,0.0125078,0.0334553,0.0669544,0.10281,0.135829,0.167935
-53,0.341186,0.309127,0.276472,0.240372,0.206605,0.17297,0.128359,0.0883412,0.0518801,0.029136,0.0137376,0.00587243,0.00241264,0.000898375,0.000245027,6.28719e-05,1.01449e-05,9.77531e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.29435e-06,8.32511e-05,0.000721847,0.00384775,0.01341,0.03445,0.0694639,0.104342,0.138751,0.169394
-54,0.341755,0.307849,0.275265,0.241008,0.207705,0.170593,0.129639,0.0911322,0.0542652,0.0294227,0.0139779,0.00668154,0.00237755,0.000968566,0.000264792,6.97862e-05,1.11939e-05,1.40669e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,6.67582e-06,9.64239e-05,0.000792158,0.00401923,0.0142833,0.0360272,0.0710853,0.107547,0.139603,0.170985
-55,0.339771,0.306812,0.274895,0.242291,0.208976,0.173999,0.133723,0.0934932,0.054638,0.0309876,0.0154386,0.00683204,0.00257401,0.00110151,0.000278835,6.94285e-05,1.24695e-05,1.59743e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,1.01091e-05,0.00010999,0.000861276,0.00406767,0.0152246,0.0377141,0.0736282,0.10959,0.141532,0.172062
-56,0.337392,0.304871,0.275542,0.241791,0.209297,0.174741,0.136714,0.0984009,0.0591343,0.0328529,0.0170437,0.00752518,0.00282979,0.00122091,0.000327521,8.01099e-05,1.38583e-05,1.50206e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.66253e-07,8.01099e-06,0.000129183,0.000967112,0.00448215,0.0150166,0.0383156,0.0756546,0.111682,0.142567,0.174407
-57,0.337114,0.305781,0.274343,0.241292,0.210534,0.17855,0.137934,0.0993195,0.0618582,0.0354703,0.0189067,0.00804437,0.00303845,0.00130674,0.000366264,8.99567e-05,1.53007e-05,1.19211e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,9.53689e-06,0.000144192,0.00103461,0.00497616,0.0163654,0.0408593,0.0777218,0.112727,0.147204,0.175415
