SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.36834,0.318008,0.262813,0.203575,0.141361,0.0858327,0.046363,0.0213069,0.00819886,0.00223106,0.000585374,9.23171e-05,1.12297e-05,9.71571e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,1.90738e-06,1.66776e-05,7.92515e-05,0.000343137,0.0010626,0.00341497,0.00900034,0.0205511,0.0398573,0.0693345,0.106319,0.155532
-30,0.368505,0.319371,0.263913,0.205259,0.143692,0.0871662,0.0475332,0.0230394,0.00897822,0.00240101,0.000573548,9.34615e-05,1.10747e-05,1.20403e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,3.31407e-06,1.68028e-05,8.90745e-05,0.000361067,0.00117227,0.00359197,0.009411,0.0208164,0.0418145,0.0717767,0.108516,0.156155
-31,0.365057,0.317146,0.264339,0.208551,0.146939,0.0908996,0.050686,0.0245236,0.00965667,0.00280632,0.000679026,0.000102998,1.61591e-05,1.41265e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.18568e-07,3.79091e-06,2.08023e-05,0.000103666,0.000397879,0.00132372,0.004028,0.01033,0.022196,0.0426527,0.0735093,0.111046,0.158727
-32,0.362472,0.315193,0.265023,0.208021,0.15031,0.0941811,0.0535137,0.0253305,0.0102752,0.00304017,0.000803769,0.00013714,1.65882e-05,1.77028e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.07977e-07,3.6717e-06,2.35978e-05,0.000115945,0.00041619,0.00145304,0.0044276,0.0107731,0.0225355,0.0439643,0.074269,0.112541,0.158389
-33,0.361672,0.315072,0.262897,0.210696,0.151477,0.0953209,0.0553767,0.0269275,0.011404,0.00332494,0.000912871,0.000146296,2.19646e-05,2.43787e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.48371e-07,4.57771e-06,2.81517e-05,0.000128176,0.000493248,0.00163176,0.00455081,0.0115612,0.0242507,0.0460761,0.0756336,0.114668,0.161004
-34,0.358821,0.313745,0.264169,0.21239,0.153896,0.0986616,0.0581851,0.0286961,0.0124033,0.003575,0.00103399,0.000183299,2.39316e-05,2.74782e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.0729e-06,6.67582e-06,3.04584e-05,0.000142123,0.000561151,0.00179999,0.00510777,0.0123552,0.0252914,0.0480857,0.0784738,0.117463,0.163315
-35,0.358036,0.314106,0.265195,0.213386,0.156274,0.10281,0.0611516,0.029881,0.0131015,0.00400931,0.00117685,0.000197032,3.14062e-05,3.48692e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.12058e-06,6.86656e-06,3.43149e-05,0.000163343,0.000622187,0.00204337,0.00559586,0.0130392,0.0262838,0.0492567,0.0810515,0.119694,0.164429
-36,0.354627,0.311715,0.265884,0.214897,0.159375,0.103407,0.0637947,0.0331655,0.0141733,0.00434443,0.00130426,0.0002121,3.51375e-05,3.82072e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.64511e-06,8.96468e-06,3.56024e-05,0.000170162,0.00069543,0.00206683,0.00568303,0.0138155,0.0280803,0.0518637,0.083124,0.122817,0.166671
-37,0.35249,0.308894,0.264254,0.215236,0.163282,0.107987,0.0677406,0.0346262,0.0155908,0.00495346,0.00143835,0.000263981,4.30352e-05,5.40026e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,2.24117e-06,8.77394e-06,4.28027e-05,0.000193241,0.000781262,0.00231861,0.00624819,0.0148074,0.0292797,0.053125,0.0846443,0.123372,0.168107
-38,0.352036,0.308545,0.264938,0.216659,0.164298,0.110971,0.069837,0.0368125,0.0169034,0.00555333,0.00152037,0.000306516,5.04919e-05,5.60292e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.26501e-06,9.91836e-06,5.04323e-05,0.000225023,0.000826467,0.00250896,0.00670367,0.0154009,0.0298201,0.0552013,0.0863757,0.125758,0.170735
-39,0.348294,0.306353,0.265367,0.218159,0.165559,0.11365,0.0744378,0.038859,0.0170945,0.00611219,0.00176833,0.000351911,5.96413e-05,8.03483e-06,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,2.5988e-06,1.27794e-05,6.1501e-05,0.000250629,0.000924697,0.0027348,0.00726539,0.016077,0.032216,0.0563635,0.0903482,0.127144,0.171954
-40,0.347998,0.306697,0.262729,0.21968,0.168176,0.118243,0.0770347,0.0410497,0.0194651,0.00654726,0.00186904,0.000437934,6.99054e-05,8.86335e-06,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.62264e-07,2.90875e-06,1.37331e-05,7.14611e-05,0.000281791,0.00105573,0.00296883,0.00765278,0.016888,0.0336892,0.0586013,0.0922405,0.129741,0.173373
-41,0.345212,0.305211,0.263066,0.220449,0.171918,0.121505,0.0786924,0.0441896,0.0203697,0.00750019,0.00215648,0.000476654,8.10814e-05,1.06336e-05,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.11278e-07,3.26638e-06,2.02182e-05,7.83932e-05,0.000306897,0.00117018,0.00321889,0.00788567,0.0182277,0.0354228,0.0610423,0.0935252,0.133723,0.176056
-42,0.343331,0.30273,0.264084,0.224496,0.174369,0.124591,0.0842266,0.0459624,0.0212953,0.00829252,0.00241035,0.000512703,9.42125e-05,1.31669e-05,1.43053e-06,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,4.2916e-07,5.34066e-06,1.9646e-05,9.80392e-05,0.000355249,0.00127508,0.00360151,0.00844167,0.0193492,0.0368671,0.064019,0.0972099,0.1361,0.176283
-43,0.342041,0.302842,0.262476,0.224928,0.177621,0.128118,0.0876793,0.049438,0.0237329,0.00880484,0.00261254,0.000619516,0.00011967,1.59326e-05,1.85969e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.39109e-07,5.91287e-06,2.30793e-05,0.000112887,0.000397426,0.00141432,0.00395342,0.00924239,0.0202284,0.0385518,0.0656032,0.0996215,0.138096,0.179332
-44,0.339349,0.298864,0.26332,0.226733,0.181036,0.131618,0.0926368,0.0523342,0.02426,0.00958705,0.00297951,0.00067731,0.000136205,2.02301e-05,2.02659e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,6.67582e-06,2.78477e-05,0.000121464,0.000471814,0.00148814,0.00407683,0.0099239,0.0210323,0.0400111,0.0684882,0.10194,0.140754,0.179371
-45,0.336422,0.299849,0.262982,0.226045,0.183592,0.134073,0.0949452,0.054547,0.0262358,0.0102979,0.00309873,0.000768482,0.000154361,2.37051e-05,3.29023e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.02522e-06,8.5832e-06,2.84199e-05,0.000136676,0.000514897,0.00154746,0.00445468,0.0104927,0.0220651,0.0421284,0.0702924,0.10493,0.143315,0.182285
-46,0.334226,0.2967,0.26256,0.228696,0.186264,0.139389,0.0942028,0.0585009,0.0281759,0.0111593,0.00345617,0.000824559,0.000195768,3.02856e-05,4.05318e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,1.12058e-06,8.5832e-06,3.43328e-05,0.000152978,0.000567969,0.00180228,0.00482033,0.0112425,0.0238754,0.0439431,0.0716136,0.108459,0.145789,0.184294
-47,0.332462,0.297454,0.263574,0.229851,0.18793,0.14314,0.0993918,0.0604968,0.0294725,0.0120123,0.00404517,0.00100004,0.000224981,3.13287e-05,4.95918e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,1.47822e-06,7.82025e-06,4.76844e-05,0.000174638,0.000642667,0.00197242,0.00515793,0.0118391,0.02507,0.0449042,0.0740408,0.110121,0.147283,0.185757
-48,0.328463,0.295522,0.263066,0.23154,0.189451,0.146388,0.104063,0.0643459,0.0316913,0.0135719,0.00471141,0.00118086,0.000272272,4.16345e-05,2.86107e-06,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,2.07427e-06,1.5259e-05,5.34066e-05,0.000198326,0.000710784,0.00214313,0.00557984,0.0128194,0.0266221,0.046704,0.0771363,0.112882,0.14976,0.187328
-49,0.327021,0.294037,0.263744,0.23246,0.194074,0.150558,0.107745,0.0688856,0.034059,0.0144447,0.00509709,0.0012705,0.000298791,4.50976e-05,6.29435e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.11278e-07,2.88491e-06,1.64034e-05,6.54231e-05,0.000241045,0.000794041,0.00235466,0.00605154,0.0137901,0.0279653,0.0486107,0.0794017,0.114829,0.152265,0.18989
-50,0.323918,0.293721,0.262897,0.234455,0.19626,0.155444,0.111106,0.0725651,0.0374332,0.0156015,0.00537156,0.00149271,0.000382495,5.80081e-05,8.77394e-06,7.62951e-07,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.39109e-07,2.52728e-06,1.31609e-05,7.51507e-05,0.00025836,0.000876225,0.00267281,0.00663214,0.0148264,0.0291785,0.0512056,0.0817471,0.119852,0.154302,0.190686
-51,0.322134,0.291008,0.261387,0.234926,0.198735,0.15565,0.116793,0.0742085,0.0391712,0.0168398,0.00594396,0.00170729,0.000419144,6.57688e-05,1.22072e-05,1.00137e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.73543e-07,4.10086e-06,1.65942e-05,7.87747e-05,0.000283937,0.000973907,0.00302834,0.00721122,0.0159599,0.0309244,0.0535417,0.0844784,0.120433,0.158297,0.193661
-52,0.322515,0.28865,0.261972,0.235263,0.201621,0.161099,0.120806,0.0788059,0.0426105,0.0184278,0.00681888,0.00187457,0.000501766,8.18444e-05,1.27794e-05,1.38285e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.19898e-07,4.02934e-06,2.17441e-05,9.26986e-05,0.000340467,0.00116524,0.00322194,0.00766518,0.0165707,0.0323777,0.0559058,0.0876605,0.12174,0.159904,0.196307
-53,0.317884,0.287233,0.261889,0.235196,0.202519,0.164429,0.123149,0.0802417,0.0455864,0.020391,0.00770638,0.00221103,0.000582392,0.000100298,1.5259e-05,2.09812e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,1.14443e-06,5.60292e-06,2.4033e-05,0.000112154,0.000376946,0.00119168,0.00344358,0.00834649,0.0176995,0.0337475,0.0581396,0.0895678,0.124895,0.160846,0.196542
-54,0.317515,0.287333,0.261554,0.236691,0.205465,0.166535,0.127282,0.0847406,0.0477243,0.0216533,0.00810769,0.00236419,0.000622422,0.000117494,1.56405e-05,3.19486e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.50206e-06,5.5314e-06,2.93736e-05,0.000114061,0.000414146,0.00131266,0.00371633,0.0087232,0.0186739,0.035068,0.0594735,0.0932166,0.129454,0.162731,0.200486
-55,0.318378,0.285431,0.262897,0.237859,0.208392,0.170735,0.132834,0.087745,0.049708,0.0232334,0.00900969,0.00269417,0.000687349,0.000133046,1.98367e-05,4.24392e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.5259e-06,1.02998e-05,3.9292e-05,0.000130465,0.000474216,0.00138449,0.00409113,0.00923075,0.0194762,0.0366379,0.0621774,0.0949122,0.130631,0.166299,0.20187
-56,0.313625,0.284243,0.259977,0.239109,0.20935,0.172026,0.134491,0.0916317,0.051334,0.0248713,0.0101499,0.00300603,0.000775112,0.00015324,2.26978e-05,4.72076e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,2.05043e-06,7.0573e-06,4.40604e-05,0.000134279,0.000503622,0.00149951,0.004411,0.009584,0.0207589,0.0389292,0.0641896,0.0970486,0.133331,0.168142,0.201721
