SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.155032,0.133028,0.112774,0.0921471,0.0740408,0.0583218,0.0445259,0.0336505,0.0243126,0.0168585,0.0115297,0.00758324,0.00504635,0.00319829,0.00198253,0.00128624,0.000698482,0.000356751,0.000186112,9.13694e-05,4.39055e-05,2.18276e-05,1.05859e-05,5.05455e-06,2.7657e-06,1.27556e-06,9.41768e-07,6.4374e-07,5.60292e-07,2.50343e-07,2.74186e-07,1.72856e-07,1.96698e-07,1.90738e-07,1.01329e-07,3.57633e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,9.53689e-08,3.63594e-07,7.62951e-07,1.72856e-06,3.14717e-06,7.0573e-06,1.39239e-05,2.64172e-05,4.5491e-05,8.89792e-05,0.000152399,0.000259117,0.00039931,0.000606546,0.000982013,0.00151923,0.00231975,0.00335164,0.00474861,0.0063748,0.00892984,0.0120867,0.0155432,0.019692,0.0240273,0.0298081,0.036113,0.0437086,0.0504426,0.0591984,0.0707538,0.0778992,0.090199,0.104702,0.113429,0.126301,0.138003,0.155503,0.167113,0.176778,0.191399,0.203879,0.21333,0.225423,0.238136,0.253305,0.266316,0.282478,0.297022,0.319247,0.346233
-88,0.155326,0.135942,0.112095,0.0923132,0.0752515,0.0595513,0.0457698,0.0336394,0.0245633,0.0175167,0.0118743,0.0077601,0.00523499,0.00325895,0.0021026,0.00127384,0.000722801,0.000361639,0.000196484,9.59649e-05,4.49009e-05,2.34429e-05,1.20165e-05,4.57771e-06,3.24254e-06,1.76432e-06,1.37093e-06,7.74872e-07,7.74872e-07,4.88766e-07,4.05318e-07,3.39752e-07,2.26501e-07,1.72856e-07,1.25172e-07,5.96056e-08,8.94083e-08,4.76844e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.98028e-08,7.74872e-08,2.80146e-07,3.33791e-07,9.6561e-07,1.72856e-06,4.38697e-06,8.48783e-06,1.57359e-05,3.19486e-05,6.01778e-05,0.000117685,0.000171378,0.000253777,0.000412184,0.000636969,0.00104381,0.00162556,0.00255264,0.00355707,0.00497902,0.00676992,0.00931784,0.012648,0.0160802,0.0203333,0.0249798,0.0308406,0.0372866,0.0446229,0.0531181,0.0608067,0.0715948,0.080171,0.091796,0.10325,0.117666,0.126106,0.141045,0.156036,0.166299,0.179489,0.190243,0.203373,0.211676,0.226295,0.23897,0.249905,0.265625,0.280544,0.298538,0.31483,0.339912
-89,0.156692,0.136714,0.116827,0.0970601,0.0767748,0.0602432,0.0459753,0.0351462,0.0254659,0.0177114,0.0123879,0.00814253,0.0055519,0.00350586,0.00234779,0.00130894,0.000776207,0.00039174,0.000211504,0.0001027,4.94011e-05,2.55946e-05,1.26841e-05,5.24529e-06,3.62402e-06,1.71664e-06,1.14443e-06,1.15635e-06,1.13251e-06,5.12608e-07,5.60292e-07,3.2187e-07,5.84134e-07,3.33791e-07,2.68225e-07,1.25172e-07,1.01329e-07,7.74872e-08,3.57633e-08,4.17239e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,4.17239e-08,2.74186e-07,3.33791e-07,6.19898e-07,1.50206e-06,2.7657e-06,8.5832e-06,1.00137e-05,2.20302e-05,4.63493e-05,7.92515e-05,0.00011883,0.000212196,0.000315099,0.000493725,0.000771534,0.00121672,0.00184577,0.00293135,0.00388876,0.00549821,0.00730674,0.00961217,0.0130944,0.0169646,0.0213241,0.0260093,0.0324379,0.0386628,0.0469879,0.053125,0.062937,0.0737475,0.08205,0.0947914,0.107958,0.117598,0.12856,0.144122,0.154564,0.168696,0.180916,0.193296,0.203071,0.213887,0.228059,0.238274,0.251439,0.266143,0.279968,0.292567,0.314347,0.33767
-90,0.15888,0.138283,0.115934,0.0957218,0.0774865,0.0605371,0.0467413,0.0359167,0.0258631,0.0185488,0.0127223,0.00849515,0.00567912,0.0036264,0.00235466,0.00137026,0.00077554,0.000413138,0.000221959,0.000113745,5.19701e-05,2.75974e-05,1.41146e-05,7.0573e-06,4.48234e-06,2.09812e-06,2.08619e-06,1.22787e-06,1.08482e-06,8.10636e-07,6.91424e-07,6.19898e-07,5.60292e-07,2.98028e-07,3.2187e-07,2.44383e-07,8.34478e-08,1.54974e-07,8.34478e-08,2.38422e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,3.57633e-08,5.3645e-08,1.25172e-07,3.81476e-07,5.12608e-07,1.0729e-06,2.00275e-06,4.19623e-06,9.91836e-06,1.41146e-05,2.54635e-05,4.77798e-05,8.99329e-05,0.000160983,0.000260548,0.000366693,0.00055705,0.000860418,0.00133278,0.00207341,0.00312409,0.00434129,0.00588684,0.00784948,0.0104124,0.013509,0.0173792,0.0222799,0.0271938,0.0340166,0.0397625,0.0478889,0.0556967,0.0636509,0.0746072,0.0847669,0.0955209,0.108158,0.119103,0.130278,0.145401,0.156453,0.168905,0.185673,0.194397,0.203272,0.216487,0.229336,0.238552,0.25113,0.264938,0.279395,0.297454,0.316778,0.333274
-91,0.156155,0.141483,0.118175,0.0988879,0.0797806,0.0627249,0.0483182,0.0362729,0.0264339,0.0190058,0.0131385,0.00867986,0.0058547,0.00384413,0.00246319,0.0014725,0.000802911,0.000458045,0.000236515,0.000122871,5.89439e-05,3.0673e-05,1.53544e-05,8.77394e-06,5.05455e-06,2.67033e-06,2.28885e-06,1.5259e-06,1.80009e-06,1.68088e-06,8.5832e-07,8.34478e-07,7.98714e-07,5.24529e-07,3.81476e-07,2.86107e-07,2.26501e-07,1.13251e-07,7.74872e-08,1.25172e-07,5.96056e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-08,8.34478e-08,1.43053e-07,2.02659e-07,4.2916e-07,6.31819e-07,1.70472e-06,2.7657e-06,6.19898e-06,1.11582e-05,2.19348e-05,3.95781e-05,6.49462e-05,0.0001215,0.000207046,0.000318437,0.00043431,0.000678931,0.00099279,0.00148022,0.00234636,0.00338054,0.00467603,0.00616922,0.00838095,0.0110011,0.0150941,0.0190049,0.0240938,0.0279319,0.0353769,0.0415789,0.0490767,0.0558486,0.065989,0.0757385,0.0862666,0.0967392,0.108559,0.119799,0.13381,0.146023,0.158819,0.172679,0.184585,0.19711,0.204184,0.216487,0.228823,0.239669,0.251439,0.264084,0.28016,0.29446,0.31483,0.330851
-92,0.16006,0.142023,0.118895,0.102707,0.0810274,0.0634635,0.0496718,0.037202,0.0271452,0.019497,0.0136522,0.00900661,0.00608415,0.00388581,0.00253061,0.00151875,0.000893893,0.000472219,0.000249318,0.000122984,6.43859e-05,3.44222e-05,2.1458e-05,9.91836e-06,5.05455e-06,4.19623e-06,3.43328e-06,3.43328e-06,1.70472e-06,1.95506e-06,1.2398e-06,1.21595e-06,9.6561e-07,7.98714e-07,6.07977e-07,4.41081e-07,2.86107e-07,2.32462e-07,1.43053e-07,1.90738e-07,8.34478e-08,4.76844e-08,3.57633e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-08,8.34478e-08,2.02659e-07,2.62264e-07,7.39109e-07,1.03714e-06,1.9193e-06,3.33791e-06,7.53414e-06,1.68803e-05,2.67987e-05,4.00549e-05,8.45922e-05,0.000154974,0.000223545,0.000319677,0.000487049,0.000756371,0.00112192,0.00166247,0.00257582,0.00370737,0.00504673,0.00676712,0.00896188,0.0118881,0.0153936,0.0201413,0.0247339,0.0283201,0.0354381,0.0425906,0.05073,0.0580737,0.0671796,0.077311,0.0871662,0.100268,0.112064,0.124724,0.133158,0.147283,0.162215,0.172388,0.182691,0.198639,0.207494,0.217522,0.228696,0.239249,0.250977,0.265625,0.277879,0.296592,0.314347,0.329255
-93,0.16228,0.144122,0.123112,0.10199,0.0825295,0.0644015,0.0513855,0.0393235,0.0278162,0.0199636,0.0142349,0.00940881,0.00637977,0.00416838,0.00268034,0.00152886,0.00092298,0.000507649,0.000268094,0.000135156,7.14253e-05,3.63355e-05,2.0695e-05,1.26841e-05,5.5314e-06,5.05455e-06,4.00549e-06,3.52865e-06,2.57496e-06,2.47959e-06,2.03851e-06,1.68088e-06,1.60935e-06,1.14443e-06,8.82162e-07,6.19898e-07,4.76844e-07,3.2187e-07,2.44383e-07,2.50343e-07,1.84777e-07,1.49014e-07,6.55661e-08,1.01329e-07,3.57633e-08,2.98028e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,5.3645e-08,1.01329e-07,2.08619e-07,4.05318e-07,4.76844e-07,1.10866e-06,1.96698e-06,2.47959e-06,6.48508e-06,1.08721e-05,2.52728e-05,2.90875e-05,5.80797e-05,0.000108625,0.000211719,0.000261311,0.000424296,0.000603208,0.000928225,0.00136816,0.00197423,0.00290999,0.0040919,0.0053954,0.00740074,0.00967186,0.0122574,0.0159103,0.0206448,0.0255485,0.030356,0.0372799,0.0442613,0.0521775,0.060546,0.0696351,0.0805494,0.0889261,0.101134,0.113461,0.124876,0.135179,0.147814,0.163315,0.173704,0.187029,0.199122,0.207705,0.217637,0.229722,0.24009,0.252213,0.263235,0.27508,0.29215,0.311241,0.329255
-94,0.165693,0.144376,0.123334,0.10222,0.0842439,0.0659996,0.052371,0.0394561,0.0297152,0.0204174,0.0147389,0.0098645,0.00669205,0.00447089,0.00281863,0.00164034,0.00101053,0.000536665,0.000281231,0.000143345,7.55858e-05,3.91549e-05,2.47959e-05,1.31609e-05,9.823e-06,5.72213e-06,4.95918e-06,5.05455e-06,3.33791e-06,2.95644e-06,2.70609e-06,2.39614e-06,1.71664e-06,1.64511e-06,1.00137e-06,8.5832e-07,7.98714e-07,5.48371e-07,2.38422e-07,3.69554e-07,2.26501e-07,1.49014e-07,1.25172e-07,1.25172e-07,8.94083e-08,3.57633e-08,5.3645e-08,3.57633e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-08,3.57633e-08,1.13251e-07,1.72856e-07,2.86107e-07,4.53002e-07,7.15267e-07,1.44245e-06,2.88491e-06,4.76844e-06,7.72488e-06,1.8883e-05,2.95644e-05,4.85428e-05,7.55322e-05,0.000120642,0.000225452,0.00031157,0.000490768,0.000695621,0.00102531,0.00149586,0.00220941,0.00326143,0.00435445,0.00598363,0.00779288,0.0102583,0.0133318,0.0168197,0.0221834,0.0266663,0.0312715,0.0389644,0.045264,0.0532909,0.0616023,0.0709008,0.0815436,0.0914884,0.103511,0.115574,0.127838,0.137355,0.150641,0.163315,0.178394,0.187115,0.199219,0.209511,0.218334,0.231671,0.24009,0.251285,0.263066,0.275821,0.290492,0.305895,0.32611
-95,0.167798,0.145195,0.123334,0.102732,0.0849251,0.0673896,0.0531526,0.0407232,0.0306422,0.0213275,0.0149919,0.0103058,0.00700268,0.00454128,0.00296292,0.00177834,0.0010936,0.000581333,0.000309257,0.000161376,8.4163e-05,4.47101e-05,2.97551e-05,1.67849e-05,8.29709e-06,8.96468e-06,8.29709e-06,6.96193e-06,3.14717e-06,5.62676e-06,2.7657e-06,2.57496e-06,2.67033e-06,1.95506e-06,1.43053e-06,1.45438e-06,1.13251e-06,4.88766e-07,6.91424e-07,5.12608e-07,3.69554e-07,1.90738e-07,2.92067e-07,2.08619e-07,1.25172e-07,1.43053e-07,6.55661e-08,1.01329e-07,5.3645e-08,2.38422e-08,2.38422e-08,4.17239e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,3.57633e-08,4.76844e-08,6.55661e-08,4.76844e-08,1.90738e-07,2.50343e-07,5.72213e-07,8.70241e-07,1.13251e-06,2.67033e-06,2.28885e-06,8.01099e-06,1.3447e-05,2.13626e-05,3.70031e-05,6.11315e-05,0.000101377,0.000176623,0.000269036,0.000362783,0.000546082,0.000796235,0.00117752,0.0016804,0.00250277,0.00351806,0.00473878,0.00636223,0.00861124,0.0111203,0.0141836,0.0183641,0.0226345,0.0283967,0.0326188,0.0400934,0.0475057,0.0559707,0.0646047,0.0730244,0.0848547,0.0939866,0.103433,0.117194,0.128803,0.140512,0.152152,0.16476,0.177313,0.189715,0.201572,0.208127,0.220212,0.231148,0.241079,0.252058,0.262056,0.274895,0.288243,0.307272,0.32663
-96,0.168835,0.148727,0.132127,0.106693,0.0851015,0.0689436,0.0543733,0.041025,0.031281,0.021544,0.0158157,0.0104898,0.00715073,0.00464723,0.00305734,0.00179456,0.00112783,0.000617239,0.000332265,0.000172284,9.34615e-05,5.11952e-05,3.10903e-05,1.85969e-05,1.14443e-05,8.77394e-06,9.34615e-06,8.5832e-06,7.82025e-06,4.67308e-06,5.43603e-06,3.43328e-06,3.33791e-06,3.08757e-06,3.0518e-06,2.38422e-06,1.4663e-06,1.0729e-06,9.17926e-07,7.98714e-07,6.55661e-07,4.64923e-07,2.38422e-07,1.54974e-07,2.26501e-07,2.32462e-07,1.43053e-07,1.43053e-07,5.3645e-08,5.3645e-08,2.98028e-08,5.96056e-08,7.15267e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,2.38422e-08,7.15267e-08,1.01329e-07,1.13251e-07,1.49014e-07,2.02659e-07,4.76844e-07,7.03346e-07,1.39477e-06,1.62127e-06,3.52865e-06,6.67582e-06,9.63226e-06,1.58312e-05,2.9469e-05,5.97963e-05,7.10498e-05,0.00013323,0.000185588,0.000328927,0.000444514,0.000594625,0.000941577,0.00137455,0.00191463,0.00268196,0.00385843,0.0051483,0.00685604,0.00932845,0.0119527,0.0151949,0.0187132,0.0234859,0.0290739,0.0343504,0.0410456,0.0489476,0.057358,0.0659571,0.0751686,0.0863211,0.0969912,0.107816,0.118311,0.130402,0.143516,0.152948,0.169534,0.182936,0.191131,0.202269,0.210913,0.221522,0.230757,0.242077,0.251748,0.263744,0.274895,0.28967,0.306353,0.32379
-97,0.168488,0.152039,0.128925,0.107195,0.087464,0.0713329,0.055016,0.0431378,0.0317687,0.0226395,0.0161914,0.0109693,0.00741709,0.00491054,0.00319562,0.00190232,0.00117552,0.000645016,0.000348383,0.000188783,0.000103964,5.67445e-05,3.36652e-05,2.327e-05,1.20165e-05,1.07767e-05,1.02045e-05,9.53689e-06,9.44152e-06,7.72488e-06,4.86381e-06,4.86381e-06,4.48234e-06,2.47959e-06,3.91012e-06,3.43328e-06,1.81201e-06,1.58551e-06,1.2398e-06,1.25172e-06,7.5103e-07,7.15267e-07,4.64923e-07,4.2916e-07,3.69554e-07,3.15909e-07,2.50343e-07,2.38422e-07,9.53689e-08,1.01329e-07,7.15267e-08,4.76844e-08,8.94083e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-08,1.78817e-08,7.15267e-08,3.57633e-08,5.96056e-08,6.55661e-08,1.25172e-07,1.78817e-07,2.38422e-07,4.88766e-07,9.6561e-07,1.01329e-06,1.37093e-06,3.33791e-06,3.43328e-06,9.06004e-06,1.19211e-05,2.05997e-05,4.0341e-05,7.12406e-05,0.000104429,0.000165846,0.000227836,0.000354295,0.000535782,0.00074445,0.00105974,0.00140707,0.00218423,0.00296454,0.00431668,0.00580348,0.00766068,0.00990985,0.0125955,0.0159022,0.0199841,0.0252711,0.0312572,0.0358005,0.0433938,0.0494141,0.0582969,0.0662773,0.0755847,0.0885034,0.0966707,0.107987,0.120646,0.135046,0.145452,0.15784,0.169815,0.182123,0.192117,0.203272,0.212335,0.221402,0.231802,0.241648,0.251439,0.262392,0.273793,0.289057,0.303628,0.322515
-98,0.170735,0.152096,0.129577,0.108906,0.0875387,0.0707416,0.0569909,0.0424934,0.0321426,0.0228402,0.0164166,0.0111834,0.00759238,0.00502079,0.00325704,0.00199083,0.00121481,0.000680207,0.00037139,0.000195345,0.000105943,5.66968e-05,3.3093e-05,2.5082e-05,1.43053e-05,1.40192e-05,1.1635e-05,1.1635e-05,1.04906e-05,8.10636e-06,4.67308e-06,5.62676e-06,6.67582e-06,3.71939e-06,2.86107e-06,4.00549e-06,3.91012e-06,2.57496e-06,1.45438e-06,1.16827e-06,9.53689e-07,8.70241e-07,5.72213e-07,4.17239e-07,4.17239e-07,3.45712e-07,2.50343e-07,2.32462e-07,1.31132e-07,1.49014e-07,1.13251e-07,7.15267e-08,5.3645e-08,6.55661e-08,4.17239e-08,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,2.98028e-08,3.57633e-08,2.38422e-08,5.3645e-08,4.76844e-08,5.3645e-08,8.94083e-08,1.54974e-07,2.02659e-07,3.81476e-07,6.31819e-07,1.15635e-06,1.38285e-06,2.20541e-06,2.95644e-06,5.34066e-06,1.06813e-05,1.85016e-05,2.83246e-05,4.58724e-05,7.94423e-05,0.000103189,0.000188544,0.000270562,0.000383097,0.000546082,0.000825895,0.00108635,0.00156167,0.00230449,0.00325589,0.00432794,0.00616493,0.00774484,0.0101249,0.0127405,0.0162899,0.0201255,0.026283,0.031781,0.0364764,0.0442469,0.0511736,0.0588074,0.0683682,0.0773402,0.0863575,0.0970371,0.109899,0.122085,0.131829,0.146598,0.156274,0.170238,0.1802,0.191847,0.203879,0.211022,0.221762,0.231148,0.240513,0.250823,0.261387,0.27361,0.287838,0.302283,0.32379
-99,0.170878,0.148296,0.131028,0.110373,0.0901593,0.0729723,0.0563946,0.0432746,0.0325617,0.0237487,0.0165486,0.0115672,0.00796395,0.00521553,0.00339952,0.00209649,0.00125019,0.000714146,0.000398177,0.000210867,0.000114067,6.23653e-05,3.68124e-05,2.79431e-05,1.75479e-05,1.40192e-05,1.35424e-05,1.19211e-05,1.20165e-05,9.823e-06,8.96468e-06,7.24804e-06,8.67857e-06,4.95918e-06,5.24529e-06,4.10086e-06,3.43328e-06,3.0518e-06,2.11004e-06,2.06235e-06,1.15635e-06,1.15635e-06,1.12058e-06,6.79503e-07,6.19898e-07,4.53002e-07,3.69554e-07,2.98028e-07,2.02659e-07,2.02659e-07,1.72856e-07,8.94083e-08,1.13251e-07,1.43053e-07,3.57633e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.3645e-08,1.78817e-08,3.57633e-08,2.38422e-08,3.57633e-08,5.3645e-08,4.17239e-08,7.74872e-08,1.0729e-07,8.94083e-08,1.0729e-07,3.27831e-07,3.69554e-07,5.60292e-07,7.86793e-07,1.94314e-06,2.26501e-06,2.00275e-06,5.14992e-06,7.0573e-06,1.15396e-05,2.18395e-05,3.73846e-05,5.96056e-05,9.9279e-05,0.000129797,0.000201801,0.000289731,0.000493343,0.000685988,0.000967899,0.00128023,0.00183413,0.00244764,0.00354028,0.00473812,0.0065491,0.00824613,0.0107041,0.0139157,0.0165472,0.021824,0.0264459,0.0334417,0.0379429,0.0460735,0.0530768,0.0611334,0.0693287,0.0786168,0.0892945,0.0971983,0.11265,0.123782,0.136032,0.146913,0.160877,0.172098,0.183592,0.192659,0.206344,0.211676,0.222364,0.232328,0.241079,0.251439,0.262056,0.272155,0.28663,0.307503,0.318255
-100,0.173778,0.156812,0.130154,0.112433,0.0912032,0.0748663,0.0571022,0.0445114,0.0335211,0.0239865,0.0167653,0.0118489,0.00815323,0.00533885,0.00348392,0.00210994,0.00123274,0.000740051,0.00040868,0.000217966,0.000120373,7.06981e-05,4.11994e-05,2.56542e-05,2.15534e-05,1.63081e-05,1.7071e-05,1.49729e-05,1.27794e-05,1.33516e-05,8.20172e-06,7.82025e-06,7.0573e-06,5.5314e-06,5.91287e-06,4.57771e-06,4.10086e-06,2.86107e-06,2.55112e-06,1.90738e-06,1.51398e-06,1.51398e-06,1.15635e-06,9.06004e-07,7.03346e-07,6.07977e-07,5.24529e-07,3.57633e-07,3.69554e-07,2.86107e-07,2.38422e-07,2.02659e-07,1.19211e-07,1.31132e-07,4.76844e-08,4.17239e-08,5.96056e-08,4.17239e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,7.15267e-08,1.01329e-07,1.60935e-07,1.13251e-07,1.78817e-07,2.26501e-07,3.09949e-07,3.45712e-07,5.96056e-07,1.18019e-06,1.81201e-06,2.7657e-06,4.57771e-06,5.8175e-06,8.10636e-06,1.44961e-05,2.35561e-05,4.32975e-05,6.49462e-05,0.000105573,0.000157073,0.000230602,0.000325685,0.000533207,0.00074073,0.000996891,0.00131542,0.0019275,0.0026523,0.00381981,0.00494717,0.00672479,0.00868575,0.010954,0.0139091,0.0171543,0.0219739,0.0268621,0.0329679,0.0389533,0.0471393,0.053809,0.0619751,0.0712709,0.0809634,0.0913864,0.100885,0.11231,0.124952,0.134161,0.14686,0.159499,0.172824,0.183181,0.193296,0.203677,0.213441,0.22309,0.23246,0.241221,0.251439,0.261387,0.272155,0.28563,0.302506,0.323534
-101,0.175641,0.153234,0.132726,0.11365,0.0935146,0.0747843,0.0596033,0.0456728,0.0342642,0.0247489,0.0174451,0.0121827,0.00845342,0.00559281,0.00367533,0.00227493,0.00131294,0.000814742,0.000436217,0.000238959,0.000132974,7.59315e-05,4.62539e-05,3.50958e-05,2.38422e-05,1.73571e-05,1.82155e-05,1.64988e-05,1.67849e-05,1.59266e-05,1.24933e-05,1.05859e-05,8.48783e-06,6.96193e-06,8.10636e-06,6.77119e-06,5.91287e-06,4.19623e-06,3.15909e-06,3.24254e-06,1.81201e-06,1.71664e-06,1.60935e-06,1.18019e-06,1.26364e-06,6.07977e-07,9.29847e-07,6.31819e-07,4.76844e-07,4.2916e-07,3.2187e-07,3.93397e-07,1.78817e-07,1.66896e-07,1.49014e-07,8.34478e-08,7.74872e-08,4.76844e-08,8.94083e-08,5.96056e-08,5.96056e-08,2.98028e-08,7.74872e-08,9.53689e-08,5.96056e-08,1.66896e-07,2.08619e-07,2.98028e-07,4.76844e-07,6.31819e-07,7.03346e-07,1.04906e-06,1.72856e-06,2.95644e-06,2.95644e-06,4.86381e-06,8.29709e-06,1.32563e-05,2.03136e-05,3.60494e-05,5.39788e-05,8.10636e-05,0.000149062,0.000185302,0.000288968,0.000431926,0.000613127,0.000835622,0.00112049,0.00138581,0.00212224,0.00278849,0.00418164,0.00534905,0.00712957,0.00945922,0.0117131,0.0150216,0.0185311,0.0236159,0.028796,0.0336173,0.0399526,0.0476106,0.0558106,0.0637996,0.0717704,0.0832338,0.0939435,0.103747,0.115541,0.128319,0.135762,0.149269,0.162215,0.17319,0.185253,0.193936,0.205826,0.21501,0.224067,0.234321,0.242507,0.251439,0.259237,0.271614,0.281508,0.29963,0.316045
