SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.114125,0.0927312,0.0760337,0.0600665,0.0462139,0.0346087,0.0246121,0.0171882,0.011678,0.00766628,0.00463674,0.00263008,0.00165141,0.000941577,0.000409061,0.000206021,8.78169e-05,4.14676e-05,1.54498e-05,6.48508e-06,2.8253e-06,1.66896e-06,7.98714e-07,5.24529e-07,3.09949e-07,1.78817e-07,3.57633e-08,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.0729e-07,1.78817e-07,6.91424e-07,9.06004e-07,2.13388e-06,3.43328e-06,9.72763e-06,1.10628e-05,1.90738e-05,4.16762e-05,6.41833e-05,0.000114729,0.000203517,0.000282959,0.000469406,0.000714885,0.00102216,0.00146277,0.00207246,0.00294623,0.00406214,0.00547468,0.00726849,0.00913619,0.0118039,0.0143045,0.017776,0.0209811,0.0247504,0.029963,0.0351854,0.0412814,0.0472372,0.0546271,0.0645334,0.0751272,0.0837273,0.0984127,0.110911,0.12748,0.143566,0.163055,0.177467,0.193661,0.208339,0.224928,0.237859,0.255358,0.271075,0.287031,0.300951,0.321755,0.339349,0.361513,0.383874
-84,0.116296,0.0947257,0.0756825,0.0615283,0.0465289,0.0346145,0.0251501,0.0177721,0.0118455,0.00789944,0.0047241,0.00277037,0.00168345,0.000950351,0.000417346,0.000227896,9.41052e-05,4.28922e-05,1.86923e-05,7.3434e-06,2.7657e-06,1.95506e-06,9.29847e-07,5.84134e-07,3.2187e-07,1.96698e-07,1.01329e-07,5.96056e-08,7.15267e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,1.54974e-07,5.24529e-07,6.31819e-07,1.83585e-06,2.09812e-06,6.38972e-06,8.96468e-06,1.63081e-05,3.36652e-05,4.44419e-05,7.3434e-05,0.000135424,0.0002224,0.00031548,0.000500591,0.000799859,0.00106403,0.00163291,0.00222343,0.00306106,0.00436332,0.0056449,0.00757721,0.00962572,0.0120232,0.0146174,0.0185085,0.021743,0.0255246,0.0309923,0.0354381,0.0425552,0.0491178,0.0555005,0.0656716,0.07539,0.08654,0.0982004,0.112526,0.130112,0.146283,0.161004,0.178628,0.193936,0.211786,0.225671,0.238691,0.254248,0.270181,0.282089,0.300509,0.319995,0.33656,0.359924,0.381372
-85,0.117027,0.0971983,0.0785114,0.0611699,0.0484325,0.0361576,0.0253949,0.0186247,0.0123075,0.00812476,0.00504187,0.00289597,0.00176061,0.000975338,0.000460632,0.000235466,0.000103553,5.16423e-05,2.16487e-05,9.53689e-06,3.91012e-06,1.87161e-06,1.22787e-06,7.03346e-07,4.53002e-07,3.45712e-07,1.25172e-07,8.34478e-08,5.3645e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,4.17239e-08,1.66896e-07,6.31819e-07,9.06004e-07,2.7657e-06,3.43328e-06,7.91562e-06,1.2398e-05,2.29839e-05,3.77661e-05,5.90333e-05,8.37339e-05,0.000159075,0.000263313,0.000369459,0.000569924,0.000900378,0.001217,0.00181001,0.00249008,0.00335069,0.00469459,0.00602344,0.00789137,0.0103287,0.0126165,0.0156345,0.0189565,0.0229529,0.027165,0.0320822,0.0368704,0.0429074,0.0511992,0.0579586,0.0670915,0.0760479,0.0866865,0.101838,0.114829,0.130986,0.14504,0.165626,0.179568,0.19768,0.212887,0.226545,0.24009,0.255199,0.267184,0.281895,0.301393,0.319496,0.33656,0.363115,0.379605
-86,0.115541,0.0978251,0.0789807,0.0624381,0.0491768,0.0365643,0.0264578,0.0187543,0.0123902,0.00870383,0.00510166,0.00304303,0.00183251,0.00102388,0.000495513,0.000246195,0.000109472,5.21966e-05,2.07904e-05,1.19211e-05,5.43603e-06,2.07427e-06,1.81201e-06,1.04906e-06,7.27188e-07,4.88766e-07,1.43053e-07,1.43053e-07,1.0729e-07,4.76844e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.01329e-07,1.66896e-07,3.69554e-07,1.01329e-06,1.50206e-06,3.0518e-06,4.00549e-06,9.91836e-06,1.65942e-05,2.63218e-05,3.748e-05,7.35294e-05,9.60365e-05,0.000184634,0.000284962,0.000413043,0.000633726,0.000902762,0.00132649,0.00192378,0.00262369,0.00365682,0.00499407,0.00645965,0.00844175,0.0107426,0.0133071,0.0164476,0.0200604,0.0230965,0.0276472,0.0327596,0.0373002,0.0450549,0.0517818,0.0589768,0.0683454,0.0759069,0.0882365,0.104382,0.119033,0.134602,0.145971,0.168905,0.180836,0.198832,0.212225,0.227173,0.241079,0.254722,0.26947,0.280544,0.300509,0.320245,0.341613,0.359924,0.376119
-87,0.119172,0.0995126,0.0807718,0.065556,0.0504986,0.0378692,0.0274104,0.0194739,0.012856,0.00882251,0.00538672,0.00316844,0.00198329,0.00103933,0.000543328,0.000264076,0.000123264,6.17216e-05,2.41283e-05,1.21118e-05,5.72213e-06,2.7657e-06,1.14443e-06,1.78817e-06,1.16827e-06,4.64923e-07,4.05318e-07,8.34478e-08,1.72856e-07,8.94083e-08,2.38422e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,8.94083e-08,1.96698e-07,3.33791e-07,1.44245e-06,2.16964e-06,4.48234e-06,8.29709e-06,1.3447e-05,2.19348e-05,3.83383e-05,4.61585e-05,8.77394e-05,0.00011511,0.000210575,0.000334936,0.000454242,0.000695048,0.00101711,0.00141346,0.00210851,0.00282778,0.00379139,0.00521589,0.00685581,0.00895091,0.0111545,0.0141571,0.01727,0.0206002,0.0241122,0.0287092,0.0340675,0.0386009,0.0451791,0.0535347,0.0595253,0.0705709,0.0790111,0.090578,0.102861,0.117733,0.13381,0.147601,0.169184,0.181397,0.198447,0.214223,0.227048,0.241648,0.254722,0.26947,0.280352,0.296163,0.314347,0.336008,0.353098,0.375774
-88,0.120469,0.0997792,0.0819843,0.0658617,0.0507929,0.0387616,0.0277465,0.0196703,0.0131918,0.00916563,0.00559596,0.00325141,0.0020244,0.00108835,0.000535461,0.000284676,0.000127103,6.15487e-05,2.52728e-05,1.7071e-05,7.82025e-06,3.43328e-06,3.43328e-06,2.28885e-06,1.19211e-06,8.22557e-07,4.17239e-07,2.1458e-07,1.31132e-07,8.94083e-08,8.34478e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.74872e-08,1.31132e-07,2.98028e-07,6.4374e-07,1.57359e-06,1.81201e-06,6.19898e-06,6.96193e-06,1.6022e-05,2.36515e-05,3.63355e-05,5.65537e-05,9.51781e-05,0.000127222,0.000239948,0.000370985,0.000509556,0.000766003,0.00106146,0.00151188,0.0021869,0.00305009,0.00398671,0.0054248,0.00705029,0.00936857,0.0113023,0.0146111,0.0175513,0.0206719,0.0247638,0.0292087,0.0339012,0.0399175,0.0455762,0.0523309,0.0606267,0.0712709,0.0806446,0.0911018,0.105866,0.121397,0.134425,0.152891,0.170026,0.183592,0.199899,0.213664,0.227679,0.240372,0.25504,0.265453,0.281314,0.30073,0.315072,0.336837,0.35835,0.3744
-89,0.122157,0.101535,0.0824962,0.0667634,0.0511034,0.0394637,0.0276753,0.0205981,0.013754,0.00931234,0.00577382,0.00338369,0.00213941,0.00116464,0.000575742,0.000302033,0.000149109,7.66766e-05,3.34745e-05,1.53544e-05,6.86656e-06,6.58045e-06,3.43328e-06,4.38697e-06,1.26364e-06,1.47822e-06,6.31819e-07,3.93397e-07,5.60292e-07,1.25172e-07,6.55661e-08,4.76844e-08,7.15267e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,6.55661e-08,8.94083e-08,4.2916e-07,5.72213e-07,1.22787e-06,2.19348e-06,4.67308e-06,7.24804e-06,8.86931e-06,1.93599e-05,3.5668e-05,4.97826e-05,7.27665e-05,0.000114633,0.000151541,0.000285534,0.00042134,0.000552567,0.000861944,0.00119526,0.00175164,0.00261015,0.00315089,0.00444352,0.00593821,0.00762801,0.0098158,0.0120554,0.0149892,0.0182163,0.0216613,0.0259499,0.0300443,0.0359577,0.0411652,0.0475222,0.0540718,0.0615006,0.0713702,0.0808196,0.0940514,0.106721,0.11938,0.137679,0.151983,0.17038,0.187371,0.200978,0.215462,0.22844,0.240937,0.254722,0.26701,0.279205,0.297454,0.312428,0.335458,0.355242,0.377158
-90,0.12522,0.102784,0.0867049,0.0681407,0.0534788,0.0402589,0.0299454,0.0207263,0.0139984,0.00965795,0.00596437,0.00360456,0.00230421,0.00124132,0.000645361,0.000311713,0.000150868,8.01575e-05,3.748e-05,1.68803e-05,1.01091e-05,6.86656e-06,4.57771e-06,4.19623e-06,1.71664e-06,1.57359e-06,6.4374e-07,3.93397e-07,5.24529e-07,3.39752e-07,1.84777e-07,8.94083e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,1.54974e-07,6.07977e-07,1.00137e-06,1.66896e-06,3.43328e-06,7.15267e-06,9.06004e-06,1.23026e-05,2.47959e-05,4.66354e-05,6.80934e-05,9.26032e-05,0.000121405,0.000170615,0.000332361,0.00048352,0.000613794,0.000953021,0.00135796,0.00189364,0.00276007,0.00336194,0.00477407,0.00624533,0.00813978,0.0102174,0.0127615,0.015461,0.0192279,0.0229387,0.0267394,0.0312048,0.0365448,0.0427774,0.0486222,0.0524515,0.062381,0.0733645,0.0830482,0.0962618,0.109167,0.124195,0.138987,0.156453,0.175415,0.188406,0.202368,0.21845,0.227426,0.241506,0.254248,0.265281,0.279205,0.292776,0.314106,0.328727,0.35038,0.363437
-91,0.126145,0.103354,0.0850839,0.0690948,0.0545035,0.0415241,0.0306789,0.0215338,0.0145236,0.0101717,0.00623722,0.00390078,0.0024259,0.00131371,0.000694214,0.000331145,0.000174054,9.03203e-05,5.13085e-05,2.28885e-05,1.08721e-05,1.22072e-05,5.8175e-06,4.95918e-06,3.14717e-06,1.90738e-06,1.16827e-06,4.76844e-07,5.96056e-07,3.09949e-07,1.60935e-07,1.25172e-07,4.17239e-08,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,4.76844e-08,1.01329e-07,1.84777e-07,2.38422e-07,6.31819e-07,1.14443e-06,1.88354e-06,5.05455e-06,7.91562e-06,1.50683e-05,1.6022e-05,3.24254e-05,5.39788e-05,7.25757e-05,0.000114633,0.000150015,0.000228218,0.000364977,0.000500401,0.000701629,0.00101291,0.00145762,0.00202192,0.00292267,0.00374838,0.00508078,0.00672789,0.00879107,0.0109307,0.0135269,0.016642,0.0203626,0.0239711,0.0275709,0.0314202,0.0374366,0.0440234,0.0503867,0.0556362,0.0640691,0.074976,0.0851369,0.096762,0.110851,0.127918,0.145195,0.157536,0.17319,0.186944,0.204899,0.216946,0.230887,0.240372,0.252368,0.267184,0.277691,0.297238,0.313865,0.332462,0.354014,0.36834
-92,0.127006,0.105784,0.0877262,0.0703045,0.0552088,0.0422349,0.0309641,0.0223492,0.0148404,0.0102988,0.00631018,0.00400998,0.0025104,0.00133793,0.000696264,0.000366634,0.000183794,9.82359e-05,6.41833e-05,2.83246e-05,1.10628e-05,1.37331e-05,5.72213e-06,6.77119e-06,3.91012e-06,2.57496e-06,1.9789e-06,9.53689e-07,7.15267e-07,3.45712e-07,2.32462e-07,1.78817e-07,1.31132e-07,4.76844e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-08,1.19211e-08,2.98028e-08,8.94083e-08,1.43053e-07,3.09949e-07,4.17239e-07,6.79503e-07,1.33516e-06,2.38422e-06,8.10636e-06,1.09674e-05,1.66896e-05,1.67849e-05,3.69078e-05,6.14176e-05,8.07774e-05,0.00013056,0.000183394,0.000257305,0.000391871,0.000565633,0.000766861,0.00115473,0.00163891,0.00204623,0.0031198,0.00400692,0.00529459,0.00721319,0.00884575,0.0112082,0.0140042,0.0173153,0.0208987,0.0250501,0.0283005,0.0332058,0.038312,0.0444052,0.0507111,0.0574224,0.0652427,0.0763598,0.08858,0.0970601,0.114764,0.126692,0.144631,0.158942,0.17739,0.1872,0.203474,0.219857,0.231017,0.240654,0.255358,0.265453,0.278257,0.292776,0.310534,0.32952,0.343907,0.364407
-93,0.127958,0.109429,0.0890421,0.0727133,0.0576893,0.0432563,0.031483,0.0228237,0.0155149,0.0107145,0.00646261,0.00418288,0.00261616,0.00137016,0.000741302,0.000403017,0.000201532,0.000108029,6.57092e-05,3.10903e-05,1.6022e-05,1.54498e-05,8.67857e-06,8.67857e-06,3.71939e-06,4.00549e-06,2.19348e-06,1.49014e-06,1.58551e-06,7.15267e-07,3.33791e-07,3.57633e-07,6.55661e-08,1.13251e-07,2.38422e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-08,3.57633e-08,7.15267e-08,7.15267e-08,2.26501e-07,4.53002e-07,6.67582e-07,1.21595e-06,2.06235e-06,4.10086e-06,9.823e-06,1.3447e-05,1.99321e-05,2.62264e-05,4.44419e-05,7.28618e-05,0.00010729,0.000152781,0.000220874,0.000269322,0.000508698,0.00068265,0.000834478,0.00125572,0.00172417,0.00233749,0.00337482,0.00430533,0.00584983,0.00758957,0.00947783,0.0118298,0.0146703,0.0181373,0.0212137,0.0255246,0.0294375,0.0348501,0.0392218,0.0451691,0.0524179,0.05848,0.0674673,0.077707,0.0881415,0.100145,0.113367,0.12848,0.144835,0.159066,0.177007,0.190332,0.205413,0.219151,0.230887,0.242794,0.254248,0.26701,0.27508,0.291941,0.311241,0.328991,0.345649,0.369003
-94,0.129047,0.109225,0.0900008,0.0733776,0.0573099,0.0436714,0.0320145,0.0230148,0.0157451,0.010947,0.00684894,0.00443742,0.00265097,0.00147927,0.000779986,0.00040198,0.000230477,0.000124087,6.67582e-05,3.33791e-05,2.07904e-05,1.85969e-05,1.31609e-05,9.06004e-06,8.67857e-06,3.52865e-06,3.0518e-06,1.83585e-06,2.03851e-06,8.22557e-07,4.05318e-07,2.1458e-07,2.74186e-07,1.43053e-07,9.53689e-08,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,2.38422e-08,8.34478e-08,7.15267e-08,4.76844e-08,8.34478e-08,1.49014e-07,2.26501e-07,5.12608e-07,5.24529e-07,1.01329e-06,1.95506e-06,2.38422e-06,4.76844e-06,1.20165e-05,1.83108e-05,2.62264e-05,3.70985e-05,6.77119e-05,9.59411e-05,0.000119783,0.000176432,0.000220874,0.000334745,0.000561532,0.000729763,0.000916495,0.00135367,0.0019913,0.00255722,0.00355373,0.00450666,0.00605659,0.00783821,0.00988784,0.0124968,0.0150675,0.0186027,0.0219421,0.0265384,0.0298407,0.0352581,0.0399331,0.0471611,0.0533117,0.0596814,0.0672568,0.0780327,0.090578,0.0997064,0.112279,0.130071,0.147283,0.161639,0.179804,0.191488,0.205619,0.220212,0.232988,0.242507,0.254248,0.265453,0.275635,0.292986,0.307734,0.32611,0.347998,0.364732
-95,0.133071,0.110373,0.09248,0.0757105,0.0586558,0.0466295,0.0335623,0.0240273,0.0161061,0.0114536,0.00707135,0.00470836,0.00269656,0.00157416,0.000876054,0.000438864,0.000236414,0.00013295,8.44968e-05,4.68261e-05,2.13626e-05,2.52728e-05,1.44007e-05,1.54498e-05,9.15541e-06,6.19898e-06,4.00549e-06,2.00275e-06,1.81201e-06,7.03346e-07,5.72213e-07,3.57633e-07,3.09949e-07,1.72856e-07,1.49014e-07,5.96056e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,3.57633e-08,1.78817e-08,7.74872e-08,4.17239e-08,1.0729e-07,2.98028e-08,1.66896e-07,1.25172e-07,1.66896e-07,3.69554e-07,5.96056e-07,6.91424e-07,1.4663e-06,1.90738e-06,3.62402e-06,6.38972e-06,1.37331e-05,2.17441e-05,3.748e-05,3.54772e-05,6.33249e-05,0.000112345,0.000148299,0.000228695,0.0002677,0.000381571,0.000599489,0.000825036,0.0010708,0.00152905,0.00211042,0.00276865,0.00379644,0.00500057,0.00632753,0.00848793,0.0105959,0.0130877,0.015581,0.019497,0.0232288,0.0272463,0.0313889,0.0366428,0.041062,0.0478553,0.0541004,0.0623241,0.0702562,0.080344,0.0911829,0.103773,0.118209,0.130527,0.144427,0.162602,0.182936,0.193936,0.208339,0.220924,0.23392,0.24222,0.254564,0.265453,0.274527,0.290081,0.307272,0.324559,0.338787,0.362793
-96,0.132426,0.113273,0.0937715,0.0757946,0.0604388,0.0456932,0.0339236,0.0247893,0.0168439,0.0119013,0.00747748,0.00477045,0.00287728,0.00166371,0.000921662,0.000495453,0.000273184,0.000150534,9.66087e-05,5.59815e-05,2.67033e-05,2.74662e-05,2.02182e-05,1.421e-05,1.07767e-05,5.8175e-06,4.38697e-06,3.14717e-06,4.19623e-06,1.04906e-06,1.02522e-06,8.34478e-07,2.98028e-07,2.74186e-07,1.43053e-07,1.19211e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,5.3645e-08,2.98028e-08,3.57633e-08,5.96056e-08,1.13251e-07,1.25172e-07,1.84777e-07,1.37093e-07,2.44383e-07,4.05318e-07,4.88766e-07,8.46399e-07,1.71664e-06,1.78817e-06,3.33791e-06,8.10636e-06,6.67582e-06,1.68803e-05,2.75616e-05,3.69078e-05,4.8352e-05,7.91562e-05,0.000137045,0.000167468,0.000235466,0.000302892,0.000406081,0.00067464,0.000936427,0.00119697,0.00173171,0.00227455,0.00296855,0.00417086,0.00536507,0.00694651,0.00909077,0.0107742,0.0134205,0.016368,0.0200762,0.0240513,0.0286329,0.0318601,0.0370204,0.0436853,0.0491827,0.0562165,0.0638494,0.0703528,0.0818533,0.091366,0.104622,0.117666,0.135672,0.150199,0.164628,0.181076,0.197585,0.209297,0.221163,0.232592,0.243661,0.254406,0.26597,0.277503,0.291733,0.298755,0.321502,0.340477,0.359924
-97,0.13708,0.11265,0.0941162,0.077384,0.0602344,0.0480406,0.0346467,0.0253917,0.01714,0.0121114,0.00783357,0.00489509,0.00299907,0.00177062,0.000926716,0.000537356,0.000274126,0.000155684,0.00010071,5.44556e-05,3.57633e-05,3.3856e-05,2.39376e-05,1.41146e-05,2.05043e-05,9.06004e-06,5.14992e-06,3.43328e-06,4.95918e-06,1.81201e-06,1.54974e-06,9.29847e-07,5.60292e-07,3.69554e-07,2.98028e-07,1.43053e-07,7.15267e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,2.98028e-08,8.34478e-08,6.55661e-08,8.34478e-08,1.72856e-07,1.13251e-07,1.90738e-07,2.32462e-07,2.86107e-07,2.74186e-07,8.46399e-07,6.79503e-07,9.89452e-07,3.43328e-06,2.16964e-06,5.72213e-06,7.62951e-06,8.39246e-06,2.13626e-05,3.40467e-05,4.26299e-05,5.74121e-05,0.000109293,0.000154974,0.000216392,0.000273232,0.000345235,0.000467403,0.000800336,0.00102808,0.00122044,0.00180552,0.00243706,0.00329299,0.00455835,0.00550031,0.00722949,0.00969682,0.0112328,0.0139927,0.017558,0.0212071,0.0248269,0.0289179,0.0329998,0.0384667,0.044104,0.0497563,0.0578441,0.0658405,0.0725973,0.0833355,0.0914476,0.10524,0.119975,0.132469,0.149378,0.166366,0.181961,0.196166,0.208763,0.221163,0.232724,0.243227,0.25504,0.265625,0.275265,0.290492,0.30206,0.319745,0.34247,0.356478
