SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.153463,0.133462,0.120292,0.104488,0.0898626,0.0771363,0.0658511,0.0549643,0.0456016,0.0375223,0.0309337,0.0246343,0.0191937,0.0137355,0.00960406,0.00673873,0.00431624,0.00256535,0.00143996,0.000741016,0.000377565,0.000158503,6.44694e-05,2.77523e-05,1.31609e-05,6.77119e-06,4.19623e-06,2.55112e-06,2.24117e-06,2.03851e-06,1.2994e-06,6.91424e-07,5.3645e-07,1.90738e-07,1.78817e-07,1.31132e-07,6.55661e-08,3.57633e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,3.57633e-08,7.15267e-08,7.74872e-08,9.53689e-08,8.94083e-08,2.02659e-07,2.62264e-07,5.96056e-07,1.03714e-06,2.95644e-06,3.71939e-06,7.91562e-06,1.79294e-05,3.36652e-05,7.61997e-05,0.000106813,0.000203899,0.000333219,0.000531872,0.000807393,0.00117399,0.00166838,0.00213455,0.00291581,0.00409371,0.00484846,0.00647303,0.00767993,0.00971684,0.012007,0.0140455,0.017112,0.0205454,0.0241962,0.0282869,0.0320998,0.0376326,0.0416889,0.0466827,0.0528644,0.0570703,0.0616579,0.067301,0.0724304,0.0795946,0.0866132,0.0977317,0.110761,0.124157,0.139223,0.158512,0.176094,0.19275,0.212997,0.228696,0.239249,0.246002,0.254722,0.265453,0.271794,0.284836,0.293405,0.308661,0.32585,0.344486
-103,0.155149,0.142171,0.121794,0.104916,0.091796,0.077707,0.0654408,0.0556892,0.0465447,0.0395437,0.0318279,0.0249069,0.0192614,0.0140109,0.00980711,0.00688115,0.00448016,0.00266357,0.00150533,0.000774014,0.000387675,0.000175193,8.26848e-05,3.11856e-05,1.21118e-05,9.44152e-06,4.76844e-06,2.47959e-06,2.95644e-06,1.66896e-06,1.77625e-06,9.77531e-07,7.39109e-07,4.64923e-07,2.92067e-07,1.72856e-07,1.19211e-07,7.15267e-08,5.3645e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.76844e-08,4.76844e-08,6.55661e-08,8.94083e-08,1.43053e-07,1.60935e-07,2.68225e-07,4.76844e-07,5.96056e-07,7.27188e-07,1.31132e-06,3.24254e-06,5.5314e-06,8.29709e-06,2.5082e-05,4.56817e-05,7.44831e-05,0.000137617,0.000237469,0.000398833,0.000575456,0.000929561,0.00127279,0.00177625,0.00235637,0.00312324,0.00428712,0.00518902,0.00684928,0.00832186,0.0103315,0.0124108,0.0146876,0.0180279,0.0214044,0.024615,0.0291236,0.0333981,0.0370137,0.0422654,0.0464603,0.0536328,0.0578604,0.0633262,0.0674895,0.0740542,0.0799051,0.0871291,0.096534,0.110017,0.126496,0.142072,0.162344,0.18012,0.195791,0.213219,0.227552,0.238136,0.246595,0.255676,0.263404,0.272881,0.280736,0.293826,0.306353,0.320245,0.341613
-104,0.158757,0.140512,0.124157,0.103747,0.0921678,0.0782115,0.0674006,0.0559401,0.0462452,0.0394561,0.0323815,0.0252633,0.0192433,0.0147362,0.0102634,0.00698763,0.00464771,0.00274674,0.00156697,0.000817121,0.000403696,0.000183871,8.20172e-05,3.22347e-05,1.7071e-05,1.01091e-05,4.19623e-06,4.57771e-06,2.7657e-06,2.3127e-06,1.57359e-06,1.38285e-06,9.6561e-07,4.53002e-07,3.45712e-07,2.26501e-07,1.49014e-07,7.15267e-08,3.57633e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-08,1.49014e-07,1.66896e-07,2.02659e-07,2.38422e-07,2.62264e-07,5.96056e-07,4.64923e-07,1.13251e-06,1.72856e-06,3.43328e-06,6.77119e-06,1.24933e-05,2.51774e-05,4.34882e-05,8.64996e-05,0.000160887,0.000264363,0.000380999,0.000637827,0.000991264,0.001318,0.00182155,0.00245661,0.00326076,0.0043308,0.00544423,0.00721662,0.00844575,0.0105612,0.0126219,0.0151943,0.0184435,0.0213152,0.0252711,0.0296635,0.0331387,0.0382619,0.0428714,0.0465606,0.054547,0.0578277,0.064039,0.0694344,0.0755569,0.0813978,0.0901792,0.100292,0.11321,0.123483,0.145867,0.166096,0.182447,0.197776,0.213108,0.227173,0.240372,0.247788,0.256156,0.26256,0.271975,0.281314,0.289875,0.307734,0.31875,0.338507
-105,0.157475,0.143516,0.12545,0.106499,0.0938789,0.078935,0.0664925,0.0576649,0.0485071,0.0403104,0.0327492,0.0259499,0.0199909,0.0149941,0.0106143,0.00730934,0.00483011,0.00294824,0.00166838,0.000881209,0.000459964,0.000194171,8.80255e-05,3.9292e-05,1.82155e-05,1.23026e-05,7.24804e-06,4.57771e-06,4.38697e-06,2.67033e-06,1.14443e-06,1.94314e-06,1.35901e-06,7.5103e-07,7.15267e-07,3.57633e-07,1.84777e-07,6.55661e-08,6.55661e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-08,4.76844e-08,1.0729e-07,1.01329e-07,1.90738e-07,2.86107e-07,3.39752e-07,3.93397e-07,5.12608e-07,8.5832e-07,1.03714e-06,1.96698e-06,2.57496e-06,4.76844e-06,7.53414e-06,2.0695e-05,3.45235e-05,5.88426e-05,0.000107576,0.000175193,0.000282387,0.000448138,0.000688563,0.00107643,0.00148156,0.00204213,0.00257515,0.0033154,0.00463951,0.00583209,0.00758886,0.00894485,0.0108628,0.0133584,0.0157913,0.0195716,0.0228364,0.0268059,0.0306215,0.0343158,0.04059,0.0434214,0.0483582,0.0555683,0.060199,0.0644928,0.0696588,0.0756266,0.0823967,0.0923965,0.103017,0.113871,0.130986,0.147071,0.165626,0.183018,0.198063,0.216487,0.231671,0.239109,0.247938,0.255996,0.26256,0.26947,0.279777,0.291318,0.309595,0.323534,0.334362
-106,0.159748,0.143919,0.127006,0.10793,0.0922508,0.0803125,0.0674117,0.0588497,0.0483867,0.0408899,0.0333681,0.0263948,0.0207673,0.0154261,0.0109004,0.00765381,0.00511941,0.00315072,0.00177099,0.000934806,0.000507172,0.00021458,9.7467e-05,4.64446e-05,2.33654e-05,1.66896e-05,1.00137e-05,6.77119e-06,5.8175e-06,3.91012e-06,4.00549e-06,2.21733e-06,1.89546e-06,9.77531e-07,7.15267e-07,4.64923e-07,2.02659e-07,1.78817e-07,8.94083e-08,3.57633e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-08,1.66896e-07,1.19211e-07,2.86107e-07,2.50343e-07,4.53002e-07,3.2187e-07,4.76844e-07,8.22557e-07,1.19211e-06,2.19348e-06,2.7657e-06,4.00549e-06,8.77394e-06,1.08721e-05,2.15534e-05,4.07225e-05,7.2385e-05,0.000130846,0.000202277,0.00033999,0.000520237,0.000822557,0.00115091,0.00173381,0.0022322,0.00284743,0.00372711,0.00492485,0.00599498,0.00787968,0.00936621,0.0113732,0.0139683,0.0166847,0.0207452,0.0235724,0.0280083,0.0315266,0.035555,0.0411859,0.0443379,0.0498653,0.0561703,0.0600489,0.0649221,0.0707416,0.0768613,0.0835394,0.092334,0.103905,0.115999,0.129087,0.146966,0.170878,0.187371,0.203981,0.214784,0.23246,0.240654,0.248088,0.255996,0.263913,0.269115,0.28016,0.288853,0.304079,0.318502,0.334635
-107,0.159375,0.14723,0.125335,0.109722,0.0960586,0.0820008,0.0698013,0.0590193,0.0502199,0.0427864,0.0345532,0.0271975,0.021323,0.0159923,0.0114916,0.00820008,0.00526849,0.00327612,0.00192826,0.000984588,0.000540074,0.000231746,0.000117304,5.49325e-05,2.39376e-05,1.92645e-05,1.31609e-05,8.77394e-06,8.77394e-06,5.24529e-06,4.19623e-06,2.80146e-06,2.00275e-06,1.2994e-06,1.02522e-06,7.39109e-07,5.12608e-07,2.1458e-07,1.54974e-07,8.34478e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,2.38422e-08,5.3645e-08,1.01329e-07,1.54974e-07,2.56304e-07,3.81476e-07,5.60292e-07,5.3645e-07,1.03714e-06,9.41768e-07,1.22787e-06,1.71664e-06,2.95644e-06,3.71939e-06,6.67582e-06,9.15541e-06,1.22072e-05,2.66079e-05,5.29297e-05,8.05867e-05,0.000139906,0.00023785,0.000378424,0.000639734,0.000885119,0.001287,0.00172236,0.00230879,0.00306315,0.00412594,0.00529812,0.00628886,0.0083244,0.0101866,0.0116873,0.0147415,0.0171716,0.0210177,0.0246624,0.0286029,0.0328621,0.0361576,0.0419279,0.0466189,0.0511545,0.0564957,0.06285,0.0670037,0.0722642,0.0776187,0.0828634,0.0940082,0.104355,0.11753,0.131154,0.15031,0.168557,0.185757,0.203778,0.220686,0.233121,0.241648,0.248993,0.256156,0.261889,0.269825,0.278068,0.289466,0.303628,0.312667,0.331924
-108,0.164562,0.146179,0.128965,0.110224,0.0965795,0.0839848,0.0719343,0.0603675,0.050686,0.0424449,0.0349155,0.0284302,0.0219116,0.0165814,0.011995,0.00852521,0.00553445,0.00347868,0.00209575,0.00105068,0.000593671,0.000277047,0.000139715,6.19898e-05,3.29976e-05,2.44144e-05,1.92645e-05,1.20165e-05,9.823e-06,1.01091e-05,5.8175e-06,2.7657e-06,3.43328e-06,2.28885e-06,1.2994e-06,1.08482e-06,8.22557e-07,3.33791e-07,2.02659e-07,1.54974e-07,1.13251e-07,5.3645e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.76844e-08,7.74872e-08,1.66896e-07,1.90738e-07,3.33791e-07,4.41081e-07,8.82162e-07,1.01329e-06,1.43053e-06,1.38285e-06,1.82393e-06,3.33791e-06,4.19623e-06,6.10361e-06,8.01099e-06,1.17304e-05,1.64034e-05,3.3856e-05,5.78889e-05,8.99329e-05,0.000171378,0.000277237,0.000380617,0.00067092,0.001042,0.00140736,0.0020347,0.00260681,0.00325885,0.004302,0.00558948,0.00651773,0.00895659,0.010737,0.0127834,0.0153458,0.0182131,0.0216762,0.0254217,0.0289588,0.0330318,0.0363631,0.0421306,0.0468643,0.0523509,0.0571739,0.0620033,0.0675117,0.0747161,0.079734,0.086394,0.0956548,0.107392,0.118141,0.135627,0.154098,0.169464,0.193387,0.204286,0.217869,0.235263,0.241648,0.248993,0.255836,0.262392,0.271434,0.278068,0.289466,0.300289,0.313865,0.332462
-109,0.16338,0.148135,0.131322,0.110432,0.0978485,0.0832846,0.0725587,0.0611425,0.0517883,0.0434398,0.0351885,0.0287092,0.0225759,0.0168703,0.0124353,0.00874098,0.00580095,0.00360203,0.0021748,0.00119011,0.000648985,0.000287633,0.000137522,7.11452e-05,4.57771e-05,3.24254e-05,1.98367e-05,1.66896e-05,9.44152e-06,1.11582e-05,5.62676e-06,5.5314e-06,3.71939e-06,4.2916e-06,2.16964e-06,1.44245e-06,7.74872e-07,6.19898e-07,2.92067e-07,2.26501e-07,1.13251e-07,1.78817e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,2.98028e-08,1.01329e-07,1.31132e-07,1.66896e-07,2.1458e-07,3.57633e-07,7.27188e-07,9.17926e-07,1.34709e-06,1.84777e-06,2.02659e-06,2.38422e-06,2.7657e-06,3.62402e-06,5.34066e-06,1.08721e-05,7.24804e-06,2.20302e-05,2.327e-05,4.15808e-05,5.72213e-05,0.000109007,0.000202754,0.00031014,0.00045119,0.000713264,0.00112039,0.00154803,0.00203813,0.00271487,0.00346456,0.00471981,0.00590171,0.00705138,0.00928573,0.0110162,0.0130299,0.0162029,0.018911,0.0223577,0.0261487,0.0294248,0.0345008,0.0386701,0.0444679,0.0488076,0.0535907,0.0585636,0.0635325,0.068118,0.0749623,0.0810114,0.0868519,0.0970142,0.109225,0.121217,0.135448,0.152435,0.174816,0.187115,0.205413,0.222002,0.232988,0.242938,0.249145,0.255996,0.261554,0.271254,0.278257,0.286229,0.300509,0.31483,0.332462
-110,0.164628,0.150586,0.131575,0.112557,0.100662,0.0856532,0.0749897,0.0628019,0.0531595,0.0436063,0.0362152,0.0294333,0.0233533,0.0173058,0.0131698,0.00912845,0.00620597,0.00385594,0.00231587,0.00120966,0.000698577,0.000333791,0.000160315,8.09682e-05,5.33112e-05,4.19623e-05,2.8706e-05,1.79294e-05,1.89784e-05,1.43053e-05,7.62951e-06,6.48508e-06,7.3434e-06,3.0518e-06,2.81338e-06,1.83585e-06,1.35901e-06,7.86793e-07,3.2187e-07,3.93397e-07,2.32462e-07,1.0729e-07,5.96056e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,6.55661e-08,2.98028e-08,9.53689e-08,1.54974e-07,3.45712e-07,1.90738e-07,5.48371e-07,7.62951e-07,1.18019e-06,1.38285e-06,1.90738e-06,1.90738e-06,2.67033e-06,4.2916e-06,4.38697e-06,7.0573e-06,8.67857e-06,1.11582e-05,1.37331e-05,2.5845e-05,3.19486e-05,5.41695e-05,9.37476e-05,0.000139429,0.000235847,0.000394732,0.000572404,0.000790322,0.0012562,0.00176108,0.00231641,0.0029737,0.00389086,0.00512779,0.0063995,0.00746548,0.00984766,0.0114014,0.0140459,0.0171292,0.0195716,0.0235941,0.0267778,0.031181,0.0353586,0.0399682,0.045304,0.0492359,0.0542868,0.0599259,0.0637004,0.0693991,0.074976,0.0815924,0.0876324,0.0972214,0.108761,0.12461,0.140657,0.15981,0.176854,0.191488,0.206866,0.221044,0.236077,0.242363,0.2496,0.255676,0.262729,0.268059,0.277879,0.28967,0.30073,0.310534,0.332193
-111,0.16828,0.151309,0.132383,0.116693,0.104782,0.0866132,0.074081,0.0617137,0.0541075,0.0445986,0.0369136,0.0300091,0.0236363,0.0181953,0.0132345,0.00951526,0.00646047,0.0040251,0.00250534,0.00130341,0.000708305,0.000361925,0.000195888,9.16495e-05,6.79026e-05,4.74937e-05,3.33791e-05,2.53681e-05,2.02182e-05,1.79294e-05,1.30655e-05,9.06004e-06,8.29709e-06,4.76844e-06,2.67033e-06,2.67033e-06,1.72856e-06,1.03714e-06,5.72213e-07,5.12608e-07,3.2187e-07,9.53689e-08,3.57633e-08,4.76844e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,4.17239e-08,1.19211e-08,2.98028e-08,6.55661e-08,8.34478e-08,1.25172e-07,3.45712e-07,4.53002e-07,4.05318e-07,5.96056e-07,1.04906e-06,2.22925e-06,1.5259e-06,3.33791e-06,4.38697e-06,3.0518e-06,6.38972e-06,7.43877e-06,1.06813e-05,1.02045e-05,2.18395e-05,2.15534e-05,3.09949e-05,3.8529e-05,7.70581e-05,0.000106909,0.000166896,0.000253777,0.000413329,0.000606641,0.000913062,0.0013963,0.00186236,0.00245308,0.00323291,0.00408341,0.00528725,0.00647753,0.00795668,0.0099653,0.0122979,0.0148662,0.0179214,0.0205609,0.0246862,0.0286991,0.0317613,0.0365448,0.0409922,0.0463184,0.0513018,0.0557043,0.062419,0.0656295,0.0707783,0.0766169,0.0822808,0.0902586,0.100096,0.110432,0.123334,0.141581,0.16286,0.175942,0.193023,0.212335,0.224435,0.234724,0.243371,0.249752,0.256638,0.261054,0.267359,0.275265,0.287233,0.298755,0.312906,0.327152
-112,0.169464,0.152096,0.134073,0.116362,0.104542,0.0863757,0.076818,0.0643611,0.053901,0.0458364,0.0376119,0.0303695,0.0244694,0.0181775,0.0138864,0.00989907,0.00665011,0.00422088,0.00267638,0.00144598,0.000791466,0.000405699,0.00019646,0.000114347,7.3434e-05,5.35973e-05,4.71122e-05,3.18532e-05,2.05043e-05,1.76432e-05,1.51637e-05,1.37331e-05,9.15541e-06,7.91562e-06,4.2916e-06,5.43603e-06,2.09812e-06,1.57359e-06,9.77531e-07,6.19898e-07,3.81476e-07,1.90738e-07,1.37093e-07,7.74872e-08,2.38422e-08,3.57633e-08,1.19211e-08,4.17239e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,4.76844e-08,7.74872e-08,5.3645e-08,1.19211e-07,2.38422e-07,4.53002e-07,7.5103e-07,1.04906e-06,1.25172e-06,2.95644e-06,1.43053e-06,3.52865e-06,6.29435e-06,6.86656e-06,8.29709e-06,7.82025e-06,8.67857e-06,1.37331e-05,1.64034e-05,2.57496e-05,2.5082e-05,4.32021e-05,5.24529e-05,8.39246e-05,0.00012398,0.000184253,0.000333982,0.00049115,0.000649367,0.000967231,0.00142166,0.00197519,0.00275587,0.00366312,0.00439336,0.00576095,0.00705965,0.00866718,0.0108287,0.0131234,0.0151203,0.0189093,0.0212809,0.0253713,0.0298016,0.0329467,0.0384667,0.0420355,0.0483068,0.051808,0.0568249,0.0632675,0.067312,0.0728555,0.0771799,0.0834713,0.0899811,0.102629,0.111697,0.128078,0.143667,0.166502,0.17941,0.194489,0.212887,0.226045,0.235399,0.241506,0.249752,0.255517,0.261721,0.267883,0.27694,0.283456,0.298755,0.310769,0.327937
-113,0.171665,0.154389,0.133331,0.119415,0.105186,0.0892556,0.0768324,0.065577,0.0562088,0.0466774,0.0382798,0.0320672,0.0248872,0.0188579,0.01419,0.0105601,0.00704932,0.00440689,0.00278347,0.00147612,0.000860037,0.000419909,0.000223068,0.000117971,8.7644e-05,6.28481e-05,5.1976e-05,3.75753e-05,2.88968e-05,2.85153e-05,1.64988e-05,1.57359e-05,1.26841e-05,1.02998e-05,7.53414e-06,5.14992e-06,3.52865e-06,2.67033e-06,1.37093e-06,7.39109e-07,6.4374e-07,2.62264e-07,1.66896e-07,9.53689e-08,7.74872e-08,4.17239e-08,4.17239e-08,4.76844e-08,5.96056e-08,4.76844e-08,7.74872e-08,5.96056e-08,5.3645e-08,1.19211e-07,1.66896e-07,1.66896e-07,4.17239e-07,6.07977e-07,8.10636e-07,1.63319e-06,2.09812e-06,3.71939e-06,5.43603e-06,6.00824e-06,8.48783e-06,9.25078e-06,8.5832e-06,1.14443e-05,9.53689e-06,2.02182e-05,2.48913e-05,3.50958e-05,3.36652e-05,6.30388e-05,7.76303e-05,9.84207e-05,0.000160697,0.000226787,0.000375181,0.000595006,0.000815595,0.00112593,0.00166924,0.00221246,0.00299353,0.00383993,0.00484092,0.00632001,0.00744134,0.00890886,0.0114383,0.0135237,0.0161169,0.0192932,0.0223577,0.0264732,0.0295949,0.0347821,0.0383802,0.0442517,0.0484612,0.052151,0.0579833,0.0631018,0.0680614,0.0733382,0.0783462,0.0864122,0.0928573,0.101737,0.115509,0.128198,0.143465,0.160877,0.183674,0.195697,0.212665,0.22592,0.237859,0.244096,0.25021,0.255676,0.260556,0.266663,0.27694,0.282869,0.296378,0.311005,0.32585
-114,0.171809,0.156692,0.138798,0.124686,0.105105,0.0935359,0.0783012,0.0657454,0.056888,0.0483411,0.0390685,0.0325721,0.0256863,0.0195781,0.0146776,0.0106935,0.00728296,0.00460673,0.002918,0.00158618,0.000936046,0.000478847,0.000269989,0.000142481,9.86114e-05,7.4197e-05,6.3611e-05,5.35019e-05,4.18669e-05,3.60494e-05,2.5845e-05,1.97414e-05,1.53544e-05,1.06813e-05,7.0573e-06,6.96193e-06,4.38697e-06,2.95644e-06,1.60935e-06,1.35901e-06,9.77531e-07,5.00687e-07,2.26501e-07,2.32462e-07,1.19211e-07,5.96056e-08,5.96056e-08,6.55661e-08,8.94083e-08,1.0729e-07,9.53689e-08,1.01329e-07,1.49014e-07,2.44383e-07,4.2916e-07,3.57633e-07,6.31819e-07,1.2994e-06,1.81201e-06,1.71664e-06,4.48234e-06,4.48234e-06,6.10361e-06,9.91836e-06,8.67857e-06,1.23026e-05,1.29702e-05,1.62127e-05,1.9646e-05,3.18532e-05,3.35698e-05,3.76707e-05,5.12131e-05,6.84749e-05,7.8584e-05,0.000143816,0.000205043,0.00027285,0.000432879,0.000717365,0.000937762,0.00130474,0.00189546,0.00250448,0.00311208,0.00406548,0.00499523,0.00660465,0.00771814,0.00954564,0.0119488,0.0139975,0.0175362,0.0196109,0.0232486,0.0274969,0.031219,0.0358538,0.039937,0.045309,0.0501155,0.0536328,0.0590448,0.0649016,0.0685283,0.0744175,0.0798428,0.0869626,0.0936,0.101661,0.115672,0.131238,0.144886,0.166773,0.183674,0.197776,0.215576,0.227552,0.239109,0.244534,0.250057,0.255676,0.26039,0.267708,0.275265,0.284046,0.291111,0.304984,0.325333
-115,0.174891,0.158634,0.141239,0.122817,0.107505,0.0933228,0.0807081,0.067301,0.05838,0.0483753,0.0408735,0.0328358,0.0264084,0.0197299,0.0151443,0.0110343,0.00756154,0.00494392,0.00298677,0.00174334,0.000999943,0.000561055,0.000297932,0.0001771,0.000119306,8.89792e-05,7.47692e-05,6.11315e-05,5.22621e-05,4.05318e-05,3.29976e-05,2.60357e-05,2.327e-05,1.55451e-05,8.86931e-06,1.12535e-05,4.76844e-06,4.38697e-06,2.38422e-06,2.02659e-06,1.08482e-06,5.48371e-07,3.57633e-07,2.50343e-07,2.20541e-07,2.20541e-07,1.72856e-07,2.02659e-07,1.37093e-07,1.60935e-07,2.26501e-07,1.54974e-07,2.1458e-07,3.33791e-07,5.60292e-07,7.03346e-07,9.6561e-07,1.5259e-06,3.52865e-06,3.62402e-06,4.10086e-06,6.00824e-06,7.91562e-06,8.39246e-06,1.5259e-05,2.00275e-05,1.90738e-05,2.23163e-05,2.70848e-05,3.29976e-05,4.12947e-05,5.37881e-05,7.13359e-05,8.06821e-05,0.000100042,0.000178435,0.000221447,0.000317864,0.000488479,0.000746166,0.0010481,0.00139315,0.0020428,0.00264467,0.00347429,0.0045696,0.00526465,0.00685513,0.00807718,0.0102296,0.0124716,0.0150188,0.0178356,0.0204705,0.024655,0.0287636,0.0320797,0.0374811,0.0423134,0.0453894,0.0526809,0.0562397,0.0602698,0.0668724,0.0709991,0.0754177,0.080724,0.0888297,0.0947038,0.106999,0.115444,0.130694,0.154156,0.168211,0.184336,0.203575,0.216716,0.229464,0.239109,0.244096,0.25021,0.256638,0.262224,0.266489,0.274711,0.281121,0.292358,0.306353,0.323278
-116,0.174592,0.157536,0.141974,0.123969,0.108272,0.0953209,0.0798273,0.0692466,0.0585385,0.0493071,0.0413773,0.0335898,0.027192,0.0203606,0.0159623,0.0116428,0.00802747,0.00525659,0.0033036,0.00195335,0.00103847,0.000612364,0.000331788,0.000188544,0.000150683,0.000122454,9.35569e-05,6.75212e-05,5.12131e-05,4.97826e-05,3.83383e-05,3.71939e-05,2.33654e-05,2.60357e-05,1.65942e-05,9.91836e-06,6.67582e-06,4.95918e-06,3.71939e-06,2.19348e-06,1.44245e-06,9.17926e-07,6.07977e-07,4.41081e-07,2.1458e-07,1.78817e-07,3.2187e-07,3.69554e-07,1.84777e-07,2.68225e-07,4.53002e-07,3.93397e-07,4.88766e-07,6.79503e-07,9.06004e-07,1.26364e-06,1.71664e-06,2.95644e-06,3.81476e-06,6.10361e-06,7.15267e-06,1.30655e-05,1.12535e-05,1.56405e-05,2.25071e-05,2.05043e-05,2.16487e-05,3.29976e-05,3.24254e-05,4.48234e-05,5.8938e-05,8.24941e-05,7.81071e-05,0.000125887,0.000141909,0.000199035,0.00026112,0.000384813,0.000574979,0.000823033,0.00114652,0.0016639,0.00226148,0.00268206,0.00392662,0.00494554,0.00584287,0.00742906,0.00889068,0.010841,0.0133732,0.0156957,0.0185027,0.0218403,0.0249554,0.0294248,0.032611,0.0390834,0.042666,0.0463341,0.0527012,0.0574949,0.0612248,0.0677687,0.0721751,0.0768901,0.0840537,0.089607,0.0971983,0.107308,0.120433,0.134425,0.155267,0.169394,0.190332,0.202368,0.219386,0.229851,0.241506,0.244534,0.251439,0.256156,0.258909,0.266489,0.272699,0.283849,0.290286,0.301615,0.323278
