SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.38244,0.32624,0.265453,0.202019,0.151786,0.109327,0.070016,0.0450797,0.0268824,0.0136559,0.00773518,0.00336614,0.00134546,0.000518807,0.000141527,3.4452e-05,4.16643e-06,1.08482e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.33928e-06,2.22448e-05,0.000132777,0.000519379,0.0018286,0.00466716,0.00982834,0.0192356,0.0350215,0.0588751,0.0934079,0.140875
-29,0.379429,0.324945,0.262729,0.204899,0.15252,0.110671,0.0730374,0.0454599,0.028677,0.0142336,0.00781319,0.00353399,0.00144846,0.000621996,0.000154116,3.06849e-05,4.69096e-06,4.70884e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.19623e-06,2.41164e-05,0.000138619,0.000566682,0.00194152,0.00508335,0.0104507,0.0201835,0.0360067,0.0604299,0.0942678,0.142691
-30,0.378727,0.322388,0.263659,0.203474,0.155444,0.112991,0.0738539,0.0460321,0.0299061,0.0150029,0.00837263,0.00354944,0.0015177,0.000716793,0.000150683,3.264e-05,5.5314e-06,6.61622e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,6.29435e-06,2.68225e-05,0.000138809,0.000565156,0.0020613,0.00545357,0.0107355,0.0202448,0.0366954,0.0622909,0.0965568,0.144172
-31,0.376119,0.32379,0.26315,0.206709,0.157536,0.114444,0.0750103,0.0490943,0.0295544,0.0159776,0.00867304,0.00404116,0.00159037,0.000690471,0.000182345,3.93397e-05,8.99448e-06,8.40438e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,6.86656e-06,3.01366e-05,0.000159099,0.000654231,0.00231022,0.00533455,0.0109852,0.0214346,0.0379675,0.0637004,0.0976269,0.145478
-32,0.375258,0.32125,0.261805,0.204695,0.157475,0.116993,0.0771,0.0513887,0.0309454,0.0170518,0.00896334,0.00411059,0.00180896,0.000704585,0.000197032,4.58248e-05,7.40301e-06,9.59649e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,7.82025e-06,3.39632e-05,0.000171759,0.00072137,0.002327,0.00562543,0.0113554,0.0222195,0.0391637,0.0650614,0.0991873,0.147177
-33,0.372189,0.319995,0.26256,0.205878,0.160091,0.116279,0.0792864,0.0526064,0.0326825,0.0174451,0.00965362,0.00425784,0.00196651,0.000761044,0.000219158,5.12846e-05,7.1169e-06,1.10866e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,7.0573e-06,3.59183e-05,0.000189593,0.000782979,0.00248398,0.00579309,0.0121313,0.0223425,0.0404337,0.0653677,0.100811,0.147921
-34,0.371345,0.319496,0.262392,0.20697,0.161927,0.120682,0.0812605,0.0536012,0.0348294,0.018762,0.0101984,0.00463645,0.00203555,0.000835813,0.000236706,5.19045e-05,8.15404e-06,1.07886e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.58963e-07,9.34615e-06,3.98761e-05,0.000199679,0.00083238,0.0025721,0.00620298,0.0125413,0.0237171,0.0422697,0.0665087,0.103511,0.150007
-35,0.36834,0.31875,0.261554,0.209243,0.162344,0.121271,0.0832931,0.0538549,0.0346394,0.0199622,0.0108675,0.00484665,0.00222648,0.000945869,0.000243763,5.72452e-05,9.05408e-06,1.71664e-06,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-07,8.5832e-06,5.3645e-05,0.0002224,0.000886168,0.00260376,0.00649786,0.0130865,0.0242636,0.0433112,0.0687411,0.105511,0.152492
-36,0.367678,0.316411,0.261972,0.20919,0.164793,0.121704,0.0846618,0.0560167,0.0362858,0.0210702,0.0114412,0.00521649,0.00235676,0.000932898,0.000269131,6.01301e-05,1.04906e-05,2.12196e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,1.1635e-05,5.28642e-05,0.00024548,0.000915541,0.0027657,0.00692607,0.013509,0.0252571,0.0439384,0.0706014,0.106679,0.154012
-37,0.364732,0.316167,0.260307,0.211731,0.165292,0.123632,0.0866498,0.0574707,0.0374451,0.021852,0.0118902,0.00588331,0.00238575,0.000998131,0.000287633,7.28857e-05,1.13429e-05,2.22329e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.4374e-07,1.04906e-05,5.32695e-05,0.000267343,0.00101492,0.00295834,0.00725147,0.013915,0.0261112,0.0453818,0.071601,0.107958,0.154885
-38,0.365382,0.316778,0.261054,0.209779,0.167729,0.125719,0.0900899,0.059508,0.0389107,0.0227312,0.0124905,0.00598802,0.00252747,0.00115225,0.000310521,8.33762e-05,1.14204e-05,2.16368e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,1.06813e-05,5.84671e-05,0.000288705,0.00107671,0.00306401,0.00729648,0.0141351,0.0265599,0.0467279,0.0736679,0.109196,0.154797
-39,0.361992,0.312428,0.263913,0.21217,0.169885,0.128661,0.0907888,0.0610696,0.0401641,0.0231141,0.0130369,0.00636702,0.00269875,0.00122034,0.000334173,9.26509e-05,1.44722e-05,2.65245e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,1.27794e-05,6.26991e-05,0.000304179,0.0011347,0.00331064,0.00759041,0.0148369,0.0275163,0.0480772,0.0747093,0.113085,0.157475
-40,0.360876,0.310298,0.262392,0.210156,0.170097,0.131049,0.0930366,0.0643206,0.0410971,0.0233586,0.0132257,0.00667773,0.00288167,0.00129416,0.000350767,0.000106479,2.06354e-05,2.65245e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.33516e-06,1.5259e-05,7.01736e-05,0.000316052,0.00121386,0.0035111,0.00789578,0.0155038,0.0286389,0.0505952,0.0766169,0.114636,0.159623
-41,0.357568,0.309829,0.258174,0.211622,0.173226,0.130402,0.0943656,0.0654512,0.0430925,0.0245626,0.0142639,0.00695144,0.00307908,0.00126917,0.000391394,0.000104119,1.72439e-05,2.67629e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.14443e-06,1.35424e-05,7.6909e-05,0.000358372,0.0012726,0.00374495,0.00823587,0.0162309,0.0297508,0.0506359,0.0788818,0.116411,0.161735
-42,0.35788,0.309244,0.260722,0.211895,0.174036,0.133767,0.0971868,0.0664224,0.0449486,0.0262249,0.0153265,0.00722915,0.00330797,0.00131514,0.000400549,0.000109984,1.91989e-05,2.7955e-06,2.68225e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.64511e-06,1.46868e-05,8.20172e-05,0.000395948,0.00137388,0.00380465,0.00849985,0.0167835,0.0299948,0.052475,0.0802181,0.118723,0.162602
-43,0.35478,0.307734,0.259647,0.213608,0.175377,0.137263,0.0980711,0.0684424,0.0457417,0.0267202,0.0157515,0.00735466,0.00354219,0.00146067,0.000425154,0.000124599,1.99083e-05,3.25446e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.02659e-06,1.77386e-05,0.000110932,0.000418455,0.00143492,0.00410925,0.00900759,0.0175306,0.0314166,0.0539898,0.083023,0.120895,0.1641
-44,0.354934,0.306582,0.260473,0.214728,0.176701,0.137125,0.101347,0.0696647,0.0468241,0.0277775,0.0164041,0.00818971,0.00376993,0.00160201,0.000503166,0.000120117,2.20064e-05,3.48692e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.85969e-06,1.56405e-05,0.000105943,0.000451739,0.00157721,0.00420634,0.00942359,0.0181791,0.03213,0.0549716,0.0853143,0.122267,0.165426
-45,0.351432,0.306467,0.259483,0.216373,0.178394,0.139365,0.103603,0.0722006,0.0492093,0.0292745,0.0171511,0.0085153,0.00412413,0.00171988,0.000494965,0.000144889,2.62384e-05,3.7015e-06,5.30489e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.02659e-06,1.98367e-05,0.000107093,0.000484569,0.00167906,0.00430381,0.00987163,0.018623,0.0331991,0.0564451,0.0869072,0.124232,0.167455
-46,0.347555,0.305098,0.259155,0.217464,0.180438,0.141581,0.104063,0.0750378,0.0502538,0.0293742,0.0179344,0.00888304,0.00436446,0.00175917,0.000551804,0.00014539,2.64827e-05,3.89224e-06,5.90095e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.16964e-06,1.81201e-05,0.000114627,0.000526198,0.00175364,0.0046046,0.0107374,0.0196335,0.0343879,0.0583176,0.08817,0.126672,0.169991
-47,0.348146,0.304079,0.258991,0.21845,0.182528,0.14339,0.106499,0.0754525,0.0521809,0.0317392,0.0183296,0.00964408,0.00473239,0.00180781,0.000619516,0.000184992,3.02081e-05,4.54194e-06,5.42411e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.02659e-06,1.86923e-05,0.000125643,0.000550755,0.00179999,0.00466716,0.0109157,0.0202328,0.0356944,0.0588539,0.0908996,0.127619,0.171235
-48,0.345503,0.303178,0.259237,0.2188,0.185211,0.145246,0.108978,0.0780997,0.0534439,0.0328819,0.0190757,0.00989052,0.00499084,0.00194343,0.000704585,0.000182774,4.06331e-05,5.01283e-06,6.73543e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.52728e-06,2.44144e-05,0.000135722,0.00060688,0.00183356,0.00505646,0.0110824,0.0203895,0.0362986,0.0610059,0.0925845,0.130278,0.1733
-49,0.345941,0.299083,0.259319,0.220093,0.18601,0.147601,0.111272,0.0798973,0.0550566,0.0342169,0.0201646,0.0104726,0.00523537,0.00210021,0.000739109,0.000217918,3.98165e-05,6.31819e-06,6.31819e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.64649e-06,2.72755e-05,0.000154021,0.000649987,0.00203975,0.00529564,0.0113458,0.0211387,0.037428,0.0625334,0.0935039,0.131702,0.173557
-50,0.343763,0.300951,0.258012,0.220212,0.185253,0.149187,0.113054,0.0801161,0.0563713,0.0351356,0.021603,0.0106626,0.00543545,0.00227893,0.000807584,0.000204352,3.75515e-05,6.16917e-06,6.19898e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.45712e-06,3.03273e-05,0.000166943,0.000716268,0.00208095,0.00553922,0.0117838,0.0221636,0.0380911,0.0645334,0.0970027,0.134912,0.175905
-51,0.340335,0.297995,0.255836,0.221282,0.186646,0.151786,0.115999,0.0838902,0.0582306,0.0365268,0.0223687,0.011512,0.00545644,0.00241588,0.000791562,0.000246386,4.2016e-05,7.1169e-06,1.02522e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.88628e-06,3.28069e-05,0.000177982,0.000772679,0.00218853,0.00586042,0.0123226,0.0229169,0.0387708,0.0663256,0.0992714,0.136236,0.177852
-52,0.339489,0.29832,0.257444,0.221223,0.189189,0.152435,0.119172,0.0852344,0.0607616,0.0382102,0.0230432,0.0119863,0.00614405,0.0025988,0.000851644,0.00024474,4.85785e-05,7.83217e-06,8.10636e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,4.53002e-06,3.79568e-05,0.000199965,0.000819934,0.00248207,0.00605097,0.012873,0.0234228,0.0402826,0.0678641,0.100341,0.139057,0.18016
-53,0.336699,0.295203,0.258174,0.223151,0.191578,0.157475,0.120913,0.0888201,0.0632138,0.0388204,0.0245641,0.012803,0.00659361,0.00277848,0.000939956,0.000272278,5.11535e-05,8.47591e-06,1.31132e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,4.72076e-06,4.11994e-05,0.000229303,0.000866045,0.00253204,0.00671149,0.0134569,0.0243813,0.0418508,0.0688335,0.103185,0.138892,0.183181
-54,0.33341,0.295629,0.259073,0.224067,0.193023,0.15885,0.122578,0.0894993,0.062937,0.0393935,0.0249745,0.0130573,0.00712882,0.00276055,0.00106222,0.00027769,5.67445e-05,1.35066e-05,1.19211e-06,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,4.22007e-06,4.19623e-05,0.000244067,0.000906815,0.00262379,0.00669032,0.0138989,0.0258215,0.0430721,0.0718333,0.105688,0.14314,0.184585
-55,0.332597,0.292567,0.257202,0.22617,0.193478,0.159035,0.124781,0.0925949,0.0649016,0.0417187,0.0257833,0.0141164,0.0073127,0.00299344,0.00109979,0.000325232,6.39329e-05,1.23622e-05,1.31132e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,5.34066e-06,4.76844e-05,0.000280975,0.000963107,0.0028418,0.00708591,0.0140496,0.026315,0.0446618,0.0732267,0.106582,0.144528,0.185925
-56,0.331655,0.290492,0.256718,0.226045,0.194535,0.163543,0.127262,0.0951658,0.0670641,0.0441301,0.0263965,0.0150972,0.00774491,0.00320802,0.00124819,0.000330787,6.88802e-05,1.31728e-05,1.50206e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,8.39246e-06,5.30251e-05,0.00033754,0.00105502,0.00308442,0.00725929,0.0145486,0.0273756,0.0460606,0.0742152,0.108978,0.147098,0.1872
