SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.155032,0.135627,0.122012,0.11231,0.0979421,0.0790416,0.0650149,0.0446326,0.0435182,0.0322261,0.024162,0.0162511,0.0135188,0.00633193,0.00248999,0.00217388,0.000864239,0.00099918,0.000184253,4.99733e-05,1.74525e-05,5.45987e-06,1.04906e-06,1.54974e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,8.10636e-07,1.50206e-06,4.95918e-06,1.67849e-05,3.70031e-05,7.38155e-05,0.000204674,0.000411854,0.000754308,0.00139431,0.00212387,0.00470178,0.0064022,0.0120593,0.0157876,0.0209457,0.0334909,0.041394,0.0569513,0.0598996,0.0733119,0.0914476,0.116627,0.131406,0.145195,0.155917,0.170451,0.198063,0.190243,0.232064,0.247638,0.248993,0.279586,0.284836,0.303853,0.304304,0.31875,0.330584,0.34859
-101,0.153291,0.138283,0.121758,0.114157,0.100292,0.0811398,0.0688856,0.0463866,0.045229,0.0330824,0.0239725,0.0169724,0.0136979,0.00645456,0.0026981,0.00242489,0.00109601,0.00102646,0.000228885,6.39925e-05,1.80247e-05,7.82025e-06,9.6561e-07,1.84777e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.43053e-07,9.6561e-07,1.81201e-06,4.86381e-06,2.02182e-05,3.53819e-05,9.06004e-05,0.00023205,0.00047644,0.000842633,0.00155036,0.002393,0.00492914,0.00685627,0.0128162,0.0169254,0.022246,0.0349602,0.0416508,0.0606267,0.0613256,0.0726617,0.0923132,0.119137,0.132555,0.147868,0.157053,0.170168,0.201176,0.189101,0.233653,0.246298,0.249752,0.27694,0.28583,0.304531,0.305211,0.317269,0.33656,0.347408
-102,0.153406,0.136622,0.121939,0.113998,0.100613,0.0842439,0.0691531,0.0460373,0.0453743,0.0336837,0.0254533,0.0169843,0.0124055,0.00671796,0.00309735,0.00241848,0.00103404,0.00103742,0.000201896,6.23713e-05,2.13626e-05,9.21502e-06,1.04906e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,1.19211e-07,1.01329e-06,1.94314e-06,5.5314e-06,2.26978e-05,4.53002e-05,9.73716e-05,0.00024545,0.000558992,0.000888783,0.00160519,0.00252661,0.00497482,0.00680287,0.0135618,0.017233,0.0252695,0.0353433,0.0410867,0.0635325,0.0601194,0.0746072,0.0926054,0.12111,0.132298,0.148781,0.1579,0.172243,0.203474,0.191847,0.231148,0.246298,0.251903,0.273427,0.283064,0.299411,0.304079,0.322261,0.330051,0.34859
-103,0.15845,0.141191,0.124044,0.114188,0.102143,0.0856353,0.0729593,0.0466667,0.0465289,0.0336394,0.0255151,0.0180629,0.0120137,0.00703721,0.00323595,0.00239854,0.00117732,0.00101349,0.000244812,6.55184e-05,1.92645e-05,6.80695e-06,1.74048e-06,1.0729e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.72856e-07,1.49014e-06,2.44383e-06,8.20172e-06,2.88014e-05,4.7303e-05,0.000102903,0.000259558,0.000558395,0.00099938,0.0017596,0.00277132,0.00534094,0.00716775,0.0141772,0.0170494,0.0241207,0.036548,0.0411156,0.0648091,0.0638792,0.0746753,0.0954987,0.121649,0.136304,0.153983,0.156993,0.175565,0.203373,0.194766,0.23246,0.24556,0.250057,0.276566,0.288853,0.299849,0.303853,0.321502,0.330584,0.346233
-104,0.157779,0.139603,0.121325,0.11577,0.101309,0.0856711,0.0723536,0.046455,0.0478945,0.0356789,0.0261755,0.0181357,0.0124093,0.00718724,0.00331515,0.0027993,0.00124913,0.000915827,0.000217823,7.37201e-05,2.00275e-05,4.67308e-06,2.84915e-06,1.26364e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.72856e-07,1.6928e-06,2.00275e-06,9.823e-06,3.1281e-05,5.5314e-05,0.000112345,0.000239722,0.000562579,0.00101745,0.0019263,0.00284905,0.00550917,0.00738273,0.0141498,0.0178208,0.0240711,0.0379394,0.0406383,0.0652739,0.0623335,0.075529,0.0940514,0.121074,0.135537,0.149979,0.156632,0.174592,0.203474,0.193114,0.232988,0.246002,0.253933,0.277315,0.286229,0.291733,0.304757,0.318008,0.330851,0.344776
-105,0.160123,0.142023,0.123446,0.11296,0.10096,0.0886375,0.0733251,0.0496658,0.0473464,0.0355674,0.0283142,0.0186901,0.0131171,0.00747175,0.00293304,0.00308095,0.00126762,0.000967708,0.000226596,7.75349e-05,4.17716e-05,5.16184e-06,3.50481e-06,1.31728e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.98028e-08,2.32462e-07,1.84777e-06,3.24254e-06,8.96468e-06,3.86244e-05,6.30388e-05,0.000128367,0.000270138,0.000626812,0.00108406,0.00201105,0.00302195,0.0059205,0.00770492,0.0153028,0.0203172,0.0257606,0.0382834,0.042489,0.0650872,0.0640691,0.0751824,0.0971522,0.122596,0.136577,0.152435,0.158144,0.177237,0.204184,0.195417,0.230887,0.248389,0.25409,0.274159,0.288041,0.293616,0.306124,0.313385,0.32663,0.343619
-106,0.158819,0.142765,0.127085,0.118175,0.104275,0.08752,0.077766,0.0494082,0.0485301,0.0359545,0.0288041,0.0184046,0.0143798,0.00779703,0.00259368,0.00316006,0.00129108,0.00102159,0.000224498,0.000110151,4.88289e-05,4.57771e-06,2.57496e-06,6.67582e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.25172e-07,2.32462e-07,2.67033e-06,4.38697e-06,1.04906e-05,3.97688e-05,6.65675e-05,0.000143244,0.000295745,0.000687995,0.00116731,0.00217925,0.00301633,0.00611429,0.00823751,0.0151097,0.0198447,0.0268886,0.0399799,0.0442948,0.0644319,0.0664817,0.077914,0.0966023,0.124648,0.138096,0.156692,0.159437,0.178317,0.206241,0.196072,0.230887,0.249752,0.255836,0.273427,0.285232,0.292776,0.302954,0.320496,0.334909,0.339349
-107,0.158328,0.140368,0.12545,0.123038,0.10325,0.0892167,0.0776628,0.0504674,0.0505671,0.0381728,0.0292986,0.0193059,0.0153596,0.00800019,0.00341055,0.00294689,0.00140735,0.00107881,0.00022755,0.000116732,4.53002e-05,3.33791e-06,2.26501e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.13251e-07,3.45712e-07,2.95644e-06,5.8175e-06,1.64988e-05,4.42512e-05,8.33524e-05,0.000160601,0.000330566,0.000766065,0.00126122,0.00241677,0.0037026,0.00653166,0.00857213,0.0160713,0.0192913,0.0261021,0.0414569,0.0453994,0.0647272,0.0663202,0.0791945,0.102143,0.125067,0.139318,0.1579,0.160751,0.181076,0.208233,0.196542,0.233121,0.249448,0.25504,0.271614,0.286429,0.289466,0.298974,0.316533,0.327413,0.342184
-108,0.15845,0.146127,0.129659,0.122413,0.108703,0.0899021,0.0778992,0.0547585,0.0510206,0.0389385,0.0293805,0.0202699,0.0153815,0.00846303,0.00540418,0.00325033,0.00155668,0.0012726,0.000297551,0.000106527,5.14038e-05,4.9711e-06,2.30077e-06,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,5.12608e-07,2.95644e-06,7.72488e-06,1.80247e-05,5.69352e-05,9.59411e-05,0.000210288,0.000370371,0.000841456,0.00139728,0.00256573,0.0041494,0.00690179,0.00921678,0.0170671,0.0203656,0.0284836,0.0436527,0.0476549,0.0646251,0.0677687,0.0800457,0.102118,0.127401,0.14032,0.156453,0.165026,0.174369,0.205413,0.198735,0.235399,0.249296,0.259237,0.276193,0.282478,0.291733,0.297886,0.309595,0.324302,0.341044
-109,0.161575,0.145349,0.124914,0.126652,0.108703,0.0914272,0.0790569,0.0563015,0.0521112,0.0393954,0.029642,0.0203616,0.0149128,0.00889841,0.00671025,0.00359041,0.00171821,0.00128529,0.00030375,0.000121881,5.75074e-05,2.57496e-06,2.49151e-06,5.66253e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.08619e-07,6.67582e-07,5.14992e-06,8.48783e-06,2.35561e-05,6.15129e-05,0.000119688,0.000244049,0.000409646,0.000953928,0.00153761,0.00281299,0.00437943,0.00746249,0.00958204,0.0175671,0.0220401,0.0294164,0.0435877,0.0493665,0.0669052,0.06973,0.0810435,0.10524,0.129128,0.141239,0.157053,0.169604,0.177237,0.208763,0.200585,0.23246,0.250057,0.25409,0.279395,0.282478,0.290905,0.299411,0.312906,0.323534,0.337392
-110,0.165026,0.145971,0.128399,0.129373,0.108617,0.0933015,0.0817879,0.0574143,0.0540646,0.0416042,0.0309127,0.021401,0.0149383,0.00915314,0.00728918,0.00331215,0.00121677,0.00147574,0.000288396,0.000117781,6.46601e-05,3.81476e-06,2.47959e-06,6.67582e-07,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,3.2187e-07,7.15267e-07,6.48508e-06,8.29709e-06,2.64172e-05,7.3434e-05,0.000131037,0.000270657,0.000474023,0.00104719,0.00166762,0.00304051,0.00415408,0.00784047,0.0101455,0.0182651,0.0241506,0.0298843,0.043896,0.0503929,0.0678248,0.070389,0.082646,0.108588,0.128803,0.145919,0.161067,0.167249,0.177698,0.209833,0.199316,0.236623,0.249448,0.256156,0.272881,0.282089,0.289466,0.296807,0.312667,0.319745,0.335458
-111,0.161448,0.149487,0.129209,0.131112,0.111636,0.0909602,0.0831662,0.0609878,0.0538372,0.041298,0.034385,0.0225138,0.016264,0.00955633,0.00716073,0.00377186,0.00109265,0.00144923,0.000329404,0.000129225,7.72488e-05,6.96193e-06,2.95644e-06,6.37779e-07,1.54974e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,2.44383e-07,5.72213e-07,1.28748e-06,8.5832e-06,1.23026e-05,3.29976e-05,0.000100614,0.000144102,0.00032187,0.000664097,0.00114463,0.00187591,0.00327864,0.00474784,0.00816721,0.0109321,0.0186688,0.0246743,0.0306858,0.045035,0.0510334,0.068874,0.0687353,0.0843827,0.106916,0.130444,0.144478,0.161767,0.169254,0.179646,0.212115,0.200978,0.234859,0.249905,0.254248,0.272336,0.28016,0.288446,0.300069,0.313145,0.325074,0.335733
-112,0.164298,0.147708,0.12848,0.12925,0.112929,0.0949452,0.0830988,0.0625812,0.0558486,0.0433754,0.0354075,0.0231148,0.017112,0.00997112,0.00688902,0.00392091,0.000862317,0.00131924,0.000371843,0.000146582,8.51644e-05,1.09674e-05,2.95644e-06,9.23886e-07,2.02659e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.69554e-07,1.19211e-06,1.2994e-06,9.91836e-06,1.41146e-05,4.01503e-05,0.00011492,0.000163081,0.000377852,0.000736065,0.00126743,0.00200161,0.00361909,0.005072,0.00855763,0.0110851,0.018738,0.0252711,0.0316484,0.0466189,0.0520516,0.0738805,0.070815,0.0843653,0.109109,0.132726,0.148242,0.161384,0.167455,0.182366,0.215123,0.203575,0.235399,0.24854,0.252992,0.270537,0.278068,0.289261,0.299411,0.311241,0.32125,0.333274
-113,0.167729,0.151645,0.131618,0.127719,0.113808,0.0952765,0.0838988,0.0652427,0.055841,0.0429569,0.0336201,0.0241477,0.018388,0.0106421,0.00696399,0.00395789,0.00104955,0.00133106,0.000387293,0.000221923,9.67994e-05,8.39246e-06,5.34066e-06,1.20999e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.53002e-07,1.39477e-06,1.82393e-06,1.12535e-05,1.86923e-05,4.40604e-05,0.000128271,0.000195602,0.000419623,0.000817905,0.00135469,0.00216478,0.00378245,0.00545119,0.00899988,0.0114536,0.0204256,0.026256,0.0329812,0.0468054,0.0528304,0.0757245,0.07142,0.0863029,0.107252,0.131449,0.147124,0.164628,0.173263,0.184835,0.213999,0.206657,0.235263,0.251593,0.254406,0.273245,0.277503,0.28683,0.293826,0.306353,0.319496,0.33409
