SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.283849,0.225052,0.163445,0.102143,0.0567855,0.029446,0.0143639,0.00642691,0.00264324,0.00118257,0.000468643,0.000137713,4.01503e-05,8.12424e-06,1.85373e-06,1.43053e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.81476e-06,7.1026e-05,0.000659762,0.00366064,0.0146866,0.0353571,0.0679654,0.10843,0.153348,0.20292
-32,0.284836,0.226608,0.164363,0.105213,0.0599347,0.0307434,0.0156244,0.00676184,0.00270829,0.00132181,0.000465591,0.000136759,4.14378e-05,9.47132e-06,1.81797e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.8386e-06,7.82025e-05,0.000691043,0.00396811,0.0151895,0.0371665,0.070016,0.109767,0.155917,0.200781
-33,0.28375,0.227426,0.166943,0.108444,0.0611288,0.0314951,0.0165482,0.00719997,0.00298238,0.00131056,0.0005066,0.000168231,4.57532e-05,1.10509e-05,1.99679e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.24392e-06,8.8097e-05,0.000771534,0.00437781,0.0157882,0.0377037,0.0713516,0.111167,0.156423,0.200437
-34,0.28444,0.228632,0.167352,0.109109,0.0642651,0.033226,0.0173527,0.00769589,0.0032042,0.00143797,0.000548562,0.000198749,5.48848e-05,1.18317e-05,2.33654e-06,2.50343e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,5.55524e-06,9.80631e-05,0.000811971,0.00464218,0.0164149,0.0381585,0.0725394,0.113634,0.155947,0.203071
-35,0.284046,0.229079,0.16887,0.110806,0.0670147,0.0350215,0.0181823,0.00829976,0.0033957,0.00156233,0.000661097,0.000198177,6.38972e-05,1.52829e-05,2.71205e-06,3.63594e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,6.22282e-06,0.000105907,0.000958076,0.00484092,0.0171213,0.0394143,0.0749966,0.11446,0.156274,0.201522
-36,0.283064,0.231017,0.1733,0.113273,0.0685914,0.0362424,0.0189846,0.00857156,0.00380903,0.00163787,0.000689899,0.000236515,7.16459e-05,1.58134e-05,2.70609e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.5314e-06,0.000120069,0.000997177,0.00521,0.0180517,0.0400875,0.0776702,0.116428,0.157385,0.20182
-37,0.282089,0.231344,0.174853,0.115087,0.0702683,0.0384613,0.0204945,0.00950217,0.00403964,0.00181582,0.000807584,0.000237087,7.42685e-05,1.7232e-05,3.50481e-06,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.43877e-06,0.000141504,0.00105612,0.00567636,0.0189158,0.041973,0.0792404,0.119068,0.159623,0.20292
-38,0.281508,0.230757,0.176018,0.117161,0.0728296,0.0401661,0.0213759,0.0100731,0.00449817,0.00178244,0.000845159,0.000280194,7.92515e-05,1.89069e-05,3.6717e-06,5.3645e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.12535e-05,0.000158265,0.00117113,0.0058854,0.0195772,0.0424296,0.0799285,0.120151,0.159686,0.20287
-39,0.282869,0.229272,0.178356,0.123334,0.0759773,0.0423134,0.0217852,0.0110796,0.00453021,0.00196937,0.000931563,0.000326352,9.30562e-05,2.24653e-05,4.16047e-06,6.37779e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.35424e-05,0.000176981,0.00134375,0.00664149,0.0206558,0.0450921,0.0818533,0.121128,0.160279,0.205774
-40,0.282089,0.231867,0.17894,0.125124,0.0775672,0.04359,0.0237839,0.0115959,0.00488975,0.00211261,0.00100061,0.000361639,0.000100757,2.48674e-05,5.22741e-06,8.70241e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.20165e-05,0.000188449,0.00139086,0.00670291,0.0219786,0.0469072,0.0838902,0.122872,0.162537,0.205568
-41,0.281314,0.232988,0.181316,0.12754,0.0803992,0.0458569,0.0250027,0.0123108,0.00543965,0.00248131,0.00108988,0.00035935,0.000121953,2.92246e-05,5.93075e-06,9.06004e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,1.6022e-05,0.000204757,0.00157931,0.00742351,0.0231219,0.0485848,0.0845482,0.124895,0.164002,0.205671
-42,0.282478,0.23279,0.183181,0.130092,0.0809234,0.0469475,0.0258876,0.0131371,0.00592641,0.00259937,0.0011944,0.000384718,0.00012367,3.32301e-05,6.80099e-06,5.72213e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,1.90738e-05,0.000215224,0.00166571,0.00748779,0.0243596,0.0503496,0.0868888,0.127026,0.165259,0.206085
-43,0.281605,0.235534,0.185631,0.133396,0.0840192,0.0492389,0.0279739,0.0133346,0.0063611,0.00311742,0.00133993,0.000439651,0.00013838,3.59362e-05,7.9335e-06,1.00137e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.43053e-05,0.000231699,0.00185073,0.00802701,0.0253634,0.0511992,0.0890421,0.128118,0.167249,0.206033
-44,0.280448,0.236281,0.188189,0.135001,0.0869903,0.0535627,0.0285193,0.0144101,0.00668326,0.00295701,0.00134222,0.000476272,0.000154855,4.08894e-05,8.92891e-06,1.64511e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,1.92645e-05,0.0002502,0.00203613,0.00863794,0.0256148,0.0535277,0.0906883,0.129352,0.167901,0.208233
-45,0.279395,0.235805,0.188103,0.136805,0.0910714,0.0549901,0.0297854,0.0156444,0.0076091,0.00325017,0.00149557,0.000535592,0.000172141,4.51274e-05,9.66206e-06,1.83585e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,2.44144e-05,0.000281529,0.00220016,0.00885958,0.0267211,0.0550381,0.0922612,0.130777,0.168626,0.20887
-46,0.278825,0.236077,0.190819,0.139436,0.0930366,0.0570584,0.0309419,0.0162415,0.00801518,0.0035071,0.00168421,0.000593576,0.00019367,4.75593e-05,1.09019e-05,1.57359e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,3.33791e-05,0.000333386,0.00238098,0.00890612,0.0277371,0.0554029,0.0941378,0.131596,0.168905,0.208551
-47,0.278162,0.236418,0.19122,0.141434,0.0954319,0.0592755,0.0335609,0.0175641,0.00829232,0.0037665,0.0018719,0.000671969,0.00020695,5.26377e-05,1.29702e-05,1.78817e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,3.22347e-05,0.000363189,0.00253071,0.00958495,0.0294248,0.0580284,0.0963523,0.13392,0.170913,0.210642
-48,0.279682,0.234657,0.194535,0.147204,0.0986497,0.0615745,0.036164,0.0185144,0.00891089,0.00405947,0.00192683,0.000718318,0.000227169,6.03029e-05,1.38583e-05,2.24117e-06,2.62264e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.5259e-06,3.1281e-05,0.000381023,0.00270542,0.010139,0.0306032,0.0601062,0.0974295,0.13592,0.172751,0.208604
-49,0.28064,0.238136,0.196401,0.147894,0.101473,0.0659784,0.0365823,0.0200983,0.00942283,0.00445373,0.00203727,0.00080396,0.000251726,7.0263e-05,1.60399e-05,2.36038e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-06,3.73846e-05,0.000420052,0.00304913,0.010944,0.0311929,0.061459,0.0995005,0.138259,0.173851,0.210968
-50,0.277973,0.237998,0.197919,0.150835,0.104782,0.0676903,0.0395972,0.0216453,0.0096746,0.00507801,0.00225834,0.000839055,0.000282244,7.48467e-05,1.75538e-05,2.83722e-06,3.45712e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-06,4.86381e-05,0.000439603,0.00333639,0.0119392,0.0326227,0.0642651,0.100898,0.138657,0.175077,0.21261
-51,0.277597,0.239458,0.199656,0.154302,0.107646,0.0695937,0.0423243,0.0227976,0.0103052,0.00483539,0.00239891,0.000913252,0.000319915,8.52061e-05,2.05758e-05,3.33791e-06,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.19486e-06,5.60769e-05,0.00049413,0.00355344,0.0121626,0.0341087,0.0648964,0.104236,0.141777,0.177467,0.21239
-52,0.277785,0.240442,0.200046,0.15784,0.107378,0.0709438,0.0450549,0.0232163,0.0108446,0.00521439,0.00238937,0.000958839,0.000338893,8.78288e-05,2.14759e-05,3.40944e-06,5.72213e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.43328e-06,5.20714e-05,0.000522645,0.0037501,0.0132223,0.0345634,0.0656874,0.105213,0.143465,0.178278,0.21217
-53,0.277409,0.238761,0.20449,0.15845,0.113823,0.0752446,0.0472645,0.0252213,0.0122745,0.00566968,0.00267548,0.00107824,0.000391489,0.000105937,2.66377e-05,4.2916e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.33791e-06,6.71397e-05,0.000581893,0.00392176,0.0137206,0.0361305,0.0679824,0.108559,0.144605,0.180756,0.21333
-54,0.276472,0.240654,0.203829,0.160941,0.1147,0.0769335,0.0467546,0.0258248,0.0132097,0.00640269,0.00285401,0.00114385,0.000425441,0.000114586,2.78716e-05,5.24529e-06,5.96056e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.52865e-06,6.92378e-05,0.000696336,0.00414244,0.0147196,0.0375533,0.069647,0.108574,0.146493,0.180836,0.214841
-55,0.276659,0.239529,0.204592,0.163217,0.117988,0.0819925,0.0501185,0.0281421,0.0136186,0.00663367,0.00317082,0.00123369,0.000465186,0.000130554,3.19665e-05,5.5314e-06,1.02522e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.22007e-06,7.82025e-05,0.000760162,0.00456207,0.0150852,0.0388406,0.0712585,0.109825,0.148511,0.181477,0.215179
-56,0.276286,0.240301,0.205156,0.164694,0.123894,0.0833948,0.0528849,0.0297195,0.0146968,0.00700866,0.00342985,0.00122263,0.000514849,0.000143477,3.64369e-05,6.86656e-06,9.29847e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.19623e-06,9.17449e-05,0.000790966,0.0047591,0.015842,0.0410435,0.075141,0.112634,0.150448,0.183181,0.216774
-57,0.273976,0.242363,0.206292,0.16766,0.123857,0.0837529,0.0552646,0.0300597,0.0160827,0.0076791,0.00366484,0.00145514,0.000537952,0.000158753,4.00728e-05,8.20172e-06,1.26364e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,6.10361e-06,8.77394e-05,0.000857843,0.00508755,0.0168692,0.0426882,0.0775379,0.115558,0.152919,0.183757,0.216716
-58,0.274343,0.24222,0.207547,0.172062,0.127778,0.0903184,0.0589216,0.0326682,0.0170394,0.00834897,0.00380179,0.00152934,0.000607357,0.000182625,4.69692e-05,1.1635e-05,1.16827e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.10361e-06,9.0219e-05,0.000983206,0.00570192,0.0178663,0.0445889,0.0782863,0.117784,0.154156,0.187371,0.218508
