SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.137771,0.11577,0.0985785,0.0820172,0.0640992,0.0513082,0.039061,0.0268833,0.0182781,0.0121979,0.00699419,0.004065,0.00235981,0.00120832,0.000557383,0.00024784,0.000103779,3.8529e-05,1.29702e-05,5.72213e-06,1.68088e-06,5.72213e-07,3.2187e-07,1.84777e-07,2.44383e-07,1.49014e-07,1.49014e-07,2.08619e-07,1.13251e-07,1.54974e-07,1.78817e-07,1.66896e-07,2.32462e-07,1.78817e-07,1.78817e-07,1.43053e-07,8.94083e-08,1.43053e-07,1.66896e-07,2.02659e-07,5.96056e-08,2.08619e-07,1.13251e-07,1.0729e-07,1.78817e-07,1.01329e-07,8.34478e-08,1.19211e-07,5.3645e-08,4.17239e-08,2.38422e-08,4.17239e-08,1.78817e-08,2.98028e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,2.98028e-08,2.38422e-08,2.98028e-08,1.19211e-08,3.57633e-08,1.01329e-07,2.74186e-07,4.17239e-07,6.4374e-07,1.04906e-06,1.66896e-06,3.0518e-06,4.57771e-06,4.76844e-06,1.02998e-05,1.2398e-05,1.82155e-05,2.89921e-05,3.50004e-05,4.76844e-05,5.96056e-05,8.28756e-05,0.00010977,0.000141432,0.000178054,0.000225834,0.000300126,0.000383097,0.000486954,0.000657187,0.000840867,0.00114014,0.00143923,0.00194748,0.00256099,0.0034669,0.00463048,0.00634586,0.0088534,0.0115629,0.01588,0.0214638,0.0276025,0.0354903,0.0450797,0.0544745,0.0650872,0.0797651,0.0926473,0.105811,0.119311,0.134425,0.141777,0.154622,0.167455,0.176245,0.189451,0.198832,0.209725,0.223212,0.239249,0.252058,0.269292,0.285431,0.305439,0.32125,0.343043,0.358978
-86,0.137355,0.118175,0.10194,0.0844001,0.0659996,0.0512697,0.0396279,0.0281488,0.019565,0.0123182,0.00723677,0.00440986,0.00260042,0.00127575,0.00056903,0.000276915,0.0001134,4.15808e-05,1.61173e-05,7.43877e-06,1.62127e-06,7.86793e-07,4.53002e-07,2.62264e-07,2.38422e-07,1.78817e-07,1.66896e-07,1.54974e-07,2.50343e-07,2.20541e-07,2.26501e-07,4.53002e-07,2.50343e-07,3.45712e-07,2.1458e-07,2.62264e-07,2.26501e-07,2.56304e-07,2.50343e-07,2.50343e-07,2.08619e-07,1.72856e-07,1.54974e-07,1.78817e-07,2.1458e-07,1.25172e-07,1.25172e-07,1.13251e-07,7.74872e-08,5.3645e-08,5.3645e-08,4.76844e-08,3.57633e-08,4.17239e-08,2.38422e-08,5.3645e-08,2.98028e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-08,1.01329e-07,1.01329e-07,1.49014e-07,2.62264e-07,5.3645e-07,9.06004e-07,1.71664e-06,8.5832e-07,3.81476e-06,5.72213e-06,5.72213e-06,1.02045e-05,1.72618e-05,2.17441e-05,2.70848e-05,4.38697e-05,5.96056e-05,7.21942e-05,8.74533e-05,0.000117876,0.000159361,0.0001977,0.000257687,0.000326734,0.00040837,0.000531777,0.000671874,0.00089065,0.00119821,0.00156592,0.00209627,0.00275117,0.00373526,0.00485163,0.00657676,0.00915416,0.0121899,0.0166583,0.0219963,0.0282712,0.0368738,0.045934,0.0556362,0.0666548,0.0812203,0.0915907,0.108646,0.120895,0.133592,0.144784,0.156155,0.168418,0.176473,0.18806,0.199413,0.213219,0.22642,0.240372,0.252836,0.271434,0.286429,0.304304,0.321755,0.340194,0.358036
-87,0.140948,0.120433,0.102707,0.0855816,0.0675674,0.0539152,0.0409881,0.028677,0.0198015,0.0127802,0.00754692,0.00444162,0.0025721,0.00135681,0.000660215,0.000309657,0.00012572,4.34882e-05,1.79294e-05,8.48783e-06,3.33791e-06,9.17926e-07,4.76844e-07,3.45712e-07,3.45712e-07,3.09949e-07,3.33791e-07,4.64923e-07,2.1458e-07,3.09949e-07,4.64923e-07,3.93397e-07,2.62264e-07,4.64923e-07,4.76844e-07,2.86107e-07,4.76844e-07,2.50343e-07,2.62264e-07,3.45712e-07,2.74186e-07,2.50343e-07,3.33791e-07,2.62264e-07,3.2187e-07,2.02659e-07,1.54974e-07,1.96698e-07,1.0729e-07,1.13251e-07,9.53689e-08,1.01329e-07,4.76844e-08,4.76844e-08,5.3645e-08,3.57633e-08,4.17239e-08,4.17239e-08,2.38422e-08,4.17239e-08,2.38422e-08,2.38422e-08,4.76844e-08,8.34478e-08,5.96056e-08,1.13251e-07,2.86107e-07,4.64923e-07,7.39109e-07,1.47822e-06,2.38422e-06,4.10086e-06,5.8175e-06,7.62951e-06,7.0573e-06,1.44007e-05,1.86923e-05,2.46052e-05,3.72892e-05,4.93057e-05,6.80934e-05,8.05867e-05,0.000108816,0.000135138,0.00017443,0.000216297,0.000286774,0.000365835,0.000448901,0.000577173,0.000752747,0.000940433,0.00129778,0.0016977,0.0022122,0.00287539,0.00386613,0.00516329,0.0068118,0.00957554,0.0129544,0.017352,0.0228517,0.0302618,0.0375602,0.0472972,0.0575272,0.070644,0.0837786,0.0956101,0.110462,0.122706,0.135627,0.145504,0.156036,0.169464,0.17894,0.188666,0.19951,0.212225,0.22617,0.238274,0.253148,0.271434,0.285232,0.302506,0.318998,0.336008,0.355242
-88,0.141924,0.121074,0.102578,0.0882745,0.0704253,0.0540076,0.0426705,0.0296056,0.0205238,0.0131091,0.00806001,0.00465543,0.00265879,0.00140002,0.000731026,0.000308775,0.000126853,4.92103e-05,2.05043e-05,8.10636e-06,3.0518e-06,1.12058e-06,5.12608e-07,5.00687e-07,4.41081e-07,4.41081e-07,5.00687e-07,4.76844e-07,3.93397e-07,7.74872e-07,4.76844e-07,5.3645e-07,4.88766e-07,5.96056e-07,4.53002e-07,4.2916e-07,5.60292e-07,4.41081e-07,4.41081e-07,4.41081e-07,4.76844e-07,4.88766e-07,3.81476e-07,3.57633e-07,4.05318e-07,3.57633e-07,2.98028e-07,2.1458e-07,2.44383e-07,1.19211e-07,1.13251e-07,1.49014e-07,1.13251e-07,8.94083e-08,4.76844e-08,4.76844e-08,7.74872e-08,3.57633e-08,2.38422e-08,4.76844e-08,3.57633e-08,4.17239e-08,4.76844e-08,5.96056e-08,1.0729e-07,1.60935e-07,3.33791e-07,6.07977e-07,1.10866e-06,1.66896e-06,2.86107e-06,4.48234e-06,6.38972e-06,8.96468e-06,1.1635e-05,1.68803e-05,2.15534e-05,3.04227e-05,4.55863e-05,5.48371e-05,7.35294e-05,8.64996e-05,0.000124361,0.000148489,0.000186351,0.000240711,0.000298028,0.000388247,0.000479706,0.000633917,0.000813497,0.00104515,0.00137083,0.00180673,0.00237583,0.00308838,0.00416728,0.00541161,0.00735608,0.00994667,0.0134491,0.0179528,0.0233533,0.0305941,0.0395208,0.0482727,0.0587905,0.0698131,0.0839331,0.0969912,0.11265,0.125527,0.136896,0.146023,0.158573,0.168696,0.177237,0.19042,0.200192,0.212115,0.22592,0.239669,0.252524,0.268762,0.283456,0.30206,0.319995,0.338228,0.353708
-89,0.141191,0.12245,0.105484,0.086194,0.0695169,0.0564023,0.0423922,0.0305667,0.0215111,0.0132645,0.00853391,0.00517796,0.0028294,0.00149786,0.0007259,0.000349289,0.000158676,4.96872e-05,6.27527e-05,1.17304e-05,3.71939e-06,1.31132e-06,1.57359e-06,5.60292e-07,5.72213e-07,6.31819e-07,6.55661e-07,7.86793e-07,6.19898e-07,5.00687e-07,8.70241e-07,8.70241e-07,9.89452e-07,1.06098e-06,7.15267e-07,5.60292e-07,7.5103e-07,7.03346e-07,5.72213e-07,8.10636e-07,5.96056e-07,7.03346e-07,7.86793e-07,7.27188e-07,8.22557e-07,6.19898e-07,4.64923e-07,3.93397e-07,2.38422e-07,3.45712e-07,1.19211e-07,2.20541e-07,1.43053e-07,1.13251e-07,8.94083e-08,1.13251e-07,7.74872e-08,4.17239e-08,5.96056e-08,7.15267e-08,4.17239e-08,9.53689e-08,8.34478e-08,1.72856e-07,2.74186e-07,2.74186e-07,6.07977e-07,9.6561e-07,2.05043e-06,2.20541e-06,3.43328e-06,5.72213e-06,6.77119e-06,9.823e-06,1.20165e-05,1.80247e-05,2.59403e-05,3.71939e-05,5.13085e-05,6.70443e-05,8.10636e-05,0.000105097,0.000142767,0.000172332,0.000229171,0.000274186,0.000336557,0.00042792,0.000510224,0.000667296,0.000886072,0.00115349,0.00149739,0.0019401,0.00253788,0.00324992,0.00436183,0.00578261,0.00765324,0.0105148,0.013996,0.0190739,0.0243559,0.0314323,0.040943,0.0512376,0.0603942,0.0728037,0.0872404,0.0983418,0.114284,0.125874,0.138657,0.147283,0.159066,0.168905,0.179725,0.189715,0.201176,0.212115,0.224804,0.239529,0.253461,0.271075,0.285431,0.302506,0.321502,0.33656,0.354627
-90,0.143516,0.123969,0.106832,0.087408,0.0714076,0.057142,0.0451293,0.0311976,0.0219269,0.0139176,0.00876962,0.00509108,0.00273899,0.00154002,0.000724982,0.000335114,0.000145527,5.87472e-05,2.27932e-05,6.67582e-06,3.24254e-06,1.85969e-06,1.02522e-06,9.06004e-07,8.22557e-07,8.70241e-07,7.15267e-07,8.34478e-07,9.6561e-07,9.41768e-07,1.14443e-06,1.27556e-06,9.41768e-07,1.22787e-06,7.74872e-07,1.14443e-06,1.16827e-06,9.41768e-07,8.70241e-07,1.09674e-06,7.74872e-07,9.77531e-07,1.04906e-06,8.34478e-07,1.06098e-06,7.98714e-07,5.48371e-07,5.96056e-07,6.31819e-07,3.69554e-07,3.81476e-07,3.09949e-07,1.90738e-07,1.72856e-07,1.31132e-07,2.32462e-07,1.25172e-07,7.74872e-08,1.01329e-07,1.37093e-07,9.53689e-08,1.19211e-07,1.72856e-07,1.90738e-07,2.62264e-07,5.72213e-07,7.39109e-07,1.31132e-06,1.96698e-06,2.47959e-06,4.10086e-06,7.3434e-06,8.48783e-06,1.421e-05,1.18257e-05,2.81338e-05,3.08042e-05,4.37743e-05,6.27527e-05,7.9633e-05,9.823e-05,0.000114633,0.000159648,0.000200465,0.000243286,0.000319104,0.000369173,0.000474937,0.000589284,0.000754273,0.000947967,0.00124466,0.00158656,0.00209438,0.00269328,0.00347208,0.00463132,0.00606842,0.0082621,0.0111085,0.0147013,0.0197766,0.0253399,0.0326838,0.0414443,0.0517033,0.063562,0.0738672,0.0876324,0.0988879,0.115119,0.126613,0.140128,0.148404,0.161004,0.171809,0.179962,0.192388,0.201572,0.211786,0.225547,0.239529,0.251439,0.266663,0.285431,0.300509,0.317269,0.337114,0.354934
-91,0.144122,0.123409,0.10793,0.090578,0.072277,0.0586558,0.0442374,0.0324585,0.0230861,0.0140909,0.00885493,0.00537718,0.0030972,0.00158751,0.000825581,0.000420929,0.00018014,6.6186e-05,2.47005e-05,8.67857e-06,4.67308e-06,2.27693e-06,1.49014e-06,1.13251e-06,1.19211e-06,1.0729e-06,1.16827e-06,1.50206e-06,1.40669e-06,1.31132e-06,1.6928e-06,1.5259e-06,1.43053e-06,1.47822e-06,1.44245e-06,1.57359e-06,1.45438e-06,1.40669e-06,1.2398e-06,1.53782e-06,1.28748e-06,1.81201e-06,1.44245e-06,1.2994e-06,1.45438e-06,1.10866e-06,7.5103e-07,7.39109e-07,8.94083e-07,6.79503e-07,4.05318e-07,6.55661e-07,4.53002e-07,2.98028e-07,2.50343e-07,2.20541e-07,2.50343e-07,1.43053e-07,2.44383e-07,1.72856e-07,1.72856e-07,1.78817e-07,1.78817e-07,4.17239e-07,4.76844e-07,6.55661e-07,9.41768e-07,1.71664e-06,2.7657e-06,4.67308e-06,4.2916e-06,8.48783e-06,1.08721e-05,1.85016e-05,1.68803e-05,2.81338e-05,3.91966e-05,5.35019e-05,6.38018e-05,8.87884e-05,0.000114157,0.000118162,0.00018225,0.000225452,0.000277142,0.000342184,0.000415045,0.000534257,0.000668822,0.000830758,0.00106527,0.00136816,0.0017402,0.00225388,0.00288576,0.00376299,0.00498629,0.00642238,0.00871791,0.0116907,0.0155279,0.0204337,0.0259007,0.0334008,0.043238,0.0529054,0.0638792,0.0745258,0.0901196,0.100317,0.115346,0.127639,0.141728,0.149815,0.159623,0.173336,0.181156,0.191399,0.203272,0.21501,0.22617,0.238691,0.252524,0.26841,0.285232,0.301393,0.316533,0.334362,0.353403
-92,0.144938,0.126613,0.107759,0.0914068,0.0719216,0.0597162,0.0467413,0.0326266,0.0232486,0.0147331,0.00966775,0.00554713,0.0031322,0.001598,0.000911342,0.000388551,0.000159737,6.80934e-05,2.85153e-05,1.08721e-05,5.72213e-06,2.38422e-06,2.00275e-06,1.64511e-06,1.47822e-06,1.41861e-06,1.56167e-06,1.53782e-06,1.71664e-06,1.77625e-06,2.32462e-06,2.09812e-06,1.2398e-06,2.28885e-06,1.81201e-06,2.15772e-06,1.90738e-06,1.43053e-06,1.78817e-06,2.67033e-06,1.82393e-06,2.33654e-06,1.81201e-06,1.88354e-06,2.00275e-06,1.54974e-06,1.14443e-06,1.08482e-06,1.09674e-06,8.70241e-07,8.5832e-07,7.27188e-07,6.19898e-07,5.3645e-07,4.76844e-07,2.38422e-07,4.05318e-07,2.50343e-07,2.86107e-07,2.1458e-07,2.80146e-07,3.33791e-07,4.05318e-07,4.17239e-07,9.06004e-07,1.10866e-06,1.60935e-06,3.81476e-06,4.00549e-06,5.8175e-06,6.48508e-06,1.05859e-05,1.46868e-05,2.05043e-05,2.36515e-05,4.13901e-05,4.74937e-05,6.37064e-05,7.57229e-05,0.000109102,0.00012808,0.000146391,0.000194743,0.000251583,0.000314336,0.000367552,0.000445563,0.000570974,0.000713836,0.000903048,0.00116236,0.00143692,0.00185197,0.00242122,0.0031261,0.00397571,0.00530177,0.00677238,0.00923319,0.0121834,0.0160004,0.0213097,0.0271039,0.035077,0.044887,0.0537807,0.0668506,0.0783012,0.091468,0.104116,0.118005,0.129087,0.143869,0.150034,0.162215,0.173557,0.18351,0.191937,0.203272,0.213441,0.226671,0.240372,0.253933,0.270181,0.283456,0.300509,0.316533,0.33409,0.351583
-93,0.14644,0.126535,0.109634,0.0918784,0.0752376,0.0602876,0.045965,0.0334144,0.0239165,0.0151724,0.00969499,0.00583677,0.00337482,0.00170567,0.000979233,0.000457561,0.000200853,7.50553e-05,2.67033e-05,1.20165e-05,6.86656e-06,2.67033e-06,3.33791e-06,2.28885e-06,2.7657e-06,2.7657e-06,1.5259e-06,2.7657e-06,2.56304e-06,2.47959e-06,2.67033e-06,2.7657e-06,2.86107e-06,3.71939e-06,2.86107e-06,2.19348e-06,3.14717e-06,2.95644e-06,2.7657e-06,2.95644e-06,1.81201e-06,2.67033e-06,3.43328e-06,2.09812e-06,2.09812e-06,2.55112e-06,1.33516e-06,1.41861e-06,1.14443e-06,1.22787e-06,1.39477e-06,1.27556e-06,9.06004e-07,7.39109e-07,5.84134e-07,6.79503e-07,5.60292e-07,4.53002e-07,5.60292e-07,3.2187e-07,2.50343e-07,5.00687e-07,6.55661e-07,8.10636e-07,9.89452e-07,1.81201e-06,1.62127e-06,3.43328e-06,4.57771e-06,5.24529e-06,1.02045e-05,1.421e-05,1.95506e-05,2.05043e-05,2.9469e-05,4.30114e-05,5.07362e-05,7.58183e-05,9.89929e-05,0.00011883,0.000145914,0.000168135,0.000226596,0.000287633,0.000326925,0.000416094,0.000511845,0.000638495,0.00077039,0.000959602,0.00124523,0.00158265,0.00201038,0.00259868,0.00335337,0.00430535,0.00554044,0.00719191,0.00967735,0.0129869,0.0167311,0.0219363,0.0283299,0.0357755,0.0451841,0.0565191,0.0668943,0.079672,0.0923132,0.105294,0.121146,0.133942,0.142915,0.153578,0.164495,0.17504,0.183018,0.194028,0.202569,0.215803,0.226922,0.23897,0.252836,0.266836,0.282869,0.301172,0.317269,0.333003,0.35098
-94,0.148189,0.1297,0.11296,0.0943764,0.0758367,0.062201,0.0485531,0.0349721,0.025282,0.0159941,0.0103905,0.00625974,0.00359569,0.0018699,0.000979927,0.000471708,0.000201032,8.37339e-05,2.89921e-05,1.38285e-05,9.06004e-06,2.7657e-06,3.14717e-06,3.33791e-06,3.0518e-06,3.14717e-06,3.71939e-06,3.62402e-06,2.7657e-06,4.19623e-06,4.57771e-06,4.19623e-06,3.24254e-06,4.67308e-06,4.19623e-06,2.95644e-06,4.48234e-06,3.14717e-06,4.10086e-06,3.81476e-06,3.91012e-06,4.2916e-06,4.67308e-06,4.95918e-06,3.24254e-06,2.7657e-06,3.43328e-06,2.88491e-06,3.24254e-06,1.81201e-06,1.68088e-06,1.99083e-06,1.4663e-06,1.10866e-06,1.01329e-06,1.02522e-06,9.53689e-07,6.19898e-07,7.74872e-07,5.60292e-07,7.27188e-07,1.2994e-06,7.74872e-07,1.2994e-06,1.90738e-06,2.86107e-06,3.71939e-06,4.67308e-06,7.43877e-06,7.72488e-06,1.22072e-05,1.53544e-05,2.16487e-05,3.02319e-05,3.14717e-05,5.6363e-05,6.34203e-05,9.23171e-05,0.000111677,0.000144198,0.000177672,0.000207618,0.000260643,0.000328164,0.000383669,0.00046912,0.000578603,0.000702964,0.00087501,0.00107815,0.00138724,0.00177968,0.00221523,0.00276573,0.00364148,0.00448094,0.00596449,0.00765424,0.010087,0.0134469,0.0178799,0.0229387,0.0290822,0.0378622,0.0473027,0.0586223,0.0699921,0.0817552,0.0951216,0.108848,0.122523,0.133636,0.145504,0.153809,0.165693,0.175415,0.184087,0.193936,0.202368,0.214784,0.227552,0.240372,0.254406,0.270537,0.281508,0.298103,0.312667,0.333003,0.347113
-95,0.147708,0.131787,0.112805,0.0940298,0.0791333,0.0621161,0.0493011,0.0360114,0.0253242,0.0165192,0.0112907,0.00657855,0.00378557,0.00199369,0.00101968,0.000498173,0.000237677,0.000105192,3.76707e-05,1.44961e-05,7.91562e-06,5.43603e-06,4.67308e-06,4.10086e-06,3.62402e-06,4.19623e-06,4.86381e-06,4.00549e-06,5.72213e-06,5.5314e-06,6.48508e-06,4.67308e-06,5.62676e-06,5.91287e-06,4.57771e-06,5.43603e-06,6.10361e-06,5.34066e-06,4.38697e-06,4.86381e-06,5.24529e-06,7.43877e-06,6.58045e-06,5.72213e-06,5.14992e-06,5.43603e-06,3.71939e-06,1.81201e-06,4.57771e-06,3.14717e-06,2.00275e-06,2.47959e-06,2.09812e-06,1.81201e-06,1.25172e-06,1.35901e-06,1.13251e-06,1.14443e-06,1.04906e-06,1.00137e-06,1.16827e-06,1.14443e-06,1.28748e-06,1.95506e-06,2.30077e-06,3.14717e-06,5.5314e-06,6.67582e-06,1.04906e-05,1.03952e-05,1.55451e-05,2.47959e-05,2.8706e-05,3.45235e-05,3.99596e-05,6.3611e-05,8.00145e-05,0.000114824,0.000132372,0.000164893,0.000180724,0.000218013,0.000286297,0.000377661,0.000442512,0.000545892,0.000638972,0.000786126,0.000960079,0.00116236,0.0014375,0.00186313,0.00235122,0.00298956,0.00384033,0.00486315,0.00631465,0.00825261,0.0108126,0.0141841,0.0184927,0.0242665,0.0302484,0.0391469,0.0485358,0.0586642,0.0704132,0.0853854,0.0970371,0.107618,0.122085,0.135269,0.147868,0.156513,0.166366,0.177775,0.184502,0.195045,0.203981,0.215349,0.228313,0.240372,0.252213,0.268234,0.282284,0.296807,0.311478,0.330851,0.347113
-96,0.149651,0.131112,0.114412,0.0948793,0.079471,0.0627538,0.051289,0.0363276,0.0267028,0.0170359,0.0119687,0.00684379,0.00387045,0.00215562,0.00109749,0.000585,0.000247393,0.00012293,4.60632e-05,1.73571e-05,8.20172e-06,5.34066e-06,5.72213e-06,4.86381e-06,6.00824e-06,6.77119e-06,6.58045e-06,5.8175e-06,6.67582e-06,5.62676e-06,6.29435e-06,7.91562e-06,7.24804e-06,8.10636e-06,6.19898e-06,6.38972e-06,8.67857e-06,7.53414e-06,7.0573e-06,7.43877e-06,6.00824e-06,8.86931e-06,7.72488e-06,6.29435e-06,7.62951e-06,6.67582e-06,6.10361e-06,5.72213e-06,5.5314e-06,3.0518e-06,3.62402e-06,3.71939e-06,3.62402e-06,1.90738e-06,2.00275e-06,1.33516e-06,1.14443e-06,1.54974e-06,1.81201e-06,1.50206e-06,1.72856e-06,3.14717e-06,1.81201e-06,2.57496e-06,2.57496e-06,4.00549e-06,7.72488e-06,9.823e-06,1.40192e-05,1.21118e-05,2.07904e-05,2.80385e-05,3.77661e-05,4.20577e-05,4.70169e-05,7.86793e-05,8.78347e-05,0.000122358,0.000141623,0.000180247,0.000217441,0.000254826,0.000348001,0.000403601,0.000494392,0.000602159,0.000680743,0.000845064,0.00104706,0.00128624,0.00161069,0.00199588,0.00248255,0.00322657,0.00414233,0.00509851,0.00663632,0.00879409,0.0113085,0.0151019,0.0190102,0.0251701,0.0314467,0.0397664,0.0494261,0.0618815,0.0717076,0.0846618,0.0999009,0.111363,0.124044,0.136395,0.149269,0.157294,0.167318,0.178084,0.18601,0.193387,0.204899,0.216831,0.22844,0.241506,0.252992,0.267883,0.282284,0.295949,0.31219,0.329255,0.345066
-97,0.15042,0.131872,0.113903,0.0964431,0.0819024,0.0658829,0.0523108,0.0368572,0.0267254,0.0178457,0.0122128,0.00742717,0.00418135,0.00227426,0.00126803,0.00057898,0.000262253,0.000131323,5.7126e-05,2.37469e-05,1.19211e-05,8.39246e-06,7.82025e-06,5.62676e-06,7.3434e-06,8.10636e-06,7.62951e-06,9.06004e-06,1.05859e-05,9.34615e-06,9.25078e-06,9.823e-06,8.86931e-06,1.29702e-05,1.03952e-05,1.09674e-05,1.1635e-05,1.02998e-05,1.00137e-05,1.30655e-05,9.15541e-06,1.21118e-05,9.72763e-06,8.77394e-06,1.08721e-05,1.08721e-05,9.06004e-06,7.15267e-06,7.3434e-06,3.71939e-06,4.76844e-06,6.19898e-06,3.91012e-06,3.81476e-06,2.86107e-06,3.71939e-06,3.81476e-06,2.07427e-06,2.00275e-06,2.09812e-06,2.00275e-06,3.43328e-06,4.00549e-06,4.76844e-06,5.14992e-06,7.15267e-06,8.67857e-06,1.21118e-05,1.61173e-05,2.04089e-05,2.72755e-05,3.70985e-05,4.27253e-05,5.65537e-05,6.68536e-05,8.64042e-05,0.000115682,0.000143149,0.00016804,0.000210861,0.000255684,0.000298886,0.000387579,0.000433928,0.000526436,0.000644312,0.000780785,0.000966564,0.00116932,0.00141442,0.00178368,0.00220808,0.00277962,0.00346784,0.00444515,0.00548054,0.0071041,0.00907144,0.012111,0.0157101,0.0197223,0.0255676,0.03296,0.0414989,0.0521244,0.0633164,0.0746344,0.0851546,0.100317,0.112557,0.126966,0.137355,0.148835,0.157173,0.168696,0.178317,0.184253,0.196636,0.205929,0.217291,0.228951,0.239389,0.253618,0.266836,0.28016,0.298538,0.312906,0.32585,0.343043
-98,0.153983,0.132942,0.116627,0.0969912,0.0828299,0.0666331,0.0524649,0.0378833,0.0272409,0.0180144,0.0125762,0.00750901,0.00422122,0.00234874,0.00132902,0.000584733,0.000284968,0.000136759,6.15129e-05,6.54231e-05,1.65942e-05,8.5832e-06,1.02045e-05,9.34615e-06,1.20165e-05,7.0573e-06,7.53414e-06,1.01091e-05,8.86931e-06,1.12535e-05,1.08721e-05,1.33516e-05,1.2398e-05,1.39239e-05,1.08721e-05,1.40192e-05,1.28748e-05,1.26841e-05,9.06004e-06,1.54498e-05,9.63226e-06,1.421e-05,1.47822e-05,1.22072e-05,1.15396e-05,1.30655e-05,1.00137e-05,9.34615e-06,9.53689e-06,6.19898e-06,6.86656e-06,6.67582e-06,5.8175e-06,3.91012e-06,2.86107e-06,3.91012e-06,3.81476e-06,2.28885e-06,4.38697e-06,3.33791e-06,3.43328e-06,4.48234e-06,3.81476e-06,4.86381e-06,4.67308e-06,8.77394e-06,1.11582e-05,1.21118e-05,1.94553e-05,2.27932e-05,3.14717e-05,4.38697e-05,4.95918e-05,6.10361e-05,7.13359e-05,0.000105383,0.000123598,0.000152304,0.000183776,0.000231174,0.000267891,0.000333696,0.000406367,0.000479133,0.000565251,0.000681411,0.00081693,0.000983444,0.00120089,0.00150463,0.00185664,0.00228809,0.00290446,0.0036327,0.00461504,0.00577739,0.00724791,0.00951481,0.0121863,0.0162906,0.0204327,0.0269789,0.0332489,0.0426216,0.0518276,0.0642802,0.0748253,0.0882175,0.101084,0.112341,0.127679,0.139507,0.15042,0.158083,0.170309,0.178628,0.186688,0.199025,0.207284,0.217522,0.227552,0.242077,0.252524,0.267184,0.281508,0.298974,0.311715,0.328463,0.341898
-99,0.154156,0.134381,0.117261,0.0985785,0.0821488,0.0674117,0.0535067,0.0398476,0.0276193,0.0184593,0.0130827,0.00816721,0.00457933,0.00241398,0.00142763,0.000701686,0.000299601,0.000152876,6.8761e-05,2.55589e-05,1.64988e-05,1.18257e-05,1.36378e-05,8.5832e-06,1.29702e-05,1.06813e-05,1.21118e-05,1.27794e-05,1.58312e-05,1.36378e-05,1.50683e-05,1.6022e-05,1.69757e-05,1.94553e-05,1.46868e-05,1.81201e-05,1.81201e-05,1.7071e-05,1.44961e-05,1.93599e-05,1.30655e-05,1.89784e-05,1.76432e-05,1.57359e-05,1.61173e-05,1.7071e-05,1.04906e-05,1.27794e-05,1.18257e-05,8.77394e-06,8.86931e-06,1.17304e-05,7.24804e-06,7.43877e-06,5.14992e-06,7.15267e-06,5.91287e-06,4.2916e-06,4.95918e-06,4.67308e-06,5.05455e-06,4.76844e-06,4.67308e-06,6.38972e-06,6.48508e-06,8.67857e-06,1.43053e-05,1.7834e-05,2.61311e-05,2.88014e-05,3.73846e-05,5.00687e-05,6.39925e-05,7.65812e-05,8.85023e-05,0.00012417,0.000142958,0.000168994,0.000217441,0.000268559,0.000300889,0.000358778,0.000463302,0.000536927,0.000635348,0.000757801,0.000918593,0.00109903,0.0013304,0.00163386,0.00196765,0.00247072,0.00318503,0.00391551,0.00495253,0.00597703,0.00772352,0.00990505,0.0129774,0.0169815,0.0212247,0.0280275,0.035047,0.0435599,0.0539081,0.0656085,0.0785264,0.0893139,0.105593,0.117463,0.13003,0.141239,0.152549,0.159499,0.169534,0.180916,0.185757,0.19711,0.20449,0.217869,0.229079,0.242363,0.253461,0.265453,0.279777,0.296592,0.311715,0.324302,0.340477
