SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.397664,0.356789,0.309361,0.251593,0.196495,0.145246,0.0954319,0.0605639,0.0328161,0.0162544,0.00724117,0.00275063,0.000862325,0.00016115,2.51297e-05,4.57175e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,9.32827e-06,0.000100853,0.000729,0.00354334,0.0116936,0.0273245,0.0519394,0.0845919,0.126927
-30,0.398438,0.356168,0.306353,0.250977,0.196684,0.145971,0.0969567,0.0628115,0.0339588,0.0177398,0.00733959,0.00312085,0.000914206,0.000176146,2.9922e-05,4.75652e-06,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.86793e-07,1.0276e-05,0.000107791,0.000792897,0.003608,0.0123627,0.0283074,0.0540968,0.0858507,0.126927
-31,0.39517,0.356014,0.306467,0.254327,0.199219,0.147098,0.0993316,0.0628259,0.0360082,0.0183802,0.00817502,0.00330587,0.000923552,0.00019975,3.62402e-05,5.8175e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.14741e-05,0.000126531,0.000834096,0.00384413,0.0127022,0.0296003,0.054258,0.0873241,0.127006
-32,0.393462,0.353861,0.304644,0.25409,0.197633,0.146834,0.0994884,0.0648348,0.0378238,0.0194383,0.00877394,0.00374037,0.00109007,0.000220183,4.09848e-05,6.4374e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,1.36556e-05,0.000139572,0.000931945,0.00415045,0.014008,0.0311822,0.0569909,0.088513,0.129659
-33,0.39403,0.352339,0.305211,0.254169,0.199025,0.149133,0.101197,0.0665195,0.0375585,0.020192,0.00948978,0.00407759,0.00121881,0.000265769,4.93296e-05,7.73084e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21595e-06,1.63975e-05,0.000147965,0.00108682,0.00504368,0.014291,0.0315205,0.0593313,0.0912337,0.130756
-34,0.390647,0.352642,0.305211,0.252524,0.201473,0.151253,0.103852,0.0679542,0.0397645,0.0217164,0.010215,0.00435264,0.00133478,0.000306253,5.97248e-05,9.71571e-06,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.81201e-06,1.81082e-05,0.000171712,0.00116884,0.00512398,0.0154191,0.0327348,0.0611471,0.0934186,0.130527
-35,0.387323,0.351131,0.305439,0.253776,0.199461,0.152634,0.105688,0.0693345,0.0414884,0.0226539,0.0106422,0.0047631,0.00151865,0.000322418,6.63291e-05,1.13847e-05,1.16827e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.71664e-06,1.95625e-05,0.000186184,0.00129339,0.00553388,0.016217,0.0345095,0.0626482,0.0944308,0.133115
-36,0.387689,0.35083,0.305211,0.25354,0.202418,0.151645,0.107294,0.0713454,0.0432997,0.0235189,0.0115372,0.00527199,0.00161326,0.000376302,7.36248e-05,1.20522e-05,1.33516e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.19348e-06,2.3276e-05,0.000205138,0.00141032,0.0058608,0.0168699,0.0351945,0.0642047,0.0962052,0.134337
-37,0.387689,0.348294,0.303515,0.254485,0.20297,0.155032,0.108344,0.0749348,0.046253,0.0241492,0.012501,0.00525559,0.00175975,0.000416476,8.99805e-05,1.45199e-05,1.50206e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.71801e-06,2.62682e-05,0.000242237,0.00160925,0.00618925,0.0173223,0.0373512,0.0652012,0.0975339,0.13592
-38,0.385138,0.345941,0.30374,0.251671,0.203222,0.157083,0.110941,0.0773256,0.0475167,0.0258533,0.0135291,0.00567655,0.00178817,0.000477727,9.49159e-05,1.85552e-05,1.85969e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.45575e-06,3.16446e-05,0.000259189,0.00168727,0.00684501,0.018319,0.0391039,0.0671245,0.0992955,0.137771
-39,0.382619,0.345649,0.30206,0.253618,0.204083,0.156184,0.113887,0.0780253,0.0486685,0.0270681,0.01428,0.00614347,0.00207904,0.0005349,0.000108601,2.10288e-05,2.50343e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.55112e-06,3.61806e-05,0.000295477,0.00174506,0.00700771,0.0194424,0.0405579,0.0700639,0.101952,0.138423
-40,0.381017,0.343907,0.304757,0.253854,0.205465,0.157992,0.115087,0.0799207,0.049838,0.0288833,0.0159149,0.00690871,0.00242084,0.000637613,0.000129177,2.3568e-05,2.78954e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.69554e-06,4.01503e-05,0.000322561,0.00198615,0.00753243,0.02018,0.0427484,0.0717327,0.103708,0.140561
-41,0.377854,0.343187,0.303066,0.253461,0.20449,0.158757,0.116644,0.0815761,0.0538337,0.0303279,0.0174166,0.00731918,0.00267605,0.000685202,0.000149491,3.03213e-05,3.64786e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.62539e-06,4.9115e-05,0.000373918,0.00215801,0.00780175,0.0208668,0.0427886,0.0734105,0.10493,0.14073
-42,0.377332,0.340477,0.301949,0.256638,0.207075,0.162055,0.118637,0.0837529,0.0554704,0.0314142,0.018094,0.007673,0.00273289,0.000790846,0.000167945,3.11499e-05,4.57771e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.98302e-06,5.18747e-05,0.000385266,0.00229,0.00841077,0.0218223,0.0448624,0.0749417,0.105879,0.14299
-43,0.37543,0.338787,0.30073,0.255278,0.208445,0.162151,0.12111,0.0854923,0.0570227,0.0329932,0.0198846,0.00828393,0.00311894,0.000815189,0.0002085,3.39096e-05,6.10361e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,5.34066e-06,5.88962e-05,0.000448615,0.0024115,0.00887293,0.0230588,0.0458518,0.0763882,0.108804,0.143591
-44,0.373376,0.337392,0.300399,0.254248,0.208392,0.164232,0.122854,0.0876511,0.0585218,0.0354565,0.0212362,0.00898051,0.00340352,0.000945439,0.000220302,4.14199e-05,8.39246e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,8.01099e-06,6.8749e-05,0.000508006,0.00268521,0.00948711,0.0240189,0.0485214,0.0790188,0.110017,0.145478
-45,0.373376,0.336284,0.29952,0.256557,0.211131,0.164495,0.126535,0.0921678,0.0615006,0.036907,0.0221306,0.00951038,0.00367685,0.00106425,0.000244216,5.23396e-05,8.96468e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,7.82025e-06,7.70879e-05,0.000566181,0.00297646,0.010057,0.0248668,0.0483582,0.0807798,0.111106,0.146624
-46,0.37202,0.335183,0.29952,0.255597,0.2125,0.166773,0.126907,0.0935252,0.0625907,0.0382298,0.023154,0.0108444,0.00392538,0.00116085,0.000294666,5.63511e-05,8.39246e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,1.01091e-05,8.87229e-05,0.000620971,0.00313039,0.0104852,0.0266715,0.0507425,0.0823635,0.11462,0.14897
-47,0.369836,0.334226,0.297346,0.256397,0.211512,0.169499,0.128783,0.0970601,0.0634488,0.0397086,0.0244504,0.0111131,0.00425612,0.00123946,0.000355511,6.50952e-05,8.77394e-06,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-07,9.53689e-06,0.00010161,0.000657497,0.00348688,0.011564,0.0272517,0.0527555,0.0845831,0.116693,0.150227
-48,0.366855,0.331789,0.294566,0.256477,0.210968,0.171235,0.132148,0.0971753,0.0679767,0.0422937,0.026326,0.012245,0.00491932,0.00136552,0.000383693,7.79998e-05,7.24804e-06,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.39239e-05,0.000118013,0.000767886,0.00392481,0.0123404,0.028571,0.0536328,0.0871754,0.118568,0.153062
-49,0.36376,0.333003,0.296056,0.257687,0.210048,0.172461,0.134161,0.098626,0.0684424,0.043403,0.0277785,0.0120155,0.00534581,0.00149734,0.000426156,8.81328e-05,1.69757e-05,1.19211e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.34478e-07,1.73571e-05,0.000134905,0.000869883,0.00393492,0.0131491,0.0308906,0.0574425,0.088208,0.120027,0.15355
-50,0.365546,0.330851,0.29446,0.254802,0.214167,0.175265,0.134957,0.101272,0.0712151,0.043426,0.0274113,0.0133097,0.00556306,0.00157417,0.000473483,9.67815e-05,1.83108e-05,1.2398e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.16827e-06,1.79294e-05,0.000150611,0.000901474,0.00446326,0.0140524,0.0311964,0.0579545,0.0899613,0.121559,0.155326
-51,0.364083,0.328859,0.2933,0.25704,0.214953,0.177007,0.13812,0.102079,0.0720862,0.045655,0.0296142,0.014019,0.00606603,0.00167018,0.000514372,0.000106384,1.75479e-05,1.74048e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,2.49866e-05,0.000171926,0.000966588,0.00475471,0.0147822,0.0328187,0.0599259,0.0913762,0.124213,0.156393
-52,0.361194,0.327413,0.297454,0.254881,0.215576,0.17693,0.140368,0.10562,0.0729853,0.045934,0.0305952,0.0145038,0.00647536,0.00193387,0.000582394,0.000125702,2.34607e-05,1.81201e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.50206e-06,2.7657e-05,0.000179139,0.00102679,0.00493515,0.0154409,0.0348146,0.061644,0.0924069,0.125067,0.157779
-53,0.360717,0.32676,0.293826,0.253618,0.217753,0.180319,0.142319,0.108058,0.076531,0.0472972,0.0323074,0.0165982,0.00727321,0.00218366,0.000688826,0.000138952,2.93736e-05,2.36038e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.12196e-06,3.1281e-05,0.000186428,0.00112891,0.00510224,0.0157294,0.0358805,0.0636361,0.094333,0.127639,0.159748
-54,0.357568,0.328595,0.293195,0.254722,0.220924,0.180916,0.144147,0.111424,0.0784212,0.0504861,0.0337809,0.0163292,0.00751926,0.0024889,0.000760781,0.000159493,3.10903e-05,2.90875e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.38422e-06,3.29976e-05,0.0002309,0.00129909,0.00557851,0.0171799,0.0376742,0.0650769,0.0969797,0.128864,0.161895
-55,0.358193,0.325462,0.291733,0.255597,0.21845,0.183922,0.146336,0.113681,0.0821158,0.0525524,0.0344907,0.0171185,0.00808042,0.002741,0.000850309,0.000188646,4.00549e-05,3.64786e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.7657e-06,3.83383e-05,0.000253568,0.00139718,0.00607385,0.0180645,0.0390908,0.0675619,0.0983536,0.13107,0.16299
-56,0.354167,0.321881,0.291733,0.255996,0.221282,0.184793,0.148646,0.114764,0.0840623,0.055358,0.0370841,0.0184672,0.00843729,0.00283983,0.000933709,0.000234965,4.19623e-05,4.48234e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,3.76707e-06,4.654e-05,0.000283597,0.00155742,0.0065404,0.0189618,0.0401287,0.0695937,0.100736,0.132856,0.164034
-57,0.349185,0.319371,0.289568,0.254485,0.222545,0.185715,0.149733,0.117345,0.0866407,0.0564412,0.0371244,0.0200457,0.00891928,0.00322698,0.00108513,0.000268958,4.90196e-05,5.12608e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.1247e-06,5.41695e-05,0.0003192,0.00173742,0.00706569,0.0206023,0.0430291,0.071695,0.103211,0.134447,0.166299
