SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.469718,0.437133,0.39498,0.346087,0.28563,0.229272,0.173263,0.132856,0.0952544,0.0653103,0.0450227,0.0255032,0.014037,0.00612116,0.00253548,0.000714694,0.000174716,3.41182e-05,4.28564e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.82393e-06,2.23878e-05,0.000176814,0.000879873,0.00347066,0.0107227,0.0277775,0.0556249
-30,0.466774,0.434122,0.395361,0.345357,0.285332,0.229915,0.174295,0.132127,0.096375,0.0686777,0.0465289,0.0264587,0.0145776,0.00622225,0.00247272,0.000747692,0.000196841,3.44759e-05,4.69096e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.08619e-06,2.41045e-05,0.000173762,0.000939384,0.00386015,0.0114723,0.0283309,0.0559784
-31,0.464129,0.439243,0.393462,0.342613,0.286129,0.22825,0.175415,0.135381,0.0979655,0.0681861,0.0483839,0.0280621,0.0149065,0.00661536,0.00278801,0.000772488,0.000211337,4.04126e-05,4.83997e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.63457e-06,2.81577e-05,0.000195697,0.00104543,0.00395857,0.0120579,0.0287687,0.0573139
-32,0.465447,0.434122,0.391581,0.341755,0.284243,0.227932,0.174667,0.135627,0.0988999,0.0694639,0.0491739,0.028573,0.0152603,0.00682956,0.00290188,0.000914015,0.000231746,4.64446e-05,6.47912e-06,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.91471e-06,3.17102e-05,0.000226215,0.00108358,0.00422065,0.0125646,0.0301205,0.058761
-33,0.464655,0.430246,0.393273,0.338647,0.28326,0.229143,0.176511,0.134602,0.0991272,0.0712461,0.0500787,0.0294132,0.0158129,0.00709163,0.003122,0.00100099,0.000254063,5.35258e-05,6.93809e-06,6.79503e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,3.3856e-06,3.13048e-05,0.000224498,0.00117323,0.00437533,0.0132031,0.0311312,0.0601901
-34,0.465712,0.429344,0.389348,0.33963,0.281798,0.228186,0.177467,0.136327,0.101322,0.0713454,0.0507143,0.0304746,0.0165616,0.00764057,0.00326123,0.00108587,0.000275998,6.09646e-05,7.84409e-06,5.24529e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,3.76707e-06,3.70985e-05,0.000249294,0.00130846,0.00469596,0.0138723,0.0325708,0.0618722
-35,0.463341,0.430925,0.385319,0.337809,0.283162,0.228759,0.177891,0.137702,0.101498,0.0740475,0.05145,0.0313877,0.0171892,0.00809186,0.00333696,0.00112173,0.000287251,6.23474e-05,8.8097e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,4.30352e-06,4.1247e-05,0.000271229,0.00141375,0.00498722,0.0142195,0.0343144,0.0631261
-36,0.462295,0.426882,0.383694,0.33656,0.281025,0.228696,0.178394,0.139484,0.104116,0.0749006,0.0529293,0.0320183,0.0179344,0.00852178,0.00353285,0.00119211,0.000334363,7.57467e-05,9.90644e-06,1.16827e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.63594e-07,5.11416e-06,5.17615e-05,0.000307279,0.00151522,0.00524262,0.0148802,0.0353876,0.0647221
-37,0.459959,0.425995,0.385138,0.336422,0.283358,0.227236,0.178084,0.139412,0.105661,0.0759844,0.0541576,0.0328569,0.0182443,0.00871614,0.00377317,0.00128958,0.000363355,8.12066e-05,1.07588e-05,1.2398e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,6.07381e-06,5.52424e-05,0.000339895,0.00164359,0.00545777,0.0155612,0.0364975,0.067108
-38,0.458929,0.426438,0.38244,0.332597,0.281508,0.229207,0.179253,0.140706,0.10543,0.077951,0.0560934,0.0341428,0.0191493,0.00932631,0.00389944,0.00142576,0.000402457,8.73579e-05,1.26841e-05,1.31132e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,7.0573e-06,6.2562e-05,0.000394255,0.00174735,0.00588369,0.0163979,0.0372392,0.0680558
-39,0.459186,0.426216,0.379957,0.329918,0.280256,0.229529,0.179214,0.141728,0.107547,0.0803361,0.0570505,0.0356277,0.0192243,0.00986725,0.00424525,0.0015444,0.000442321,9.6251e-05,1.44543e-05,1.12058e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,8.11232e-06,6.8904e-05,0.000418288,0.00186999,0.00627813,0.0172457,0.0390647,0.069405
-40,0.455104,0.420312,0.377158,0.331253,0.27911,0.230432,0.181236,0.145478,0.108559,0.0811639,0.0564918,0.035749,0.0205759,0.0102682,0.00444572,0.00167334,0.000450141,0.000106169,1.66538e-05,1.93122e-06,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.85464e-07,9.26866e-06,7.50076e-05,0.00046025,0.00196975,0.00664702,0.0174947,0.039867,0.0710792
-41,0.453843,0.419451,0.373887,0.328727,0.281025,0.228951,0.181397,0.143717,0.110477,0.0824132,0.0570544,0.0368754,0.0215695,0.0108814,0.00476749,0.00165789,0.000535019,0.000119259,1.79294e-05,2.05043e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.91424e-07,1.01449e-05,8.80493e-05,0.000498779,0.00215171,0.00716011,0.018867,0.0420376,0.0730244
-42,0.454095,0.41838,0.37768,0.329786,0.279873,0.231474,0.182488,0.146179,0.111682,0.0855816,0.0583384,0.0385772,0.0226451,0.0117367,0.00502022,0.00180114,0.000588617,0.000133159,2.04864e-05,2.1458e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.5832e-07,1.22907e-05,9.76577e-05,0.000556954,0.00242504,0.0074609,0.0197785,0.0425176,0.0759985
-43,0.451094,0.416677,0.371682,0.322515,0.27911,0.230109,0.183922,0.147283,0.111697,0.0868796,0.0608926,0.0399156,0.023525,0.012398,0.00538224,0.00195602,0.000591096,0.000144365,2.24594e-05,2.95644e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.33516e-06,1.36258e-05,0.000110461,0.000595865,0.00245556,0.00778382,0.0203869,0.0440684,0.0780625
-44,0.45209,0.412481,0.371009,0.32379,0.276659,0.230822,0.183674,0.150199,0.115525,0.0877168,0.0623051,0.0408593,0.0239137,0.0127195,0.00578374,0.00221427,0.000684939,0.00015867,2.54158e-05,2.71801e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.35901e-06,1.62246e-05,0.000117447,0.000661097,0.00273079,0.00834001,0.0210702,0.0461176,0.0786924
-45,0.448624,0.411445,0.369503,0.324688,0.278351,0.231213,0.185378,0.152492,0.11686,0.0896561,0.062419,0.0418444,0.0252135,0.0131213,0.00592775,0.00223888,0.000707446,0.000173977,3.06611e-05,3.24254e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.24117e-06,1.81857e-05,0.000126268,0.000729953,0.00293545,0.00895953,0.0220805,0.0479057,0.082009
-46,0.445211,0.407962,0.366199,0.322134,0.278635,0.230432,0.188319,0.152096,0.116511,0.0901692,0.0641695,0.0427908,0.0259557,0.0137852,0.006388,0.00239796,0.000742351,0.00019584,3.18413e-05,3.50481e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.05162e-05,0.000144818,0.000810636,0.00310903,0.00926127,0.0234933,0.0485502,0.0826127
-47,0.443523,0.407556,0.367019,0.319745,0.276379,0.231736,0.189101,0.153406,0.118243,0.0914272,0.0659996,0.0441706,0.0271686,0.0144812,0.00684615,0.00263085,0.000819219,0.000214032,3.68601e-05,3.88628e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,2.33654e-06,2.29183e-05,0.000157073,0.000812352,0.00329747,0.0099197,0.0246461,0.0499901,0.0851369
-48,0.442565,0.407556,0.362954,0.318131,0.274619,0.233187,0.188971,0.156932,0.121613,0.0938789,0.0667417,0.0445841,0.0286981,0.0152028,0.00698863,0.00278592,0.000921454,0.000238541,4.03708e-05,4.76844e-06,2.98028e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.90875e-06,2.60715e-05,0.000180152,0.00092813,0.00331102,0.0103201,0.0257768,0.0512312,0.0854388
-49,0.443044,0.403342,0.361832,0.320998,0.277033,0.233187,0.188927,0.158267,0.123131,0.0947585,0.0690249,0.0453718,0.029043,0.015905,0.00758545,0.00302529,0.000961318,0.00025051,4.4734e-05,4.2916e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.19486e-06,2.90398e-05,0.000188616,0.000940146,0.00349165,0.010812,0.0269985,0.0528372,0.0870828
-50,0.439714,0.402351,0.361035,0.318131,0.274251,0.233453,0.191533,0.158696,0.1238,0.0962844,0.0714076,0.0473683,0.0298788,0.0164245,0.0079757,0.00315862,0.00103857,0.000282483,5.02177e-05,5.55524e-06,3.33791e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,3.93397e-06,3.2646e-05,0.000214055,0.00108759,0.00384127,0.0117809,0.0277221,0.0541218,0.0889648
-51,0.440187,0.399994,0.357724,0.316533,0.273154,0.232526,0.191444,0.159717,0.12545,0.0981768,0.0721116,0.0482187,0.0307641,0.0171864,0.00846647,0.00346685,0.00115511,0.000296335,5.56597e-05,5.14992e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.58963e-07,4.1247e-06,3.56799e-05,0.000239757,0.00110132,0.00414397,0.0123257,0.0287202,0.0559707,0.091366
-52,0.437133,0.393273,0.354627,0.314951,0.272427,0.232196,0.193478,0.160783,0.126029,0.0977084,0.0733579,0.0501093,0.0321225,0.0179383,0.00909819,0.00362573,0.00121481,0.000325041,6.1042e-05,7.0573e-06,6.02016e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,3.0518e-06,3.92741e-05,0.000260238,0.00128958,0.00449016,0.0131778,0.0291713,0.0573099,0.0930789
-53,0.436434,0.394409,0.354627,0.312786,0.272608,0.234254,0.194535,0.161448,0.128399,0.101284,0.074614,0.0521443,0.0329693,0.0186094,0.00950008,0.00387427,0.00133593,0.000369435,6.95895e-05,6.67582e-06,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,6.67582e-06,4.6701e-05,0.00029016,0.00141775,0.00490272,0.0138029,0.0309326,0.0593055,0.0954097
-54,0.433662,0.393651,0.351583,0.310769,0.272065,0.233653,0.194628,0.163608,0.13084,0.102745,0.077384,0.0538691,0.0334731,0.01933,0.00993687,0.00397917,0.00143759,0.000393158,7.2981e-05,8.96468e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-07,7.43877e-06,5.10939e-05,0.000321441,0.00159094,0.00512322,0.0143463,0.0320634,0.0611015,0.0973716
-55,0.429344,0.392331,0.349185,0.31136,0.270716,0.233653,0.196495,0.165962,0.133331,0.10543,0.0764595,0.055016,0.0353342,0.0200531,0.0103574,0.00428302,0.00151522,0.000432736,8.09741e-05,1.04906e-05,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.53002e-07,9.91836e-06,5.8473e-05,0.000347214,0.00166342,0.00534428,0.0150409,0.0334553,0.0623241,0.0990433
-56,0.427105,0.390834,0.347113,0.308661,0.269914,0.234388,0.197728,0.166569,0.13592,0.107759,0.0803361,0.0550603,0.0375206,0.0216207,0.0107074,0.00454662,0.0016228,0.000453384,8.95514e-05,1.10628e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,9.34615e-06,6.59714e-05,0.000380784,0.00174868,0.00573167,0.0160966,0.0348635,0.0641042,0.102668
-57,0.427105,0.389718,0.345649,0.306467,0.267971,0.233853,0.197967,0.1688,0.136349,0.109634,0.0813735,0.0559631,0.0378185,0.0219957,0.0109689,0.00495575,0.00167868,0.000486644,0.000102194,1.18257e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,1.04906e-05,7.43281e-05,0.000436837,0.00190089,0.00615148,0.0166144,0.0364975,0.0654721,0.104395
