SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.179725,0.159375,0.136078,0.116494,0.0974295,0.0769913,0.0590874,0.0447106,0.0332085,0.0228453,0.0160035,0.010964,0.00721853,0.00441844,0.00261349,0.00146304,0.000778364,0.000355458,0.000177666,6.42786e-05,3.02319e-05,9.63226e-06,2.57496e-06,1.47822e-06,3.27831e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.74872e-08,3.45712e-07,7.86793e-07,1.49014e-06,3.91012e-06,5.8175e-06,1.3447e-05,2.27932e-05,4.35836e-05,6.23713e-05,0.000105573,0.000166419,0.000245861,0.00039292,0.000631056,0.000964561,0.00148356,0.00225309,0.00326591,0.00500353,0.00668223,0.00940471,0.0126888,0.0162125,0.0203151,0.0248902,0.0297238,0.03571,0.0404377,0.0474946,0.0535767,0.0627826,0.0691297,0.0799519,0.093153,0.105756,0.121505,0.141679,0.157718,0.170522,0.19275,0.207389,0.221762,0.234321,0.24719,0.258582,0.272155,0.284638,0.302283,0.322261
-92,0.175791,0.157961,0.136577,0.117869,0.0945726,0.0765739,0.0596206,0.045214,0.0331574,0.0234187,0.016201,0.0110992,0.00767892,0.0045963,0.0027142,0.00154872,0.000841096,0.000387579,0.000199089,7.47692e-05,3.19486e-05,1.31609e-05,4.19623e-06,1.44245e-06,3.2187e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.43053e-07,3.93397e-07,1.19211e-06,1.5259e-06,2.95644e-06,8.29709e-06,1.35424e-05,2.27932e-05,4.69215e-05,7.10498e-05,0.000110056,0.000203326,0.000264172,0.000442893,0.000721942,0.00109674,0.00164054,0.00239691,0.00352464,0.00532311,0.00732673,0.00965659,0.0129684,0.0168863,0.0212214,0.0249387,0.0307134,0.036228,0.0416593,0.0479618,0.0550307,0.0628693,0.0714823,0.0812203,0.0939866,0.109109,0.125604,0.141532,0.160123,0.176854,0.195045,0.210372,0.221282,0.236486,0.246892,0.259565,0.271254,0.288041,0.301172,0.318998
-93,0.177237,0.158573,0.137125,0.114604,0.0972445,0.0806922,0.061344,0.046961,0.0338815,0.024172,0.0171443,0.0116039,0.00775437,0.00482834,0.00296416,0.00167099,0.000876819,0.00041473,0.000214044,8.02052e-05,3.72892e-05,1.32563e-05,4.38697e-06,1.60935e-06,5.60292e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.01329e-07,2.50343e-07,5.12608e-07,1.12058e-06,2.86107e-06,4.48234e-06,1.08721e-05,1.81201e-05,3.02319e-05,5.49325e-05,8.0396e-05,0.000131132,0.000222591,0.000317006,0.000504311,0.000741493,0.00118095,0.00172351,0.0026667,0.00384928,0.00544757,0.00761666,0.0102153,0.0138827,0.017522,0.0219398,0.0263032,0.0315412,0.0374846,0.042564,0.0483696,0.0557574,0.0629466,0.0726617,0.0855638,0.096036,0.109693,0.12744,0.147071,0.161448,0.179646,0.193661,0.210372,0.225796,0.236213,0.248691,0.258419,0.271075,0.288243,0.301838,0.316533
-94,0.180597,0.159189,0.137725,0.118688,0.0981533,0.0788287,0.0596554,0.0476216,0.0360653,0.0250654,0.0173623,0.0121318,0.00807861,0.00508888,0.00313163,0.00175124,0.000941855,0.000457593,0.000224975,8.72625e-05,3.6717e-05,1.28748e-05,3.62402e-06,1.63319e-06,5.12608e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.94083e-08,3.57633e-07,6.07977e-07,1.64511e-06,3.81476e-06,6.29435e-06,1.07767e-05,1.82155e-05,3.45235e-05,6.49462e-05,9.00282e-05,0.000145342,0.000251297,0.000339609,0.000570592,0.000826944,0.00129549,0.00187009,0.00282168,0.00401789,0.00565318,0.00798242,0.0107561,0.0142457,0.0179773,0.0226083,0.0270395,0.0321578,0.0375498,0.0441753,0.0496839,0.0569276,0.0651286,0.0738539,0.0850132,0.0961939,0.114444,0.13061,0.146023,0.16286,0.180041,0.192569,0.211458,0.224189,0.236896,0.248842,0.258909,0.269647,0.283064,0.29767,0.311478
-95,0.181236,0.159998,0.141045,0.12086,0.100292,0.0848196,0.0638195,0.0478777,0.0370539,0.0260357,0.0183198,0.0127603,0.00877431,0.00532969,0.00323415,0.00185142,0.000986612,0.000470028,0.00024331,9.91836e-05,4.41558e-05,1.38285e-05,6.96193e-06,1.78817e-06,4.41081e-07,1.25172e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.49014e-07,4.53002e-07,9.06004e-07,1.77625e-06,3.71939e-06,6.96193e-06,1.38285e-05,2.56542e-05,3.71939e-05,6.81888e-05,0.000112535,0.000159934,0.000275902,0.000385958,0.00058957,0.00091144,0.00138123,0.00200313,0.00304112,0.00421368,0.0061635,0.00858183,0.0113675,0.0150277,0.0188788,0.0236623,0.0280352,0.0322388,0.0392294,0.0440187,0.0496297,0.0580737,0.0644928,0.0756406,0.0876699,0.100243,0.11422,0.130485,0.152152,0.166977,0.183674,0.197967,0.210156,0.227805,0.23635,0.247938,0.258745,0.269292,0.281508,0.296592,0.31219
-96,0.182042,0.165492,0.143818,0.12352,0.100514,0.082347,0.0656716,0.0500298,0.036376,0.0266489,0.0187183,0.0131918,0.00888008,0.00576629,0.00342346,0.00192471,0.00108386,0.000509709,0.000260345,0.00010214,4.5491e-05,1.86923e-05,5.91287e-06,2.03851e-06,8.94083e-07,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.20541e-07,4.2916e-07,1.10866e-06,2.7657e-06,6.10361e-06,9.44152e-06,1.69757e-05,2.88014e-05,4.44419e-05,7.3434e-05,0.000113584,0.000189021,0.000303464,0.000424296,0.000665198,0.000995747,0.00152895,0.00215333,0.00325427,0.00446288,0.00644492,0.00896345,0.0116256,0.0153383,0.0194896,0.0238886,0.0288406,0.0341727,0.0390498,0.0453894,0.0515472,0.0582471,0.0670476,0.0759632,0.086981,0.100885,0.119172,0.133549,0.140128,0.166841,0.18806,0.198254,0.215462,0.227048,0.239669,0.248088,0.258419,0.268059,0.282478,0.294884,0.312428
-97,0.181961,0.165827,0.144172,0.124308,0.105838,0.0827295,0.0661062,0.050424,0.0384884,0.0276696,0.0194535,0.0136399,0.00912662,0.00587491,0.00355745,0.00200396,0.00114766,0.000554404,0.000281434,0.000116064,4.85428e-05,1.97414e-05,5.24529e-06,2.30077e-06,7.74872e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.60935e-07,3.09949e-07,7.74872e-07,1.9789e-06,3.0518e-06,7.72488e-06,9.63226e-06,2.21256e-05,3.3093e-05,5.56001e-05,9.34615e-05,0.000130751,0.000217823,0.000367361,0.000486095,0.000755512,0.00106594,0.0016845,0.00232967,0.00358873,0.00478561,0.00676478,0.00959146,0.0123194,0.0156764,0.0202609,0.0247056,0.0292358,0.0342642,0.040784,0.0455915,0.0529396,0.059725,0.0678248,0.0776187,0.0889454,0.101159,0.116197,0.137679,0.151421,0.169745,0.187887,0.201176,0.217753,0.229207,0.237583,0.247938,0.257606,0.271254,0.281121,0.29832,0.310534
-98,0.186603,0.164495,0.142666,0.127006,0.10636,0.0878768,0.0666656,0.0519789,0.0393613,0.0275357,0.0199481,0.0135605,0.00935188,0.00594005,0.0036492,0.00209884,0.00117586,0.00057614,0.000293903,0.000129129,5.59815e-05,2.28885e-05,6.19898e-06,2.28885e-06,1.16827e-06,2.62264e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,1.78817e-07,4.53002e-07,8.70241e-07,1.96698e-06,3.62402e-06,7.72488e-06,1.21118e-05,2.4033e-05,4.0341e-05,5.95102e-05,9.98512e-05,0.000136759,0.00022612,0.000388914,0.000523194,0.000787652,0.00110161,0.00169442,0.00244259,0.00370813,0.00499447,0.00719709,0.00955209,0.0125673,0.0164363,0.0206532,0.0251763,0.0297756,0.0355797,0.0409553,0.0460114,0.0536539,0.0598209,0.0693756,0.077914,0.0912845,0.102578,0.12008,0.138798,0.15784,0.171809,0.188492,0.204184,0.217176,0.226922,0.237998,0.248691,0.257931,0.269115,0.281701,0.295522,0.309829
-99,0.189276,0.169604,0.148135,0.128763,0.106916,0.0881605,0.0697537,0.0516903,0.0400698,0.0285391,0.020394,0.0142591,0.0098876,0.00622206,0.00390602,0.00220896,0.00124779,0.000610867,0.000322371,0.000143244,5.7126e-05,2.2221e-05,7.43877e-06,3.14717e-06,1.0729e-06,2.20541e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.08619e-07,4.76844e-07,1.31132e-06,2.64649e-06,5.8175e-06,9.25078e-06,1.50683e-05,2.61311e-05,4.3679e-05,6.78073e-05,0.000108244,0.000172236,0.000244717,0.000410277,0.000563058,0.000866808,0.00127003,0.00187667,0.00270781,0.00387016,0.00520275,0.00738965,0.0101909,0.013264,0.0169534,0.0213775,0.0259697,0.0308174,0.0364569,0.0422088,0.048097,0.0543156,0.0631894,0.0694462,0.0804071,0.0940514,0.103984,0.12245,0.135224,0.153119,0.173999,0.189101,0.205516,0.216373,0.228951,0.239109,0.248088,0.257121,0.268939,0.278635,0.296378,0.307272
-100,0.185757,0.169885,0.147975,0.129128,0.108588,0.0890809,0.0699443,0.0538656,0.0405057,0.0294312,0.0205971,0.0146252,0.0101229,0.0064986,0.0039313,0.00233307,0.00132455,0.000644307,0.000336026,0.000150969,5.84611e-05,2.24117e-05,9.25078e-06,3.81476e-06,1.20403e-06,3.09949e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.01329e-07,2.74186e-07,4.64923e-07,1.19211e-06,2.7657e-06,5.5314e-06,1.13489e-05,1.9646e-05,3.1281e-05,4.61585e-05,7.76303e-05,0.000114729,0.000187972,0.000289445,0.000424868,0.000588808,0.00088407,0.00135891,0.00202649,0.00290742,0.00407349,0.00546674,0.00764838,0.0103684,0.0135019,0.0175701,0.021667,0.0261638,0.0313457,0.0363115,0.0422916,0.0474836,0.0544962,0.0622105,0.0711842,0.0807081,0.0921886,0.10614,0.123932,0.138987,0.154739,0.174444,0.190243,0.20781,0.2188,0.228696,0.239389,0.248389,0.257121,0.265797,0.278257,0.291941,0.306353
-101,0.1872,0.173336,0.152152,0.12744,0.109811,0.0897052,0.0723792,0.055765,0.0412689,0.0308871,0.0215508,0.0153498,0.0107311,0.00655329,0.0041269,0.00248999,0.00140649,0.000717217,0.000351983,0.000167468,6.80934e-05,2.9469e-05,9.53689e-06,3.33791e-06,1.14443e-06,3.33791e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,1.72856e-07,4.05318e-07,7.74872e-07,1.94314e-06,4.00549e-06,5.34066e-06,1.09674e-05,1.97414e-05,3.5668e-05,5.52186e-05,8.17311e-05,0.000133707,0.00019789,0.000292306,0.000472744,0.000639258,0.000984112,0.00148003,0.00209449,0.0031508,0.00429408,0.00584201,0.0080697,0.0111448,0.0141122,0.0185102,0.0224755,0.0269399,0.0321679,0.0367085,0.0435044,0.0491709,0.0565347,0.0637103,0.0720989,0.0826127,0.0943764,0.109517,0.124572,0.13927,0.159623,0.177313,0.194212,0.206761,0.220924,0.229464,0.238413,0.249448,0.256799,0.266663,0.279968,0.291526,0.307734
-102,0.190243,0.170238,0.153406,0.133418,0.112712,0.0918166,0.0710977,0.0547585,0.0421046,0.0313841,0.021831,0.0157791,0.0106977,0.00682315,0.00419785,0.00268875,0.00145262,0.000774104,0.000371116,0.000169471,7.20989e-05,2.84199e-05,8.96468e-06,3.24254e-06,1.2994e-06,3.93397e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,9.53689e-08,1.78817e-07,4.53002e-07,9.41768e-07,2.34846e-06,3.52865e-06,8.77394e-06,1.18257e-05,2.21256e-05,4.05318e-05,5.91287e-05,8.99329e-05,0.000145914,0.000225834,0.000327592,0.00049258,0.000691234,0.0010936,0.00154946,0.00228552,0.00330806,0.00445296,0.00607958,0.00841954,0.011408,0.0144386,0.0182659,0.0232512,0.0276827,0.0321452,0.0379113,0.0439573,0.0495456,0.0565659,0.0632773,0.0724176,0.0827797,0.0959011,0.109988,0.12848,0.143015,0.158083,0.174369,0.188927,0.206241,0.219857,0.231802,0.242077,0.250057,0.255996,0.268939,0.274895,0.290286,0.309829
-103,0.18884,0.174221,0.152209,0.133201,0.113054,0.0936,0.0727908,0.057342,0.0429929,0.0323278,0.0221139,0.0161461,0.0112516,0.00736852,0.00437247,0.00267638,0.0015513,0.000814263,0.00041002,0.000182822,7.95377e-05,2.8706e-05,1.15396e-05,3.0518e-06,1.26364e-06,4.17239e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,9.53689e-08,2.62264e-07,7.86793e-07,1.41861e-06,3.02796e-06,5.72213e-06,8.01099e-06,1.64034e-05,2.65126e-05,4.88289e-05,7.01915e-05,0.000104047,0.000162509,0.000241283,0.000379473,0.000545796,0.00078584,0.00112068,0.00168107,0.00245632,0.00346942,0.00492447,0.00634164,0.00881719,0.0119736,0.0152017,0.0191327,0.0234107,0.028577,0.0336588,0.03892,0.0442374,0.0496899,0.0578196,0.06564,0.0741883,0.0849427,0.0994401,0.111728,0.128763,0.144427,0.16325,0.178239,0.196448,0.208021,0.22309,0.231933,0.240796,0.249752,0.257444,0.265797,0.276753,0.288243,0.304304
-104,0.192027,0.173043,0.154622,0.13381,0.112619,0.0935573,0.0747434,0.0574707,0.0435553,0.0317195,0.0228072,0.0164317,0.0111348,0.00722974,0.00452487,0.00273998,0.00166296,0.000833456,0.000417476,0.000184348,8.00145e-05,3.14717e-05,9.44152e-06,4.95918e-06,1.44245e-06,5.60292e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.0729e-07,2.02659e-07,5.60292e-07,1.37093e-06,2.38422e-06,6.00824e-06,8.29709e-06,1.55451e-05,3.04227e-05,5.14038e-05,7.52461e-05,0.000116255,0.000180629,0.000275139,0.000373083,0.000579461,0.000863565,0.00121109,0.00178092,0.0025268,0.00353275,0.00498808,0.0066104,0.00912947,0.0120186,0.015581,0.0196844,0.0234644,0.0286289,0.034495,0.039805,0.0453994,0.050511,0.0579751,0.0664709,0.0743904,0.0867049,0.0979655,0.10987,0.128238,0.146075,0.1641,0.178706,0.195978,0.211676,0.220567,0.231148,0.240231,0.2496,0.25696,0.265453,0.277315,0.285232,0.302283
-105,0.193661,0.176169,0.155326,0.135358,0.112836,0.09442,0.0743769,0.0583135,0.0459908,0.0331065,0.0234791,0.0168898,0.0117429,0.00753124,0.00479963,0.0028579,0.0016564,0.000883202,0.000454135,0.000222114,0.000101854,4.02457e-05,1.14443e-05,3.91012e-06,1.58551e-06,5.00687e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,8.94083e-08,4.53002e-07,1.0729e-06,2.24117e-06,4.19623e-06,7.3434e-06,1.15396e-05,2.42237e-05,3.50958e-05,5.8938e-05,8.29709e-05,0.000123598,0.000197127,0.000308423,0.000427157,0.000651656,0.000897707,0.00131924,0.00188163,0.00276265,0.00387903,0.00528668,0.00689123,0.0094943,0.0125427,0.0161614,0.0202448,0.0246981,0.0297001,0.0348413,0.0402668,0.0467253,0.0515991,0.0581892,0.0678585,0.0756546,0.0863757,0.100121,0.114861,0.131702,0.144325,0.163772,0.183018,0.194489,0.211895,0.222364,0.233121,0.240231,0.249296,0.256316,0.266143,0.27545,0.28865,0.301393
