SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.164495,0.146388,0.129577,0.115119,0.0988163,0.0823801,0.0699085,0.0527419,0.0429434,0.028869,0.0206106,0.0141699,0.0094192,0.0055375,0.00334869,0.00175214,0.000959236,0.000424488,0.000189784,7.61044e-05,2.83246e-05,1.07767e-05,2.67033e-06,1.10866e-06,7.03346e-07,5.60292e-07,4.88766e-07,9.89452e-07,1.40669e-06,1.57359e-06,1.87161e-06,2.09812e-06,3.91012e-06,3.71939e-06,4.76844e-06,4.76844e-06,3.0518e-06,3.52865e-06,3.43328e-06,3.62402e-06,4.10086e-06,4.2916e-06,3.71939e-06,4.19623e-06,3.24254e-06,3.71939e-06,3.91012e-06,2.86107e-06,3.14717e-06,2.00275e-06,1.2398e-06,2.30077e-06,1.7524e-06,1.44245e-06,1.39477e-06,1.28748e-06,1.13251e-06,9.41768e-07,9.41768e-07,7.39109e-07,8.46399e-07,9.29847e-07,9.6561e-07,9.77531e-07,1.2994e-06,9.53689e-07,1.16827e-06,1.38285e-06,1.51398e-06,1.87161e-06,2.15772e-06,2.86107e-06,2.7657e-06,4.19623e-06,5.43603e-06,5.05455e-06,6.48508e-06,8.29709e-06,7.24804e-06,1.22072e-05,1.65942e-05,2.01228e-05,2.65126e-05,3.26162e-05,4.53002e-05,5.91287e-05,7.0573e-05,8.7644e-05,0.000111009,0.000156882,0.000191501,0.000266842,0.000386625,0.000495537,0.00070058,0.000963321,0.0013611,0.00194748,0.00270752,0.00396832,0.00582803,0.00803156,0.0115161,0.0164245,0.0220354,0.0301305,0.0381977,0.0484784,0.0597598,0.0727003,0.0876887,0.101687,0.115967,0.130195,0.143869,0.154041,0.166841,0.176778,0.188579,0.201969,0.213219,0.228568,0.242794,0.25696,0.271434,0.287838,0.300069,0.316045,0.328991
-95,0.166434,0.149815,0.133723,0.117161,0.101184,0.0834543,0.0714823,0.0552088,0.0419279,0.0297519,0.0208402,0.014327,0.00986402,0.00592603,0.00353895,0.00184761,0.000988879,0.000481793,0.000192359,8.96468e-05,3.02319e-05,1.3447e-05,4.67308e-06,1.62127e-06,7.74872e-07,6.79503e-07,1.04906e-06,1.60935e-06,1.43053e-06,1.71664e-06,2.7657e-06,4.19623e-06,2.86107e-06,3.24254e-06,4.10086e-06,3.91012e-06,6.48508e-06,4.10086e-06,4.19623e-06,5.8175e-06,4.76844e-06,6.48508e-06,6.10361e-06,5.24529e-06,4.57771e-06,6.19898e-06,4.10086e-06,4.38697e-06,3.52865e-06,2.95644e-06,2.86107e-06,2.83722e-06,2.28885e-06,1.33516e-06,1.66896e-06,1.84777e-06,1.21595e-06,1.34709e-06,1.27556e-06,1.04906e-06,1.20403e-06,1.51398e-06,1.18019e-06,1.22787e-06,1.87161e-06,1.49014e-06,1.72856e-06,1.71664e-06,2.28885e-06,2.00275e-06,2.67033e-06,3.43328e-06,3.14717e-06,6.38972e-06,5.91287e-06,7.43877e-06,7.82025e-06,1.33516e-05,9.63226e-06,1.44961e-05,1.82155e-05,2.34607e-05,3.42374e-05,3.91012e-05,5.12131e-05,6.42786e-05,7.89654e-05,0.000100328,0.000136854,0.000177768,0.000212863,0.000306706,0.000417525,0.000561627,0.000785649,0.00102827,0.00146162,0.00210627,0.00296189,0.00432938,0.00611699,0.00857196,0.0121527,0.0168835,0.0230614,0.0312858,0.0401799,0.0502631,0.0613624,0.0763313,0.0891778,0.102578,0.116793,0.13234,0.144172,0.15568,0.167935,0.180279,0.19042,0.202069,0.213775,0.22844,0.241648,0.256799,0.271434,0.28583,0.300509,0.315315,0.330051
-96,0.166841,0.149979,0.134205,0.119729,0.103773,0.0836759,0.071073,0.0542006,0.0432426,0.0313625,0.0221534,0.0141264,0.0101692,0.00593042,0.00361105,0.00201635,0.00103191,0.000478319,0.000210384,9.4892e-05,3.00412e-05,1.56405e-05,4.38697e-06,2.03851e-06,1.26364e-06,1.06098e-06,1.28748e-06,1.96698e-06,2.86107e-06,3.62402e-06,3.0518e-06,4.57771e-06,2.95644e-06,6.58045e-06,6.48508e-06,6.86656e-06,5.62676e-06,6.19898e-06,6.38972e-06,6.67582e-06,6.29435e-06,7.91562e-06,7.62951e-06,7.62951e-06,5.91287e-06,7.24804e-06,6.86656e-06,5.24529e-06,5.72213e-06,3.24254e-06,3.52865e-06,2.67033e-06,2.86107e-06,3.43328e-06,1.90738e-06,2.09812e-06,1.83585e-06,1.65703e-06,1.43053e-06,1.77625e-06,1.5259e-06,1.5259e-06,1.56167e-06,2.34846e-06,2.67033e-06,2.11004e-06,1.71664e-06,2.38422e-06,3.43328e-06,3.71939e-06,3.43328e-06,4.00549e-06,4.19623e-06,5.8175e-06,8.67857e-06,7.82025e-06,8.67857e-06,1.06813e-05,1.39239e-05,1.64988e-05,2.51774e-05,3.07088e-05,4.02457e-05,4.19623e-05,6.30388e-05,7.12406e-05,9.26032e-05,0.000115969,0.000150778,0.000181964,0.000238231,0.000335412,0.000459583,0.00059968,0.000839628,0.00112726,0.00161297,0.00234128,0.00315072,0.00464687,0.00645802,0.00918001,0.0126044,0.0178185,0.0244096,0.032663,0.0415789,0.0514242,0.0620127,0.0776628,0.0898035,0.105213,0.120186,0.132598,0.144835,0.156812,0.168905,0.179646,0.18989,0.203071,0.215576,0.229079,0.243371,0.255836,0.271254,0.285431,0.300069,0.315315,0.330318
-97,0.167045,0.152891,0.136304,0.120327,0.10199,0.0861577,0.0727262,0.0567147,0.0443235,0.033136,0.0232315,0.0148473,0.0108018,0.00628125,0.00369574,0.0020478,0.00109681,0.000557944,0.000251297,0.000101949,3.22347e-05,1.77386e-05,6.38972e-06,2.38422e-06,1.63319e-06,1.40669e-06,1.71664e-06,2.57496e-06,3.43328e-06,3.14717e-06,4.10086e-06,5.8175e-06,5.8175e-06,7.3434e-06,9.25078e-06,6.58045e-06,8.01099e-06,8.39246e-06,9.06004e-06,9.25078e-06,7.91562e-06,1.10628e-05,9.91836e-06,6.29435e-06,1.06813e-05,9.63226e-06,7.53414e-06,6.67582e-06,5.72213e-06,3.43328e-06,5.14992e-06,4.67308e-06,4.67308e-06,5.34066e-06,4.67308e-06,2.86107e-06,2.55112e-06,1.71664e-06,2.95644e-06,2.03851e-06,2.95644e-06,2.95644e-06,2.13388e-06,2.5988e-06,3.71939e-06,2.7657e-06,3.71939e-06,3.14717e-06,5.8175e-06,4.48234e-06,5.14992e-06,6.10361e-06,5.72213e-06,8.67857e-06,9.34615e-06,1.04906e-05,1.27794e-05,1.72618e-05,1.6022e-05,2.24117e-05,2.93736e-05,3.66217e-05,4.72076e-05,5.07362e-05,6.70443e-05,9.41291e-05,0.000111295,0.000135042,0.000168612,0.00021334,0.000269322,0.000374609,0.000525101,0.000662146,0.000930419,0.00128281,0.00175364,0.00258791,0.00341283,0.00505023,0.00694509,0.00977877,0.0131855,0.0185614,0.0240386,0.0332787,0.0428177,0.0532978,0.0660422,0.0787226,0.0931742,0.106748,0.120824,0.134117,0.146755,0.156155,0.16828,0.180358,0.192207,0.204286,0.214784,0.228951,0.243516,0.258256,0.271254,0.28444,0.298974,0.316533,0.327937
-98,0.168349,0.152948,0.136622,0.118792,0.104222,0.087259,0.0728296,0.0583384,0.0450896,0.0328806,0.0230407,0.015429,0.0110525,0.00660252,0.00387703,0.00213767,0.00121133,0.000566275,0.000264839,0.000106432,3.48096e-05,1.46868e-05,5.91287e-06,3.33791e-06,1.76432e-06,1.95506e-06,1.81201e-06,3.33791e-06,3.14717e-06,5.34066e-06,5.43603e-06,7.82025e-06,7.72488e-06,9.823e-06,8.5832e-06,9.34615e-06,7.53414e-06,1.17304e-05,8.86931e-06,1.07767e-05,1.02045e-05,1.22072e-05,1.09674e-05,1.11582e-05,9.53689e-06,1.07767e-05,1.10628e-05,9.06004e-06,6.77119e-06,5.34066e-06,5.62676e-06,5.24529e-06,4.76844e-06,4.57771e-06,4.10086e-06,3.71939e-06,2.57496e-06,3.91012e-06,2.95644e-06,2.67033e-06,3.0518e-06,3.71939e-06,2.7657e-06,2.09812e-06,3.0518e-06,3.24254e-06,3.71939e-06,3.43328e-06,5.5314e-06,4.00549e-06,6.48508e-06,7.15267e-06,9.34615e-06,8.20172e-06,1.23026e-05,1.20165e-05,1.3447e-05,2.08858e-05,1.98367e-05,2.67987e-05,3.58587e-05,4.3679e-05,4.88289e-05,6.13222e-05,7.39109e-05,9.68948e-05,0.000120737,0.000145342,0.000178054,0.000227932,0.000292115,0.000399405,0.000553235,0.00071603,0.000975051,0.00128233,0.00185292,0.00267918,0.00363838,0.00523831,0.00722439,0.0101122,0.0134655,0.0189084,0.0249129,0.0334144,0.043238,0.053901,0.0657454,0.0787529,0.0936214,0.107449,0.123372,0.135358,0.147868,0.157536,0.169956,0.18261,0.191042,0.203474,0.217061,0.229593,0.243082,0.257121,0.270359,0.286029,0.298103,0.313625,0.327675
-99,0.168349,0.154331,0.137957,0.122376,0.104809,0.0916112,0.0758507,0.0581479,0.0462139,0.0334199,0.0237694,0.0167045,0.0110932,0.00697632,0.0040713,0.00233829,0.00131553,0.000586743,0.000295644,0.000109483,4.11994e-05,2.17441e-05,5.24529e-06,3.91012e-06,2.21733e-06,2.43191e-06,4.19623e-06,4.95918e-06,5.34066e-06,5.05455e-06,5.8175e-06,8.5832e-06,1.07767e-05,1.2398e-05,1.08721e-05,1.14443e-05,1.18257e-05,1.26841e-05,1.51637e-05,1.39239e-05,1.28748e-05,1.421e-05,1.3447e-05,1.38285e-05,1.35424e-05,1.14443e-05,1.3447e-05,1.00137e-05,9.823e-06,8.01099e-06,8.67857e-06,6.77119e-06,7.82025e-06,5.5314e-06,5.72213e-06,4.95918e-06,4.86381e-06,5.62676e-06,4.48234e-06,3.71939e-06,3.43328e-06,4.86381e-06,3.81476e-06,3.62402e-06,4.86381e-06,5.24529e-06,5.62676e-06,4.76844e-06,8.01099e-06,6.67582e-06,6.86656e-06,8.77394e-06,1.03952e-05,1.12535e-05,1.22072e-05,1.63081e-05,2.05043e-05,2.80385e-05,2.6894e-05,3.11856e-05,3.97688e-05,4.44419e-05,6.20851e-05,6.74258e-05,9.00282e-05,0.000112821,0.000135519,0.000167372,0.00021458,0.000269131,0.000333314,0.000444133,0.000635824,0.000796426,0.00108072,0.00144694,0.00195926,0.00291368,0.00387345,0.00563744,0.00760648,0.0104662,0.014007,0.0202829,0.0260904,0.0357693,0.0446083,0.0574063,0.0681974,0.0814626,0.0977317,0.112156,0.125105,0.138517,0.151086,0.160248,0.168905,0.18261,0.191578,0.205619,0.217291,0.230368,0.242794,0.256638,0.270716,0.285034,0.298755,0.312428,0.327937
-100,0.169885,0.153578,0.137448,0.12111,0.10562,0.090578,0.0773987,0.0593442,0.046961,0.0339461,0.0240782,0.0171436,0.0113722,0.00706769,0.00432794,0.00255192,0.00137466,0.00061542,0.00026875,0.000116732,4.48234e-05,1.65942e-05,7.82025e-06,4.76844e-06,1.90738e-06,2.19348e-06,5.43603e-06,6.29435e-06,5.62676e-06,7.53414e-06,7.3434e-06,9.53689e-06,1.03952e-05,1.421e-05,1.55451e-05,1.38285e-05,1.69757e-05,1.6022e-05,1.53544e-05,1.54498e-05,1.58312e-05,1.53544e-05,1.81201e-05,1.43053e-05,1.41146e-05,1.69757e-05,1.43053e-05,9.06004e-06,1.15396e-05,9.25078e-06,8.86931e-06,8.39246e-06,8.96468e-06,9.72763e-06,6.86656e-06,5.34066e-06,4.95918e-06,5.34066e-06,6.19898e-06,4.67308e-06,5.24529e-06,5.5314e-06,4.57771e-06,5.34066e-06,7.15267e-06,3.71939e-06,5.62676e-06,7.62951e-06,8.86931e-06,6.96193e-06,8.67857e-06,9.91836e-06,9.25078e-06,1.40192e-05,1.56405e-05,2.10765e-05,2.03136e-05,2.42237e-05,2.98505e-05,3.88151e-05,4.39651e-05,5.07362e-05,6.44694e-05,7.65812e-05,9.94697e-05,0.000127127,0.000144484,0.000178721,0.000220874,0.000280194,0.00034781,0.000492866,0.000646792,0.00085832,0.00116512,0.00152276,0.00209525,0.0030206,0.00391971,0.00578392,0.00803755,0.0104788,0.014595,0.0198861,0.0268604,0.0362537,0.0455256,0.0565347,0.0693756,0.0825128,0.096534,0.111424,0.126379,0.135269,0.151365,0.159127,0.172098,0.181961,0.193845,0.206137,0.217753,0.229079,0.241363,0.256638,0.271075,0.282673,0.29767,0.312428,0.3282
-101,0.171522,0.153925,0.139081,0.12499,0.106388,0.090598,0.0761327,0.0601371,0.0481705,0.0351522,0.0254122,0.01691,0.0119534,0.00717365,0.00445048,0.00266857,0.00141642,0.000676505,0.000248436,0.000131704,5.40742e-05,1.97414e-05,9.53689e-06,6.00824e-06,4.00549e-06,3.71939e-06,4.95918e-06,7.53414e-06,9.63226e-06,8.20172e-06,1.09674e-05,1.31609e-05,1.36378e-05,1.71664e-05,2.08858e-05,1.84062e-05,2.11719e-05,1.98367e-05,1.93599e-05,1.92645e-05,1.69757e-05,2.0695e-05,2.19348e-05,1.91691e-05,1.95506e-05,2.00275e-05,1.91691e-05,1.46868e-05,1.59266e-05,1.22072e-05,1.26841e-05,1.39239e-05,1.02998e-05,1.12535e-05,9.91836e-06,8.10636e-06,6.29435e-06,8.01099e-06,7.43877e-06,6.29435e-06,5.24529e-06,6.48508e-06,6.58045e-06,8.29709e-06,8.96468e-06,6.96193e-06,8.01099e-06,9.34615e-06,9.823e-06,9.63226e-06,1.421e-05,1.38285e-05,1.83108e-05,1.72618e-05,2.03136e-05,2.49866e-05,2.6894e-05,3.08042e-05,3.72892e-05,4.11994e-05,5.4551e-05,6.41833e-05,7.61997e-05,9.34615e-05,0.000116159,0.000146773,0.0001771,0.000199893,0.000258831,0.000315671,0.000411326,0.000543126,0.000732815,0.000961128,0.0012707,0.00165074,0.00227741,0.00327612,0.00427159,0.00622256,0.00849357,0.0113473,0.0153994,0.0216911,0.028089,0.0369703,0.0469018,0.0575515,0.0708395,0.0861577,0.0989596,0.112495,0.123707,0.138236,0.150863,0.164495,0.173336,0.183181,0.192569,0.206033,0.216946,0.230757,0.243806,0.256638,0.270895,0.284638,0.298538,0.309595,0.324559
-102,0.171522,0.15568,0.140899,0.12461,0.108272,0.090819,0.0778547,0.0601459,0.0488659,0.0366724,0.0258093,0.017923,0.0119172,0.00748773,0.00463521,0.00268551,0.00143528,0.000680009,0.000289731,0.000135615,5.04501e-05,2.41283e-05,9.44152e-06,5.34066e-06,3.71939e-06,3.91012e-06,5.24529e-06,7.62951e-06,1.02045e-05,9.91836e-06,8.67857e-06,1.41146e-05,1.44961e-05,1.9646e-05,1.84062e-05,1.9646e-05,2.07904e-05,1.7834e-05,2.23163e-05,2.25071e-05,1.98367e-05,2.28885e-05,2.28885e-05,2.327e-05,2.33654e-05,2.327e-05,2.36515e-05,1.61173e-05,1.51637e-05,1.46868e-05,1.35424e-05,1.30655e-05,1.15396e-05,1.24933e-05,1.12535e-05,1.02045e-05,8.86931e-06,8.77394e-06,8.77394e-06,6.86656e-06,8.86931e-06,6.86656e-06,6.96193e-06,6.29435e-06,8.96468e-06,9.63226e-06,8.01099e-06,9.63226e-06,1.28748e-05,1.28748e-05,1.421e-05,1.421e-05,1.77386e-05,1.85969e-05,2.39376e-05,2.53681e-05,3.15671e-05,3.63355e-05,4.32021e-05,4.89242e-05,5.7126e-05,6.90471e-05,8.25895e-05,9.11727e-05,0.000121786,0.000154879,0.000181296,0.000215152,0.000256638,0.000325494,0.000423915,0.000567731,0.000764382,0.00101453,0.0012953,0.00168708,0.002325,0.00335733,0.0042902,0.00620597,0.00869995,0.0113455,0.0158751,0.02202,0.0282167,0.0373581,0.0468857,0.0594217,0.0715448,0.0846268,0.0988163,0.112991,0.12844,0.140224,0.151589,0.163055,0.172098,0.183839,0.194028,0.206553,0.219034,0.230887,0.243227,0.257768,0.270716,0.283652,0.296592,0.311478,0.325333
-103,0.171882,0.156692,0.142121,0.125105,0.108906,0.0939004,0.0779733,0.063248,0.04972,0.0362504,0.0262174,0.0183157,0.0130656,0.00767001,0.00478599,0.00281175,0.00149701,0.000706021,0.000351148,0.00013714,5.47417e-05,2.56542e-05,1.18257e-05,7.72488e-06,5.72213e-06,6.29435e-06,8.39246e-06,1.20165e-05,1.30655e-05,1.29702e-05,1.64988e-05,1.83108e-05,2.05043e-05,2.05043e-05,2.39376e-05,2.62264e-05,2.77523e-05,2.7657e-05,2.93736e-05,2.75616e-05,2.56542e-05,3.14717e-05,3.16625e-05,2.44144e-05,2.72755e-05,2.72755e-05,2.79431e-05,2.30793e-05,2.03136e-05,2.15534e-05,1.65942e-05,1.94553e-05,1.46868e-05,1.36378e-05,1.47822e-05,1.01091e-05,1.24933e-05,1.28748e-05,9.823e-06,1.02998e-05,9.44152e-06,9.25078e-06,8.77394e-06,1.23026e-05,1.30655e-05,1.06813e-05,1.25887e-05,1.28748e-05,1.57359e-05,1.39239e-05,1.67849e-05,1.8883e-05,2.05997e-05,2.45098e-05,2.81338e-05,3.78614e-05,3.79568e-05,4.96872e-05,4.38697e-05,5.18807e-05,6.62814e-05,7.62951e-05,0.00010462,0.000113298,0.000149729,0.000176051,0.000211242,0.000247196,0.000292115,0.000369554,0.000476177,0.000625048,0.000842393,0.00108425,0.00142519,0.00184577,0.00253738,0.00358287,0.0047716,0.00670674,0.00924841,0.0123242,0.0165365,0.0223736,0.0296035,0.0386957,0.0475829,0.060421,0.0740944,0.0863029,0.101435,0.116827,0.128399,0.141679,0.153176,0.160562,0.173557,0.185588,0.19692,0.208445,0.22033,0.232328,0.244534,0.257606,0.270181,0.283064,0.296378,0.311953,0.323023
-104,0.172171,0.15845,0.143215,0.125835,0.10759,0.09248,0.0792711,0.0634341,0.0499322,0.0381479,0.0259286,0.0181912,0.0128444,0.00828148,0.00484865,0.0029255,0.00162336,0.000736107,0.000352579,0.000148299,5.8175e-05,2.79431e-05,1.23026e-05,7.53414e-06,6.48508e-06,6.86656e-06,8.01099e-06,1.38285e-05,1.40192e-05,1.54498e-05,1.57359e-05,2.43191e-05,2.28885e-05,2.93736e-05,2.89921e-05,2.98505e-05,3.18532e-05,2.93736e-05,3.02319e-05,3.16625e-05,3.24254e-05,3.40467e-05,3.17578e-05,2.88968e-05,2.48913e-05,3.29976e-05,3.22347e-05,2.55589e-05,2.10765e-05,1.81201e-05,1.65942e-05,1.9646e-05,1.64034e-05,1.44961e-05,1.56405e-05,1.46868e-05,1.3447e-05,1.421e-05,1.00137e-05,1.04906e-05,1.05859e-05,1.09674e-05,7.82025e-06,1.31609e-05,1.40192e-05,1.13489e-05,1.44007e-05,1.41146e-05,1.85016e-05,1.66896e-05,2.03136e-05,2.21256e-05,2.12673e-05,2.80385e-05,2.86107e-05,3.68124e-05,4.50141e-05,4.64446e-05,5.04501e-05,6.26574e-05,7.55322e-05,8.06821e-05,0.000106813,0.000130655,0.000155451,0.000177195,0.000216869,0.000263027,0.00032454,0.00038777,0.000509842,0.000649271,0.000912013,0.00111973,0.00151207,0.00193103,0.00269942,0.00364927,0.00494296,0.00699061,0.00940298,0.0125712,0.0167626,0.0234281,0.030282,0.0394105,0.0488834,0.0606356,0.0736018,0.0884843,0.101636,0.117699,0.129373,0.142121,0.150863,0.164562,0.174965,0.188319,0.197299,0.208551,0.219269,0.23154,0.244972,0.257768,0.271075,0.284836,0.294884,0.310769,0.324046
-105,0.174816,0.158267,0.144325,0.12748,0.111121,0.0947257,0.0784662,0.0652739,0.0505297,0.0373853,0.0274582,0.0186399,0.0134575,0.00832948,0.0052574,0.00313279,0.0016485,0.000805146,0.000395495,0.000157549,6.72351e-05,3.07088e-05,1.5259e-05,1.03952e-05,1.07767e-05,9.63226e-06,9.823e-06,1.44961e-05,1.77386e-05,2.05043e-05,2.12673e-05,2.37469e-05,3.08995e-05,3.40467e-05,3.72892e-05,3.60494e-05,3.66217e-05,4.10086e-05,4.60632e-05,3.91966e-05,3.84337e-05,4.26299e-05,3.69078e-05,3.81476e-05,3.70031e-05,3.8529e-05,3.9292e-05,2.8706e-05,3.36652e-05,2.8706e-05,2.23163e-05,2.49866e-05,2.00275e-05,2.37469e-05,2.23163e-05,1.7834e-05,1.85969e-05,1.62127e-05,1.48775e-05,1.64988e-05,1.76432e-05,1.73571e-05,1.69757e-05,1.54498e-05,2.42237e-05,1.43053e-05,1.90738e-05,2.21256e-05,2.48913e-05,2.26978e-05,2.59403e-05,2.86107e-05,2.66079e-05,3.51911e-05,4.01503e-05,4.70169e-05,4.60632e-05,5.73167e-05,6.24666e-05,7.61997e-05,9.65133e-05,0.000106622,0.000125315,0.000135996,0.000179103,0.000217632,0.000257591,0.000322251,0.000359064,0.000449092,0.000566396,0.00074445,0.000983062,0.00123932,0.00166066,0.00213951,0.00287747,0.00395117,0.00539848,0.00756266,0.0101224,0.013155,0.017967,0.0237047,0.0317048,0.0397009,0.0514694,0.063999,0.0767317,0.0908996,0.103931,0.118209,0.130195,0.144478,0.151477,0.164893,0.174518,0.185588,0.197395,0.20994,0.220567,0.233387,0.245266,0.257121,0.26947,0.282478,0.294884,0.309829,0.32379
-106,0.173925,0.1579,0.144784,0.12852,0.112156,0.0970142,0.0811881,0.0667199,0.0524851,0.0380204,0.0277804,0.0196769,0.013936,0.0087792,0.00614719,0.00317475,0.00178053,0.000868785,0.000424964,0.000201419,7.94423e-05,4.27253e-05,1.94553e-05,1.25887e-05,1.22072e-05,1.44007e-05,1.67849e-05,1.95506e-05,2.55589e-05,2.51774e-05,2.67033e-05,3.58587e-05,3.87198e-05,4.67308e-05,4.80659e-05,4.92103e-05,5.1976e-05,4.654e-05,5.73167e-05,5.18807e-05,4.98779e-05,4.49187e-05,4.67308e-05,4.84474e-05,4.32975e-05,5.18807e-05,5.16899e-05,4.31067e-05,4.2916e-05,3.58587e-05,3.4905e-05,3.3093e-05,2.88014e-05,2.88968e-05,2.4033e-05,2.24117e-05,2.51774e-05,2.39376e-05,1.7071e-05,2.17441e-05,2.38422e-05,2.15534e-05,2.24117e-05,2.54635e-05,3.02319e-05,2.42237e-05,2.61311e-05,2.69894e-05,3.61448e-05,2.84199e-05,3.3093e-05,3.57633e-05,3.58587e-05,4.19623e-05,4.98779e-05,5.76028e-05,6.68536e-05,7.00008e-05,8.03006e-05,9.45106e-05,0.000122263,0.000119497,0.000160029,0.000165465,0.000209907,0.000254063,0.00029984,0.000338369,0.000416094,0.000518616,0.000639734,0.000822938,0.00111172,0.00133192,0.00180657,0.00237955,0.00322633,0.00423835,0.00586609,0.00815015,0.0107179,0.013894,0.018651,0.0248374,0.0331655,0.0423615,0.0533951,0.064881,0.0780179,0.0933866,0.104809,0.118688,0.132726,0.143717,0.15468,0.164959,0.17739,0.187801,0.198063,0.21124,0.222484,0.232724,0.244826,0.256316,0.270537,0.283652,0.294037,0.308894,0.322769
-107,0.17519,0.160436,0.147814,0.130236,0.112156,0.097592,0.084522,0.0688393,0.0526809,0.0403104,0.0283927,0.0202489,0.0144779,0.0092058,0.00599537,0.00334789,0.00189164,0.000926817,0.000447471,0.000187591,8.49737e-05,4.13901e-05,2.15534e-05,1.58312e-05,1.76432e-05,1.7071e-05,2.03136e-05,2.89921e-05,3.62402e-05,3.55726e-05,3.88151e-05,4.15808e-05,5.05455e-05,5.57908e-05,6.14176e-05,5.88426e-05,6.53277e-05,6.16083e-05,6.78073e-05,6.88563e-05,6.01778e-05,5.85565e-05,5.84611e-05,6.11315e-05,5.94148e-05,6.56138e-05,6.08453e-05,5.47417e-05,5.0164e-05,4.55863e-05,4.23438e-05,4.20577e-05,3.6717e-05,3.41421e-05,3.8529e-05,3.18532e-05,3.18532e-05,2.90875e-05,2.67033e-05,2.52728e-05,3.25208e-05,2.85153e-05,2.69894e-05,3.39513e-05,3.68124e-05,3.46189e-05,3.33791e-05,3.65263e-05,4.35836e-05,3.50004e-05,4.05318e-05,4.8352e-05,4.53002e-05,4.79706e-05,5.87472e-05,6.94285e-05,8.35431e-05,8.85977e-05,9.85161e-05,0.000107195,0.000124552,0.000146487,0.00018883,0.000193313,0.000242714,0.00029612,0.000349145,0.000380903,0.000480755,0.000582036,0.000719463,0.000892271,0.00120918,0.0014888,0.00200732,0.00254473,0.00347553,0.00447624,0.00620898,0.00868962,0.0114463,0.0148738,0.0194277,0.0263455,0.03502,0.0432746,0.0543805,0.0650149,0.0805019,0.0918784,0.108186,0.120931,0.134735,0.147177,0.157113,0.167318,0.17793,0.18884,0.198159,0.21048,0.220212,0.23392,0.24468,0.256799,0.270002,0.281508,0.29446,0.306582,0.319496
-108,0.176854,0.160814,0.147921,0.128803,0.115934,0.100811,0.0851192,0.0674228,0.053194,0.0406061,0.0308824,0.0210913,0.0149443,0.00960225,0.00617342,0.00339068,0.0020318,0.00100245,0.000428492,0.00021458,9.47013e-05,5.22621e-05,2.62264e-05,2.66079e-05,2.00275e-05,2.26024e-05,2.54635e-05,2.97551e-05,4.46326e-05,4.50141e-05,5.03548e-05,5.51232e-05,5.91287e-05,7.01915e-05,7.02869e-05,6.97147e-05,7.30526e-05,7.36248e-05,8.37339e-05,8.34478e-05,7.22896e-05,7.38155e-05,7.57229e-05,6.81888e-05,7.33387e-05,8.5069e-05,7.38155e-05,7.38155e-05,5.9987e-05,6.29435e-05,5.0164e-05,5.90333e-05,5.38834e-05,4.82567e-05,4.2153e-05,4.14855e-05,3.84337e-05,3.78614e-05,3.59541e-05,3.32837e-05,3.86244e-05,3.6717e-05,3.46189e-05,3.91012e-05,4.28206e-05,4.39651e-05,4.4728e-05,4.15808e-05,5.7126e-05,4.81613e-05,5.57908e-05,5.93194e-05,5.20714e-05,6.78073e-05,7.35294e-05,8.29709e-05,0.00010071,0.000106527,0.000117208,0.000133516,0.000150969,0.000165846,0.000200656,0.000220111,0.000275902,0.000337987,0.000393301,0.000457389,0.000501068,0.000638876,0.000783646,0.000961318,0.00136635,0.0016248,0.00219759,0.00274443,0.00369364,0.00485669,0.00667352,0.00909077,0.0119318,0.0156981,0.0202549,0.0272047,0.035092,0.045229,0.0562243,0.0671796,0.0802968,0.0963297,0.109051,0.121217,0.135135,0.14835,0.158328,0.17102,0.179646,0.190155,0.198928,0.21124,0.222122,0.233121,0.244096,0.258256,0.26947,0.281701,0.293616,0.306812,0.320747
