SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:08:36
Date and Time Ended,2017-Jul-25 19:13:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15236
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,235
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.0976618,0.0758086,0.0592669,0.0450995,0.0314274,0.0200369,0.0132722,0.00880109,0.00532568,0.00283188,0.00143454,0.000737201,0.000382715,0.000131609,6.03685e-05,2.4629e-05,9.35211e-06,2.45575e-06,9.53689e-07,1.54974e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,3.15909e-07,7.98714e-07,2.19348e-06,5.14992e-06,1.5259e-05,3.15671e-05,8.12543e-05,0.000190261,0.000346278,0.00070159,0.00132496,0.00243563,0.00419871,0.00680909,0.0105644,0.0174525,0.0249524,0.0372561,0.0502878,0.0634635,0.0856174,0.101661,0.118448,0.138376,0.152549,0.171737,0.186603,0.209511,0.226922,0.252058,0.27545,0.300289,0.323534,0.341044,0.3744,0.394599
-75,0.0999985,0.0797651,0.0603231,0.0445647,0.032689,0.0208159,0.0141273,0.00913864,0.00502461,0.00299086,0.00154421,0.000763333,0.000442893,0.000156214,6.25262e-05,2.38303e-05,8.33882e-06,2.92663e-06,9.77531e-07,1.78817e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,3.15909e-07,1.13251e-06,2.86107e-06,8.01099e-06,1.85016e-05,3.66217e-05,9.28893e-05,0.000216011,0.000366354,0.000765653,0.00152875,0.00265574,0.00454948,0.0073266,0.0114742,0.0180956,0.0268551,0.0378448,0.0513533,0.0659571,0.0844001,0.105348,0.121577,0.139507,0.156095,0.17504,0.187973,0.211676,0.227679,0.252992,0.274159,0.297454,0.322769,0.346819,0.368671,0.389718
-76,0.10194,0.0788438,0.0618535,0.0474122,0.0336008,0.0212192,0.014277,0.009331,0.00525454,0.0034843,0.00163586,0.000847829,0.00046416,0.000162699,6.68178e-05,2.9773e-05,1.02164e-05,2.49747e-06,1.19211e-06,2.98028e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,3.33791e-07,1.38285e-06,3.91012e-06,7.53414e-06,2.2221e-05,4.26299e-05,0.000106241,0.000236801,0.000472841,0.000841816,0.00171608,0.00278573,0.00501287,0.00782085,0.0120066,0.0192252,0.0283279,0.0398864,0.0542436,0.0665465,0.0868888,0.105975,0.125105,0.138798,0.156812,0.172026,0.187801,0.214447,0.228823,0.250823,0.273062,0.294884,0.319247,0.34247,0.36834,0.39384
-77,0.103747,0.0807081,0.0636114,0.0482159,0.0335458,0.0222291,0.0148226,0.00983702,0.00557774,0.00371319,0.00175536,0.000891699,0.000489624,0.000176337,7.74276e-05,2.95465e-05,1.17781e-05,3.6121e-06,1.06098e-06,3.39752e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,5.84134e-07,1.76432e-06,3.91012e-06,9.91836e-06,2.26024e-05,5.12131e-05,0.000134089,0.000255207,0.000495655,0.00090811,0.0018376,0.00311398,0.00518311,0.00852131,0.0125542,0.0196325,0.0292609,0.0414947,0.0545253,0.0713081,0.0883507,0.105948,0.127164,0.141045,0.156932,0.173925,0.191131,0.210805,0.228186,0.251439,0.273793,0.295309,0.31875,0.343907,0.367349,0.383874
-78,0.103747,0.0842266,0.0659147,0.0489067,0.0337475,0.0229851,0.0151108,0.0102988,0.00580014,0.00372492,0.00179503,0.000947871,0.000521668,0.000192359,9.05051e-05,3.77899e-05,1.24695e-05,3.96973e-06,1.02522e-06,2.98028e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.78817e-07,7.03346e-07,1.72856e-06,6.67582e-06,1.26841e-05,2.59403e-05,6.77119e-05,0.000137236,0.000296025,0.000530661,0.0010217,0.00203309,0.00339275,0.00547951,0.00888856,0.0135273,0.0208349,0.0303425,0.0424318,0.0568328,0.0742018,0.0920435,0.110641,0.126574,0.141826,0.15888,0.175565,0.190775,0.214897,0.229722,0.253461,0.272517,0.296163,0.319247,0.338507,0.365709,0.394219
-79,0.108015,0.084348,0.0674784,0.0501216,0.0346409,0.0241677,0.0160123,0.0108669,0.00620489,0.00386397,0.00194247,0.00100786,0.000529393,0.000194362,9.73239e-05,4.28922e-05,1.24397e-05,4.08298e-06,1.39477e-06,3.57633e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.98028e-07,9.29847e-07,2.67033e-06,5.24529e-06,1.25887e-05,3.57633e-05,7.32433e-05,0.000160506,0.000304036,0.00057919,0.00118561,0.00219231,0.00382429,0.00581073,0.00929712,0.0144264,0.0221558,0.0315193,0.04327,0.0572939,0.0756825,0.0912236,0.110761,0.128279,0.145401,0.160625,0.180916,0.192298,0.21501,0.228951,0.252524,0.271254,0.295096,0.317023,0.339349,0.368009,0.393084
-80,0.10879,0.0847669,0.0670696,0.0511608,0.0359198,0.0247056,0.0163746,0.0110127,0.00643449,0.00403677,0.00205749,0.00101349,0.000597868,0.000255684,0.000100555,4.03112e-05,1.48895e-05,4.97706e-06,1.72856e-06,3.81476e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,4.53002e-07,1.2398e-06,3.0518e-06,8.48783e-06,1.59266e-05,3.91966e-05,8.51644e-05,0.000187495,0.000355058,0.000691489,0.00129193,0.00218716,0.00422827,0.00652199,0.0100278,0.0152725,0.0220117,0.0329679,0.0454196,0.0600049,0.0749485,0.0947914,0.111091,0.128722,0.146336,0.161703,0.17739,0.195231,0.214447,0.230368,0.25268,0.271975,0.294037,0.317269,0.336837,0.359924,0.386045
-81,0.108963,0.0865034,0.0680614,0.0524045,0.0368207,0.0255008,0.017097,0.0115806,0.00658966,0.00434997,0.00214466,0.00111524,0.000628862,0.00028706,9.87426e-05,4.64208e-05,1.39298e-05,4.85785e-06,1.70472e-06,3.57633e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.72856e-07,4.64923e-07,1.58551e-06,2.95644e-06,8.29709e-06,1.84062e-05,4.50141e-05,0.000103857,0.000210575,0.000387675,0.000736891,0.00132298,0.00228885,0.00436341,0.00674162,0.0106568,0.0157925,0.0234241,0.0348709,0.0481196,0.0621727,0.0790569,0.0953653,0.11577,0.130652,0.146913,0.16312,0.175641,0.195138,0.21333,0.231933,0.251748,0.270716,0.291526,0.313385,0.33656,0.360241,0.383874
-82,0.110284,0.090418,0.0704738,0.0535487,0.0374743,0.0258223,0.0176298,0.0122015,0.00693615,0.0045058,0.00252918,0.00116283,0.000649557,0.000279431,0.000103332,5.23039e-05,1.54855e-05,5.23933e-06,1.96698e-06,5.12608e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,2.20541e-07,4.64923e-07,1.77625e-06,4.67308e-06,1.04906e-05,2.08858e-05,5.51232e-05,0.000115587,0.000222305,0.000410182,0.000745562,0.00139325,0.00246636,0.0046932,0.00700663,0.011068,0.0161965,0.0244972,0.0348798,0.0481196,0.0598034,0.0795791,0.095991,0.115704,0.129373,0.147868,0.163315,0.181316,0.196825,0.216144,0.228951,0.252368,0.270002,0.292776,0.312906,0.338507,0.355859,0.38031
-83,0.112836,0.0900008,0.0715573,0.0538585,0.0392482,0.027183,0.018261,0.0125044,0.00751383,0.00474641,0.00261921,0.00117084,0.000704776,0.000317674,0.000130477,5.11118e-05,2.04328e-05,7.08114e-06,1.64511e-06,6.4374e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.92067e-07,9.06004e-07,2.50343e-06,5.14992e-06,1.35424e-05,2.59403e-05,6.11315e-05,0.000126173,0.000253967,0.000449378,0.000829352,0.00154075,0.00269172,0.00497311,0.00739392,0.0114964,0.0162712,0.0252415,0.0359009,0.0493011,0.0624857,0.0789959,0.0974759,0.119729,0.131618,0.149323,0.166705,0.180996,0.192298,0.216946,0.231017,0.251593,0.272517,0.29215,0.310769,0.333274,0.360876,0.378203
-84,0.113023,0.094073,0.0739072,0.056101,0.039937,0.0275988,0.0183905,0.0126617,0.00775716,0.00512245,0.00292353,0.00129578,0.000765049,0.000338083,0.000143101,5.65895e-05,1.93241e-05,7.51626e-06,1.85969e-06,6.4374e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.60935e-07,2.86107e-07,7.03346e-07,1.81201e-06,6.77119e-06,1.63081e-05,3.22347e-05,7.2385e-05,0.000141909,0.000273804,0.000508412,0.000913652,0.00169883,0.00287072,0.00541476,0.00783372,0.0120699,0.0168045,0.0264442,0.036987,0.0512441,0.0647681,0.0832677,0.101737,0.119485,0.134249,0.152209,0.167729,0.183674,0.195417,0.215803,0.230109,0.251903,0.269292,0.289261,0.313865,0.330051,0.358664,0.379957
-85,0.118141,0.0926054,0.0746208,0.0579341,0.0414443,0.0286369,0.0192144,0.0134899,0.00798242,0.00523222,0.00298037,0.00140383,0.000836194,0.000343328,0.000154319,6.9214e-05,2.0242e-05,6.27646e-06,2.3723e-06,8.10636e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.01329e-07,4.88766e-07,1.13251e-06,4.38697e-06,9.72763e-06,1.79294e-05,4.18669e-05,8.13497e-05,0.000160315,0.000308042,0.000560864,0.00107752,0.00185909,0.00310054,0.0054695,0.00849233,0.012455,0.0185689,0.0274619,0.0402154,0.0529944,0.0659253,0.0852255,0.101059,0.122303,0.139034,0.156453,0.172026,0.183263,0.196072,0.215123,0.230497,0.25113,0.270895,0.287838,0.306353,0.335458,0.35555,0.377158
-86,0.119207,0.0966479,0.0761893,0.0602432,0.042511,0.0298799,0.0202529,0.0130719,0.00838301,0.00541333,0.00313888,0.00157282,0.000851263,0.000371176,0.000156345,6.53933e-05,2.54933e-05,8.98852e-06,2.96836e-06,7.5103e-07,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,6.55661e-08,2.32462e-07,5.96056e-07,1.35901e-06,4.19623e-06,9.15541e-06,2.44144e-05,4.45373e-05,8.85023e-05,0.000182727,0.000344663,0.000622663,0.00124204,0.00203059,0.00344451,0.00582952,0.0090476,0.0125197,0.0194785,0.0286029,0.0412855,0.0547732,0.0669928,0.0845569,0.104275,0.120967,0.136988,0.152379,0.168488,0.181477,0.200781,0.217753,0.229464,0.249752,0.269115,0.291318,0.308429,0.330584,0.352187,0.382084
-87,0.118141,0.0979889,0.078768,0.0607526,0.0434951,0.0296056,0.0204889,0.0136732,0.0085206,0.00559663,0.00324454,0.00162776,0.000907053,0.000395304,0.000155225,7.36009e-05,2.60894e-05,8.95871e-06,2.58688e-06,6.4374e-07,2.1458e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,2.74186e-07,8.82162e-07,1.7524e-06,4.57771e-06,1.17304e-05,2.8706e-05,5.08316e-05,0.000107099,0.000214389,0.000401312,0.000695621,0.00129921,0.00216707,0.00378692,0.0063438,0.00946819,0.013894,0.0198572,0.0290122,0.0416593,0.054979,0.0696588,0.0870365,0.106305,0.125067,0.138657,0.153636,0.169956,0.185504,0.199899,0.216716,0.23246,0.250669,0.268059,0.288243,0.307503,0.330851,0.349185,0.372697
