SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:20:48
Date and Time Ended,2017-Jul-25 11:23:05
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7949
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.328332,0.266402,0.203778,0.143919,0.0931212,0.0506422,0.024369,0.00994907,0.00299325,0.0007084,0.0001354,2.09454e-05,2.21733e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.78817e-06,1.27139e-05,7.12167e-05,0.000354582,0.0011265,0.00315194,0.00791524,0.0168609,0.0312476,0.0511417,0.086604,0.135001,0.191399
-31,0.32598,0.264339,0.202418,0.145607,0.0929944,0.0510588,0.0255056,0.0103389,0.00324178,0.000751698,0.000157001,2.17799e-05,2.6286e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.33654e-06,1.71426e-05,8.01575e-05,0.00038014,0.00125868,0.00353666,0.00825246,0.0172366,0.032563,0.0546271,0.0883316,0.136828,0.191937
-32,0.32637,0.265797,0.203424,0.145633,0.0975223,0.0532528,0.0262325,0.0106239,0.00340181,0.000846113,0.000166609,2.38065e-05,3.18294e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.90738e-06,1.66359e-05,9.99466e-05,0.000403792,0.00141146,0.00368315,0.00895323,0.0185274,0.0335733,0.0564412,0.0901097,0.140344,0.195744
-33,0.320998,0.263829,0.204083,0.149323,0.0994642,0.0551085,0.0277512,0.0112898,0.003678,0.000911536,0.000189856,2.68702e-05,3.29619e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.19486e-06,2.23402e-05,0.000115992,0.000467498,0.00147116,0.00389391,0.00929923,0.0192668,0.0355519,0.059113,0.0931001,0.141288,0.196542
-34,0.318874,0.263659,0.204032,0.150641,0.0995489,0.0568367,0.0278361,0.0116537,0.00394598,0.00093328,0.000213221,2.96359e-05,3.69554e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,2.83722e-06,2.24057e-05,0.000132086,0.000530251,0.00160334,0.00426471,0.00984894,0.0204746,0.0369003,0.0609107,0.0967164,0.143616,0.197824
-35,0.316533,0.263999,0.20697,0.151086,0.102719,0.0582554,0.0291879,0.0125337,0.00422847,0.00102522,0.000234965,3.25268e-05,4.01145e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,3.95781e-06,2.91829e-05,0.000154903,0.000585756,0.00175669,0.00479496,0.0106092,0.021663,0.0391095,0.0625239,0.0979187,0.144223,0.20029
-36,0.315558,0.262982,0.209083,0.153435,0.10413,0.0612431,0.0307826,0.013289,0.0044749,0.00112764,0.000240187,3.66336e-05,4.45253e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,4.50618e-06,3.31645e-05,0.000163128,0.000623331,0.00196384,0.00512589,0.0114866,0.0229137,0.0405679,0.0649633,0.101422,0.147468,0.20029
-37,0.315193,0.261638,0.208286,0.155032,0.106735,0.0628645,0.0319858,0.0139764,0.00472667,0.00128424,0.000259236,4.03708e-05,5.51351e-06,4.53002e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.07977e-07,5.72213e-06,4.11874e-05,0.00018442,0.000736629,0.00209335,0.00535401,0.0124628,0.0239081,0.0423769,0.0667743,0.104289,0.149323,0.203172
-38,0.312071,0.263744,0.208817,0.157415,0.108358,0.063974,0.0329613,0.014686,0.00493935,0.0013035,0.000287466,4.46446e-05,5.90691e-06,5.60292e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,5.14992e-06,4.43167e-05,0.000198725,0.000755512,0.00225338,0.00545472,0.0129762,0.0252501,0.0440945,0.0692057,0.105051,0.154273,0.202069
-39,0.310887,0.262308,0.211458,0.157718,0.110567,0.0666331,0.0339405,0.0150578,0.00522965,0.00143149,0.00031672,5.0474e-05,6.80099e-06,6.55661e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,6.86656e-06,5.36331e-05,0.000223616,0.000852026,0.00248894,0.00609693,0.0141603,0.026642,0.0451716,0.0714823,0.107674,0.155385,0.20393
-40,0.312071,0.262982,0.211731,0.162087,0.109634,0.0682941,0.0347349,0.0154302,0.00572061,0.00152647,0.000314407,5.53736e-05,7.37917e-06,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.14443e-06,9.15541e-06,5.52007e-05,0.000265054,0.000955787,0.00262837,0.00649481,0.0147617,0.0279873,0.0473437,0.0749828,0.110343,0.156932,0.204746
-41,0.309011,0.262392,0.213441,0.162055,0.115786,0.0706805,0.0369087,0.0163608,0.00625887,0.00162985,0.000361329,6.20673e-05,9.0362e-06,7.86793e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,9.15541e-06,6.68655e-05,0.00031033,0.00110151,0.00312448,0.00713169,0.01572,0.0299641,0.0476798,0.0758437,0.113681,0.159935,0.205413
-42,0.307618,0.261387,0.21261,0.164926,0.1147,0.0693521,0.037857,0.0169776,0.00653067,0.00176757,0.000387603,6.78013e-05,9.34019e-06,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.26364e-06,1.14443e-05,7.24923e-05,0.000334077,0.00115721,0.00326009,0.00751526,0.0165052,0.0309361,0.0510143,0.0798973,0.11462,0.162893,0.205981
-43,0.305211,0.260556,0.214335,0.166841,0.117903,0.0706805,0.0398961,0.0177129,0.00685702,0.00191825,0.000429851,7.32135e-05,1.09913e-05,9.77531e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.45438e-06,1.5259e-05,8.54982e-05,0.00036779,0.00131971,0.00351415,0.00810826,0.0173502,0.0328753,0.0531457,0.0819269,0.117581,0.163282,0.209083
-44,0.301838,0.261221,0.215292,0.168835,0.120646,0.0746753,0.041371,0.0186031,0.00704376,0.00203975,0.000463517,8.07715e-05,1.06634e-05,1.57359e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.12196e-06,1.98367e-05,9.85995e-05,0.000374943,0.0014332,0.00375677,0.00838903,0.0181429,0.0338885,0.0539507,0.0848547,0.118688,0.165192,0.210156
-45,0.300399,0.259565,0.215917,0.170451,0.123297,0.0775452,0.0433455,0.0194956,0.00780747,0.00219043,0.000497706,9.08508e-05,1.29881e-05,1.28748e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.71801e-06,2.00275e-05,0.000106461,0.000414306,0.00151255,0.00411288,0.00921817,0.0189943,0.0352293,0.0571022,0.0873148,0.124497,0.167318,0.211841
-46,0.302172,0.25973,0.218334,0.172315,0.123632,0.0795714,0.0438326,0.0206678,0.00822557,0.0022612,0.000553712,9.55e-05,1.41563e-05,1.5259e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,2.67033e-06,2.51774e-05,0.000125595,0.000470526,0.00159304,0.0043946,0.00972114,0.0201388,0.0363421,0.0585762,0.0892361,0.125913,0.169079,0.21333
-47,0.298429,0.257444,0.21758,0.173557,0.127958,0.0805257,0.0448378,0.0213003,0.00863298,0.00244831,0.000615702,0.000108387,1.68266e-05,2.09812e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.19486e-06,2.25071e-05,0.000137504,0.000517734,0.00183852,0.00485046,0.0103223,0.0217562,0.0383892,0.0626865,0.092282,0.128138,0.172207,0.213219
-48,0.296485,0.257283,0.220984,0.175265,0.131851,0.0828215,0.0477521,0.0223663,0.00880617,0.00265965,0.000661836,0.00012606,1.78817e-05,2.02659e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,2.86107e-06,3.29976e-05,0.000171986,0.000631414,0.0020182,0.0053996,0.0112572,0.0231946,0.0400248,0.0645589,0.0951769,0.132426,0.173851,0.217118
-49,0.292881,0.257363,0.218683,0.177659,0.132319,0.0857698,0.0486511,0.022998,0.00969005,0.00293565,0.000727307,0.000136121,2.04626e-05,2.50343e-06,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,3.95781e-06,3.5668e-05,0.000175973,0.000708734,0.00222972,0.00600042,0.0122019,0.0241086,0.0415916,0.0675674,0.0976502,0.136032,0.176701,0.217637
-50,0.295309,0.2585,0.219916,0.180557,0.136078,0.0890905,0.0513501,0.0240189,0.0102613,0.00293374,0.000785029,0.000140633,2.27514e-05,3.12333e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,4.31544e-06,4.42512e-05,0.000211987,0.000769651,0.00237106,0.00622683,0.0131398,0.0260027,0.0439007,0.0681067,0.100835,0.137309,0.178784,0.217118
-51,0.291837,0.254722,0.221762,0.18192,0.137771,0.0903582,0.0532805,0.0254525,0.010705,0.00342546,0.00081321,0.000160375,2.48019e-05,3.45712e-06,2.20541e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,5.34066e-06,5.03548e-05,0.000232539,0.000866236,0.00259022,0.00684157,0.0137346,0.027891,0.045711,0.0702141,0.1029,0.139769,0.179765,0.221103
-52,0.288751,0.256316,0.222969,0.18496,0.140224,0.0926892,0.0525828,0.0265513,0.0109501,0.00351034,0.000916304,0.000175985,2.77702e-05,3.69554e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,6.86656e-06,5.87472e-05,0.000269781,0.00091392,0.0028151,0.00724994,0.0143937,0.0289599,0.0479141,0.0743095,0.106846,0.142865,0.182325,0.221282
-53,0.288345,0.256236,0.221582,0.188189,0.142815,0.0944417,0.0535907,0.0281808,0.0114624,0.00364519,0.000965372,0.000194159,3.06551e-05,3.3856e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.19211e-06,7.62951e-06,6.10361e-05,0.000267367,0.00098683,0.00308099,0.00769493,0.0154444,0.0294767,0.0501124,0.0764381,0.110076,0.145815,0.187715,0.223334
-54,0.288345,0.257283,0.224743,0.189145,0.146075,0.0975107,0.0571181,0.0290173,0.0124319,0.00394369,0.00105569,0.000206879,3.36473e-05,4.86381e-06,3.93397e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.45438e-06,1.02998e-05,7.61044e-05,0.000316738,0.00111508,0.00348898,0.0083238,0.0163279,0.0310899,0.0514048,0.0780104,0.112588,0.149351,0.187029,0.223883
-55,0.28583,0.255437,0.225671,0.190553,0.147468,0.101084,0.0589089,0.030763,0.0129514,0.0041453,0.00117289,0.000230018,3.65978e-05,4.19623e-06,6.07977e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.54974e-06,1.06813e-05,8.35431e-05,0.00033307,0.00121204,0.00358148,0.00883459,0.0174764,0.0330025,0.0543336,0.0824215,0.116927,0.152039,0.188709,0.224496
-56,0.28375,0.25504,0.225983,0.192977,0.149897,0.102681,0.0606267,0.0312691,0.0137002,0.00451762,0.0012228,0.00024815,4.34823e-05,5.91287e-06,5.66253e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.66896e-06,1.14443e-05,9.06004e-05,0.000399625,0.00140993,0.00401999,0.00950885,0.0185706,0.0345853,0.0554742,0.0837529,0.116016,0.154447,0.189276,0.225734
-57,0.283162,0.255996,0.226733,0.195138,0.150475,0.106003,0.0628019,0.0325941,0.01432,0.00478485,0.00130226,0.000283609,4.99316e-05,7.62951e-06,7.09306e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.36038e-06,1.71664e-05,0.000108721,0.000425794,0.0015461,0.00426757,0.0102243,0.0199228,0.036548,0.0590491,0.0866865,0.120842,0.156543,0.192705,0.227489
