SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:30:20
Date and Time Ended,2017-Jul-24 20:32:39
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8014
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.31875,0.236623,0.160531,0.0980593,0.0546818,0.0277936,0.0108438,0.00368048,0.000859655,0.000128414,1.36437e-05,1.33516e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.66896e-07,8.10636e-07,3.12929e-06,1.73929e-05,7.9633e-05,0.000319295,0.00125944,0.00397517,0.0109884,0.0266013,0.0564062,0.104809,0.172715
-29,0.318255,0.236759,0.16228,0.100538,0.0560396,0.028673,0.0112636,0.00384203,0.000947395,0.000143554,1.48954e-05,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.96698e-07,1.04906e-06,4.79825e-06,1.90499e-05,9.17687e-05,0.000351911,0.00131743,0.00424811,0.0116484,0.0274563,0.0592198,0.109167,0.174741
-30,0.314106,0.233387,0.163152,0.101097,0.056892,0.0294852,0.0120155,0.0042092,0.000987831,0.000156143,1.7673e-05,1.16827e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.80146e-07,1.00137e-06,5.3943e-06,2.37945e-05,9.99466e-05,0.00040074,0.00147459,0.00457275,0.0125716,0.0293816,0.06047,0.110373,0.176587
-31,0.312906,0.237928,0.162408,0.102939,0.0579054,0.0302049,0.0125629,0.00429141,0.000981918,0.000169685,2.1452e-05,1.19211e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.80146e-07,1.85969e-06,6.48508e-06,2.7961e-05,0.000114896,0.000425536,0.00162623,0.00476444,0.0132634,0.0305359,0.0620174,0.111667,0.17894
-32,0.315801,0.235466,0.165928,0.105078,0.0601106,0.0313901,0.0135208,0.00452316,0.00110494,0.000197104,2.30256e-05,1.57359e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.01329e-07,3.2187e-07,1.54974e-06,6.86656e-06,2.93736e-05,0.000130369,0.000466545,0.00176566,0.00511749,0.0140327,0.0316717,0.0630872,0.113776,0.180478
-33,0.31483,0.234926,0.164034,0.10735,0.0618628,0.0329481,0.0138444,0.00473545,0.00118048,0.000216392,2.55648e-05,2.3127e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,1.43053e-06,8.23153e-06,3.16148e-05,0.000142743,0.00052739,0.00183776,0.00559071,0.0143561,0.0334991,0.065446,0.115819,0.180081
-34,0.311123,0.237721,0.166977,0.109546,0.0624571,0.0344254,0.0146818,0.00507458,0.00127298,0.000239757,2.99518e-05,2.33654e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,4.94726e-07,1.38285e-06,9.66206e-06,3.62223e-05,0.00016866,0.000570497,0.0019749,0.00601873,0.0154903,0.0343561,0.0665898,0.118637,0.182773
-35,0.310769,0.237583,0.166332,0.110047,0.0642651,0.0348087,0.015409,0.00550393,0.00145876,0.000270609,3.50659e-05,3.2187e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.66896e-07,8.22557e-07,1.62127e-06,1.08899e-05,4.23795e-05,0.000174454,0.000601968,0.00207542,0.00634947,0.0163864,0.0357147,0.069647,0.119467,0.181477
-36,0.308661,0.242005,0.166705,0.112882,0.0661542,0.0357287,0.0164714,0.00576009,0.00151007,0.000275306,3.88986e-05,3.29023e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.72856e-07,5.72213e-07,2.16964e-06,1.37629e-05,4.74937e-05,0.00019758,0.000667773,0.00232967,0.00677787,0.0174485,0.036922,0.0739472,0.122285,0.183263
-37,0.307849,0.237033,0.169394,0.112898,0.0672513,0.0375498,0.0164876,0.00619268,0.00169547,0.000292711,4.25941e-05,3.57633e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,1.0729e-06,2.69417e-06,1.58134e-05,5.3651e-05,0.00021067,0.000723278,0.00262093,0.00703841,0.0182021,0.0389718,0.074296,0.124667,0.186264
-38,0.307272,0.239389,0.170629,0.114861,0.0697953,0.038373,0.0171712,0.00639544,0.00182307,0.000354176,5.16721e-05,4.10086e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.2187e-07,1.33516e-06,3.60018e-06,1.5104e-05,6.38972e-05,0.000233892,0.000793851,0.00266747,0.00739261,0.0192474,0.0406262,0.0758507,0.127045,0.186094
-39,0.305325,0.236077,0.171056,0.116644,0.0717453,0.0397683,0.0182858,0.00713855,0.00181525,0.000365787,5.6208e-05,4.95918e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.63594e-07,1.54974e-06,4.00549e-06,1.96043e-05,6.88087e-05,0.000251321,0.00091268,0.00298428,0.00808022,0.0203991,0.0422175,0.0785641,0.13003,0.1872
-40,0.302395,0.238483,0.172207,0.119085,0.0731091,0.0414024,0.0194364,0.0073476,0.00195315,0.000428445,6.29852e-05,5.72213e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.57633e-07,1.50206e-06,7.0573e-06,2.18931e-05,7.44354e-05,0.000284485,0.000962654,0.00322156,0.00868029,0.0212104,0.0445695,0.0808515,0.129067,0.188927
-41,0.301615,0.236623,0.174444,0.120949,0.0742219,0.0412939,0.0201047,0.00765545,0.0021149,0.000450785,7.02809e-05,6.29435e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,4.05318e-07,1.90738e-06,5.72213e-06,2.4486e-05,8.63506e-05,0.000308995,0.00109216,0.00332818,0.00926375,0.0219928,0.0455256,0.0818042,0.132191,0.191668
-42,0.301504,0.234657,0.176549,0.121559,0.0765739,0.0430562,0.0206965,0.00863298,0.00226101,0.000483306,7.76541e-05,7.0573e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,5.24529e-07,1.83585e-06,5.72213e-06,2.62562e-05,0.000103934,0.000348502,0.00117952,0.00344568,0.00992752,0.0230621,0.0475581,0.085707,0.136463,0.194166
-43,0.298429,0.234455,0.176056,0.123932,0.0794017,0.0441611,0.0216361,0.00900855,0.00245422,0.000533303,8.6589e-05,9.15541e-06,5.60292e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.53002e-07,2.52728e-06,5.91287e-06,3.07147e-05,0.000109299,0.000378042,0.00127909,0.00380655,0.0105137,0.0242989,0.0486974,0.088265,0.138822,0.193661
-44,0.298755,0.236623,0.176549,0.127203,0.0819925,0.0472617,0.0224928,0.00930323,0.00261273,0.000618849,0.000101216,1.18257e-05,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,7.15267e-07,2.38422e-06,8.96468e-06,3.59421e-05,0.00011852,0.000449307,0.00141642,0.00423457,0.0114351,0.0259269,0.0513372,0.0902388,0.13965,0.196119
-45,0.294884,0.236145,0.180239,0.128702,0.0820829,0.0486136,0.0231389,0.00977855,0.00285077,0.000668655,0.00011188,1.12535e-05,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,1.04906e-06,3.0518e-06,8.5832e-06,4.00311e-05,0.00013782,0.000491269,0.00150683,0.00454623,0.0119659,0.0276594,0.0528883,0.0923965,0.142865,0.19888
-46,0.295416,0.2389,0.180836,0.130861,0.0845395,0.0495816,0.0248073,0.0104105,0.00315595,0.000697194,0.000119336,1.01091e-05,9.06004e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.44383e-07,1.40669e-06,4.57771e-06,1.50683e-05,4.94309e-05,0.000155737,0.00053161,0.00163481,0.00488136,0.0127365,0.028241,0.0551864,0.0959124,0.14665,0.19917
-47,0.2933,0.236828,0.181598,0.133007,0.0863666,0.0511608,0.025307,0.0108423,0.00340181,0.000779808,0.000135197,1.43053e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.56304e-07,1.5259e-06,6.48508e-06,1.5259e-05,5.26436e-05,0.000170043,0.000600538,0.00178016,0.00532082,0.0133551,0.0297713,0.0569949,0.0968078,0.149432,0.20029
-48,0.2933,0.236965,0.183757,0.132447,0.0879428,0.0524481,0.0260043,0.0113048,0.0035235,0.000843824,0.000150337,1.62127e-05,1.40669e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,4.35121e-07,1.47822e-06,7.62951e-06,1.62127e-05,5.43483e-05,0.00019708,0.000642715,0.0019791,0.00583333,0.0141161,0.0305838,0.057971,0.100072,0.150034,0.201671
-49,0.290905,0.238136,0.18496,0.136191,0.0907586,0.05394,0.0268939,0.012126,0.00376993,0.000892653,0.000173261,2.30793e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,5.60292e-07,1.45438e-06,7.62951e-06,1.94553e-05,6.54767e-05,0.000227479,0.000708138,0.00202697,0.00617189,0.0151225,0.0323291,0.0614314,0.102501,0.151926,0.20302
-50,0.290801,0.237652,0.185631,0.137818,0.0935252,0.0557498,0.02804,0.0126586,0.00391222,0.000947085,0.000187579,2.13626e-05,1.93122e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.60935e-07,6.37779e-07,1.83585e-06,6.86656e-06,2.00275e-05,7.85065e-05,0.000262807,0.00082413,0.00234112,0.00647021,0.0161997,0.0329972,0.0623335,0.10405,0.155503,0.205516
-51,0.288142,0.23779,0.187543,0.139745,0.0941487,0.0576162,0.0295725,0.0127852,0.00421054,0.00101222,0.000203332,2.11719e-05,1.59743e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,6.31819e-07,2.47959e-06,8.20172e-06,2.89921e-05,8.44551e-05,0.000276087,0.000853838,0.00254635,0.00686217,0.0169138,0.0353189,0.0643105,0.106665,0.157234,0.207075
-52,0.288446,0.238344,0.187243,0.142467,0.0968192,0.0594907,0.030633,0.0137406,0.00452125,0.00113694,0.00022553,2.47959e-05,2.09812e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,6.91424e-07,2.81338e-06,1.01091e-05,2.78477e-05,9.47132e-05,0.000301843,0.000921407,0.00279641,0.0072612,0.0177175,0.0364488,0.0666928,0.110106,0.160499,0.208286
-53,0.285232,0.23883,0.189802,0.144861,0.0984245,0.0603453,0.0315145,0.0143922,0.00492905,0.00122416,0.000242583,3.26162e-05,2.57496e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,8.34478e-07,3.36175e-06,1.14443e-05,3.73846e-05,0.000117727,0.000339573,0.00099577,0.00287366,0.00779335,0.0186841,0.0386847,0.0704496,0.112743,0.160594,0.210426
-54,0.287031,0.238413,0.18989,0.146755,0.100835,0.0624905,0.0333844,0.014492,0.00509823,0.00132441,0.000255362,3.64309e-05,3.14717e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,8.10636e-07,3.98165e-06,1.56405e-05,3.96735e-05,0.000127204,0.000373667,0.00113403,0.00305505,0.00835698,0.0196269,0.039626,0.0732136,0.11446,0.162925,0.210751
-55,0.284243,0.237514,0.190686,0.147362,0.10194,0.0638792,0.0347349,0.0153826,0.00552033,0.00145352,0.000286655,3.68124e-05,3.48096e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,1.45438e-06,5.07839e-06,1.48775e-05,4.31067e-05,0.000126465,0.00039109,0.00122413,0.00337282,0.00881342,0.0211769,0.0413209,0.0750515,0.117682,0.167011,0.214841
