SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:06:20
Date and Time Ended,2017-Jul-24 20:08:35
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8131
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.363115,0.29713,0.236759,0.178862,0.131914,0.0898133,0.0546781,0.0269905,0.00840028,0.00246777,0.000413901,6.59476e-05,9.08985e-06,4.94726e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.19807e-06,1.5712e-05,0.000108721,0.000569162,0.00223239,0.00708019,0.0187273,0.0396355,0.0727649,0.118585,0.172134
-31,0.360399,0.29952,0.235805,0.178667,0.132148,0.090508,0.057142,0.0287919,0.00900282,0.00284829,0.000440223,6.21567e-05,1.00257e-05,6.79503e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.50802e-06,1.85731e-05,0.000128748,0.000711833,0.00236591,0.00754692,0.0195987,0.0423572,0.077914,0.120931,0.175942
-32,0.356168,0.295309,0.236418,0.181477,0.136259,0.0928573,0.0574143,0.0290998,0.00912337,0.00285248,0.000534066,7.28857e-05,1.39179e-05,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.80009e-06,2.42237e-05,0.000164797,0.000787556,0.00273671,0.00859274,0.0212649,0.043341,0.0798973,0.126359,0.17504
-33,0.353403,0.293721,0.233786,0.180916,0.13805,0.0965226,0.059625,0.0316264,0.0102945,0.00290188,0.000549516,8.46637e-05,1.57418e-05,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.3425e-06,3.0518e-05,0.000175669,0.000918402,0.00303693,0.00929541,0.0228122,0.045561,0.0843132,0.130299,0.178901
-34,0.352794,0.291526,0.236281,0.183551,0.137655,0.100023,0.0624857,0.0333247,0.0110487,0.00322194,0.000618944,9.24601e-05,1.50564e-05,1.2398e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.87895e-06,3.52388e-05,0.000198939,0.000947013,0.00327668,0.0100042,0.0238476,0.0478218,0.0869903,0.131766,0.179607
-35,0.349483,0.28673,0.232064,0.185968,0.141974,0.102758,0.0641544,0.0317232,0.0117847,0.00366903,0.000729572,0.000114967,1.52233e-05,7.86793e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,3.34983e-06,4.19623e-05,0.00026112,0.00113775,0.0038056,0.010911,0.025462,0.049984,0.0901692,0.134514,0.184419
-36,0.344196,0.28673,0.236418,0.187286,0.14339,0.104502,0.0645589,0.0341257,0.0116363,0.00392348,0.000749218,0.000154355,1.82572e-05,1.76432e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.35121e-06,4.9568e-05,0.000285534,0.00129301,0.00427749,0.0114267,0.0272817,0.0538939,0.0932909,0.137957,0.186221
-37,0.341898,0.284737,0.235061,0.189935,0.144861,0.104382,0.0679035,0.0366101,0.0130241,0.00421015,0.000773632,0.00014694,1.86267e-05,1.90738e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,5.35854e-06,5.81273e-05,0.000340848,0.00146849,0.0046416,0.012975,0.028558,0.0557916,0.0968879,0.140248,0.189627
-38,0.340194,0.281992,0.235873,0.187115,0.147894,0.111091,0.068903,0.0384198,0.0133942,0.00469596,0.000812924,0.000139525,1.88234e-05,2.3127e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,6.02612e-06,7.02153e-05,0.000390059,0.00160716,0.00515412,0.0141144,0.0307353,0.0586474,0.100305,0.144172,0.192343
-39,0.338088,0.281798,0.236281,0.188536,0.15042,0.109488,0.0706135,0.0413043,0.0146031,0.00472076,0.000992027,0.000145414,2.05222e-05,2.33654e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,8.87527e-06,8.05867e-05,0.000455482,0.00181735,0.00572595,0.015485,0.0343158,0.0609968,0.10409,0.14835,0.195557
-40,0.334909,0.281508,0.235602,0.189802,0.15436,0.113179,0.0728555,0.0412357,0.0163016,0.00534352,0.00110475,0.000154903,2.07964e-05,2.86107e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,1.07707e-05,0.000102474,0.000498016,0.00206893,0.00654498,0.0163331,0.0349841,0.0646098,0.10742,0.151898,0.197537
-41,0.328332,0.279873,0.232196,0.191444,0.156543,0.113808,0.0746821,0.0437998,0.0169184,0.00566777,0.0012396,0.000181487,2.34369e-05,3.17102e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,1.30477e-05,0.000121405,0.000559434,0.00238327,0.00719501,0.0181771,0.0389755,0.0680614,0.113666,0.154973,0.198207
-42,0.324046,0.277503,0.23332,0.195744,0.159096,0.116577,0.0769841,0.0425486,0.0177106,0.0065135,0.00129149,0.000218776,2.87418e-05,3.64786e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.50027e-05,0.000142934,0.000715839,0.00265908,0.00788624,0.0192135,0.0415115,0.0704374,0.11559,0.158665,0.200339
-43,0.323918,0.276379,0.235061,0.194674,0.157718,0.11753,0.0799597,0.0465527,0.0180928,0.006322,0.00150664,0.000240282,2.79967e-05,3.79091e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.26364e-06,1.79115e-05,0.000151446,0.000850309,0.00293622,0.00884623,0.0210156,0.042735,0.0753276,0.121325,0.163707,0.202619
-44,0.317392,0.273245,0.235534,0.194212,0.163903,0.119137,0.0811318,0.0467653,0.0209532,0.00743305,0.00171683,0.000300984,3.30632e-05,5.48371e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.21733e-06,2.18216e-05,0.00019522,0.000960937,0.00326047,0.00935912,0.0227729,0.0466667,0.0791868,0.125067,0.165159,0.204184
-45,0.312309,0.272881,0.234254,0.200437,0.162441,0.120168,0.0838558,0.0505609,0.0207064,0.00772412,0.00184997,0.000351792,4.61645e-05,5.29297e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.02796e-06,2.6894e-05,0.000206402,0.00106336,0.00378614,0.0099918,0.0241122,0.0497321,0.0836589,0.12756,0.167284,0.207547
-46,0.312906,0.272336,0.235196,0.198928,0.166875,0.125296,0.0885321,0.0537489,0.021845,0.00807069,0.00184539,0.000380641,5.1225e-05,5.57908e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.36175e-06,3.25566e-05,0.000245551,0.00116121,0.00420138,0.0111944,0.0261162,0.0505141,0.0859228,0.130798,0.172897,0.209779
-47,0.308545,0.271884,0.235399,0.200929,0.165727,0.126165,0.0906081,0.0558372,0.0236842,0.00846265,0.00185435,0.000388533,5.75015e-05,5.05455e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.0518e-06,4.0198e-05,0.000301866,0.00138857,0.00474365,0.0123318,0.0272128,0.055127,0.0902785,0.136032,0.174667,0.212115
-48,0.308313,0.268939,0.23635,0.205105,0.170949,0.12852,0.0935893,0.0550825,0.0241698,0.00964313,0.00200198,0.000422317,6.18944e-05,6.05592e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,6.29435e-06,5.04144e-05,0.000354486,0.00156615,0.00531186,0.0132385,0.0298592,0.0589259,0.0949012,0.140008,0.179293,0.213553
-49,0.302283,0.267097,0.236896,0.20449,0.170842,0.130299,0.0956883,0.0584925,0.0278474,0.0108949,0.0022509,0.000471003,6.30269e-05,5.5314e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.82805e-07,8.96468e-06,6.37899e-05,0.000428278,0.00181983,0.00589437,0.0148775,0.0323164,0.0625,0.0974759,0.144325,0.183018,0.217061
-50,0.300399,0.267097,0.237721,0.205156,0.172315,0.132963,0.100972,0.0591087,0.028567,0.0108913,0.00239281,0.000537642,6.59953e-05,6.67582e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.12608e-07,6.48508e-06,7.33387e-05,0.000479944,0.00200828,0.00628977,0.0160493,0.0348962,0.065619,0.102861,0.147601,0.186476,0.216946
-51,0.296592,0.265539,0.237859,0.206657,0.175452,0.134271,0.102092,0.0645589,0.0297551,0.011281,0.00272335,0.000585994,8.87229e-05,7.24804e-06,5.84134e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,9.34615e-06,8.52836e-05,0.000561055,0.00229572,0.00693408,0.017285,0.0377924,0.0685914,0.105552,0.151729,0.187801,0.220271
-52,0.293195,0.262982,0.238274,0.209564,0.178084,0.13861,0.105064,0.0623668,0.0299017,0.0115639,0.00276379,0.000631414,9.17926e-05,1.10628e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,1.37331e-05,0.000100716,0.000677262,0.00252899,0.00798753,0.0187483,0.0400228,0.0727585,0.108559,0.155858,0.191488,0.223638
-53,0.292045,0.263235,0.238483,0.209779,0.18188,0.141532,0.106003,0.0661222,0.0318415,0.0126976,0.00323739,0.000646911,0.000106247,1.43053e-05,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.26364e-06,1.35424e-05,0.000123527,0.000734555,0.00280232,0.00850557,0.0203182,0.0431833,0.0763171,0.114061,0.160909,0.194489,0.223883
-54,0.288853,0.261638,0.239109,0.212555,0.183181,0.1419,0.110017,0.0672844,0.0338899,0.0123764,0.0039931,0.000730478,0.000109513,1.41146e-05,9.29847e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.66896e-06,1.65942e-05,0.000137063,0.000824607,0.00311627,0.00918879,0.0220811,0.0467386,0.0796101,0.118209,0.164067,0.198111,0.225983
-55,0.284539,0.260722,0.238691,0.215406,0.186094,0.145504,0.112991,0.0708088,0.0344283,0.0133802,0.00382029,0.000851096,0.000140836,1.46868e-05,1.09674e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.43191e-06,2.46052e-05,0.000169351,0.000969425,0.00355192,0.0104833,0.0234234,0.0491385,0.0834713,0.12427,0.170274,0.20083,0.226545
-56,0.285232,0.260142,0.239319,0.216659,0.188319,0.147177,0.111987,0.0713081,0.0365366,0.0141508,0.00385672,0.000858678,0.000131859,1.75479e-05,1.09674e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.47959e-06,2.26978e-05,0.000188926,0.00109863,0.00372835,0.0111019,0.0254004,0.0517001,0.0867508,0.126868,0.17199,0.204337,0.228568
-57,0.281701,0.259155,0.242005,0.21845,0.190731,0.154098,0.116263,0.0732071,0.0383623,0.0151901,0.00363451,0.000874151,0.000130936,1.75479e-05,1.50206e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.90875e-06,3.16625e-05,0.000227908,0.00124957,0.00439269,0.0122797,0.026908,0.0551864,0.090488,0.12968,0.176739,0.207127,0.230303
