SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.42511,0.379253,0.332462,0.274711,0.219504,0.165626,0.112264,0.0683625,0.0380699,0.017418,0.00711357,0.00240005,0.000793278,0.000206569,5.51232e-05,1.08482e-05,1.88354e-06,3.09949e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.39018e-06,2.28885e-05,0.00015774,0.000816548,0.00311875,0.00947719,0.0253673,0.0494858,0.0885034
-30,0.42401,0.376638,0.330584,0.275914,0.221822,0.164199,0.113163,0.070016,0.0374777,0.0181004,0.00740082,0.00243744,0.000854887,0.000234035,5.62676e-05,1.17542e-05,2.3425e-06,4.47042e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.06969e-06,2.81577e-05,0.000177195,0.00083772,0.00333677,0.0102926,0.0260996,0.0506484,0.0903582
-31,0.422262,0.375774,0.330318,0.275728,0.222364,0.165492,0.113934,0.0699981,0.039976,0.0187999,0.0075782,0.00271725,0.000841154,0.000252537,6.84749e-05,1.31847e-05,2.63457e-06,4.05318e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,3.46308e-06,2.98028e-05,0.000210002,0.000945106,0.00369478,0.0108385,0.0268199,0.0526843,0.0928258
-32,0.418808,0.376638,0.32952,0.274803,0.221942,0.167352,0.115786,0.0716073,0.0407576,0.0191618,0.00798924,0.00281262,0.00093328,0.000269512,7.55322e-05,1.34947e-05,2.57496e-06,5.54332e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.51673e-07,4.2618e-06,3.25923e-05,0.000215343,0.000991836,0.00385615,0.0113327,0.0274674,0.0539187,0.0946053
-33,0.418808,0.374571,0.328991,0.275172,0.223638,0.168142,0.118414,0.0730114,0.0416381,0.0198798,0.00833696,0.00311131,0.000999084,0.000305371,0.000105669,1.54021e-05,2.91471e-06,5.3645e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.96056e-07,4.78633e-06,3.75515e-05,0.000238231,0.00108434,0.00404211,0.0119125,0.0280861,0.0553393,0.0954875
-34,0.416889,0.371177,0.327675,0.277127,0.224189,0.170842,0.120611,0.0747229,0.0429817,0.0202129,0.00867857,0.00332513,0.00110189,0.000344854,9.95651e-05,2.0695e-05,3.59421e-06,4.53002e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,5.83538e-06,4.37505e-05,0.000282101,0.00118048,0.00438125,0.0125992,0.0289466,0.0562861,0.0963637
-35,0.414778,0.370505,0.328069,0.275357,0.226859,0.173043,0.120824,0.0759773,0.0428782,0.0216042,0.00897841,0.00348421,0.00115625,0.000370031,9.76577e-05,2.11957e-05,3.91608e-06,9.77531e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,6.8308e-06,4.89481e-05,0.000282292,0.00121691,0.00459773,0.0133032,0.0300289,0.0589216,0.0979187
-36,0.414569,0.368837,0.327282,0.275821,0.226671,0.172026,0.122541,0.0778769,0.0451741,0.0216596,0.00966316,0.00373007,0.00119612,0.000375372,0.000107004,2.6894e-05,4.05914e-06,1.14443e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,6.91424e-07,7.55798e-06,5.7126e-05,0.000307851,0.00141718,0.00487945,0.0137066,0.031287,0.0597903,0.0994763
-37,0.411445,0.368505,0.32585,0.277033,0.227615,0.173704,0.12367,0.0785114,0.0459469,0.0228135,0.0101535,0.00367647,0.00139086,0.000449569,0.000119783,2.84438e-05,5.38238e-06,1.31132e-06,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,8.64877e-06,6.02255e-05,0.000350385,0.00153353,0.00524434,0.0140986,0.0327112,0.0622956,0.101422
-38,0.411239,0.368837,0.323534,0.275542,0.228122,0.17504,0.12461,0.0806287,0.0469206,0.0230167,0.0100889,0.00393187,0.00154078,0.00049897,0.000148203,3.1424e-05,5.90095e-06,1.54974e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.35901e-06,1.10151e-05,6.81888e-05,0.000374418,0.00159876,0.0056363,0.0150969,0.0336063,0.063999,0.101422
-39,0.411652,0.366199,0.323534,0.277315,0.227048,0.175265,0.126359,0.0812928,0.0486078,0.025103,0.0107162,0.00432937,0.00167048,0.000502213,0.000158122,3.06611e-05,6.04996e-06,1.54974e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.45438e-06,1.34709e-05,7.44593e-05,0.000418669,0.00169986,0.00591993,0.0155211,0.0350485,0.0654199,0.102578
-40,0.407759,0.365546,0.322642,0.277597,0.229272,0.177467,0.128178,0.0827211,0.0490825,0.0256879,0.0123741,0.00457446,0.00180381,0.000513085,0.000182155,3.55249e-05,6.8904e-06,1.71664e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.93122e-06,1.41086e-05,8.14212e-05,0.000457008,0.001837,0.00603647,0.0164641,0.0358428,0.0666494,0.105348
-41,0.406949,0.364083,0.324688,0.275914,0.229529,0.178394,0.128864,0.0852699,0.0499261,0.0269931,0.0126823,0.00491989,0.00192168,0.000593385,0.000193217,4.15808e-05,8.17788e-06,2.00275e-06,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,2.43191e-06,1.61233e-05,9.01951e-05,0.000511749,0.00197414,0.00674659,0.0171597,0.0366724,0.0671135,0.107477
-42,0.403939,0.363437,0.323023,0.275821,0.228632,0.178394,0.129128,0.0870272,0.0519426,0.0279672,0.0134311,0.00516976,0.00195487,0.000637636,0.000209049,4.51095e-05,9.85876e-06,2.12196e-06,4.11278e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.90875e-06,1.76313e-05,0.000107457,0.00048352,0.00209201,0.00699817,0.0181292,0.0379148,0.0690831,0.10924
-43,0.403143,0.362793,0.320747,0.276472,0.230303,0.180996,0.131406,0.088246,0.0537913,0.0287636,0.0143884,0.00529889,0.00207942,0.000705158,0.000218585,4.78752e-05,1.0425e-05,2.16964e-06,3.75515e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,2.78954e-06,2.07368e-05,0.000117328,0.000585756,0.00225204,0.00718185,0.018825,0.0393216,0.0706074,0.109429
-44,0.403541,0.359608,0.320371,0.277409,0.23246,0.181961,0.133723,0.0894798,0.055016,0.0294958,0.0147956,0.00578355,0.00210002,0.000847639,0.000251202,6.16798e-05,1.17721e-05,2.40806e-06,4.70884e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,3.76707e-06,2.54575e-05,0.000132682,0.000663386,0.0023558,0.00771153,0.019835,0.0407657,0.0729399,0.111957
-45,0.397278,0.359924,0.320621,0.277785,0.232328,0.182569,0.135897,0.090478,0.0561395,0.0309302,0.0156767,0.00626936,0.00245003,0.000887312,0.000271992,6.06785e-05,1.36378e-05,3.3856e-06,5.54332e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,4.7446e-06,2.91352e-05,0.0001565,0.000705921,0.00263485,0.00838064,0.0202945,0.0421545,0.0739205,0.11251
-46,0.397086,0.3571,0.32012,0.276659,0.232196,0.18542,0.134359,0.0917138,0.05735,0.0317121,0.0160972,0.00641299,0.00267834,0.0009514,0.000309377,6.74258e-05,1.41742e-05,4.05318e-06,6.61622e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.12608e-07,4.57771e-06,3.21572e-05,0.000170782,0.000751698,0.0028275,0.00858968,0.0213275,0.0435252,0.0753414,0.115967
-47,0.394409,0.3571,0.320245,0.27854,0.231344,0.185295,0.136395,0.0933866,0.0586726,0.0337392,0.0172602,0.00666552,0.00272507,0.00103723,0.00031529,7.51745e-05,1.62366e-05,4.07702e-06,5.24529e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.00687e-07,8.01099e-06,3.50958e-05,0.000177839,0.000821126,0.00302529,0.00876593,0.0222303,0.0449165,0.0772673,0.116378
-48,0.39403,0.352642,0.317884,0.277127,0.232856,0.184419,0.140488,0.0951327,0.0598953,0.0348902,0.0176264,0.00721599,0.00289521,0.00111315,0.000341611,8.39008e-05,1.88175e-05,4.72076e-06,1.0729e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,7.62951e-07,8.96468e-06,3.88867e-05,0.000216583,0.000980774,0.00321736,0.00939841,0.0229993,0.045627,0.0797573,0.117716
-49,0.391956,0.352187,0.316778,0.27694,0.234254,0.187973,0.141826,0.0954319,0.0624905,0.0353189,0.0185828,0.00777295,0.00320382,0.00124609,0.000362974,9.74908e-05,2.42416e-05,5.22145e-06,1.04906e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.14443e-06,7.0573e-06,4.72434e-05,0.000241855,0.00101911,0.00353532,0.010136,0.0244797,0.0474919,0.0805177,0.12038
-50,0.389718,0.353403,0.315315,0.278162,0.235534,0.189979,0.143315,0.0972329,0.0644826,0.0352581,0.0198379,0.00832246,0.00338121,0.00134394,0.00042134,0.000112654,2.85272e-05,5.60292e-06,1.38285e-06,1.66896e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.02522e-06,1.08721e-05,5.19045e-05,0.000267033,0.00112421,0.00376993,0.0104337,0.0251315,0.0486309,0.0830735,0.121487
-51,0.385681,0.349632,0.314951,0.275821,0.233653,0.190686,0.143742,0.100403,0.0662559,0.0376136,0.0206683,0.00862554,0.00359979,0.00145552,0.000467498,0.00012324,3.22585e-05,4.95918e-06,1.26364e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.84777e-07,1.09674e-06,1.06813e-05,6.28421e-05,0.000293283,0.00117266,0.00402152,0.0110506,0.0260365,0.050042,0.0838988,0.122523
-52,0.388425,0.348887,0.314951,0.276659,0.234994,0.191847,0.146913,0.102719,0.0683682,0.039089,0.0214116,0.00926566,0.00384775,0.00144369,0.000532158,0.000141098,3.5364e-05,6.29435e-06,1.54974e-06,3.15909e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.80146e-07,1.83585e-06,1.48775e-05,6.85643e-05,0.000340014,0.00134985,0.00424201,0.011899,0.0272291,0.0526098,0.0859047,0.126145
-53,0.384054,0.34785,0.313625,0.275821,0.236077,0.193799,0.148404,0.104262,0.0696174,0.0408613,0.0222116,0.010148,0.00405718,0.00164187,0.000541886,0.000143292,3.91668e-05,8.20172e-06,1.38285e-06,3.63594e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.56304e-07,1.57359e-06,1.6022e-05,8.31438e-05,0.000383025,0.00149634,0.0045964,0.0124546,0.0281798,0.0542113,0.088009,0.127144
-54,0.38244,0.347998,0.312548,0.273336,0.237239,0.19275,0.14897,0.105579,0.0711656,0.0426061,0.0227837,0.0103925,0.00434005,0.00173857,0.000566491,0.000167444,4.44121e-05,1.18257e-05,1.78817e-06,3.27831e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,2.88491e-06,1.56405e-05,8.79301e-05,0.000405032,0.00154002,0.00482204,0.0132411,0.0294661,0.055179,0.090558,0.129169
-55,0.381728,0.344921,0.311241,0.27545,0.236691,0.196119,0.15103,0.106236,0.0729984,0.0427172,0.0239978,0.0104383,0.00468662,0.00186389,0.000601587,0.000157907,4.59201e-05,1.06813e-05,2.3127e-06,3.03988e-07,2.98028e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.09949e-07,2.81338e-06,1.67849e-05,9.57563e-05,0.000476344,0.0016989,0.00517319,0.0138805,0.0302083,0.0571899,0.0925845,0.131872
-56,0.38031,0.343331,0.310769,0.276753,0.239389,0.19692,0.151393,0.109459,0.0735291,0.0444607,0.0251254,0.0107748,0.00474308,0.00192206,0.000699054,0.000171831,5.00567e-05,1.5259e-05,2.67033e-06,3.99357e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.70884e-07,2.81338e-06,2.59403e-05,0.000114222,0.00050555,0.00175841,0.00554932,0.014461,0.0311218,0.0585552,0.0932803,0.133636
