SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.131322,0.112712,0.0920229,0.0761044,0.0596641,0.0461774,0.0340817,0.0238205,0.0159623,0.00998985,0.00652365,0.00377995,0.00215162,0.00106899,0.000526532,0.000229171,9.34615e-05,3.66753e-05,1.23741e-05,2.7657e-06,1.14443e-06,4.35121e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.54974e-07,3.09949e-07,9.6561e-07,2.61072e-06,4.76844e-06,1.01091e-05,2.327e-05,4.51095e-05,8.39246e-05,0.000134947,0.000223259,0.000324731,0.000504978,0.000664054,0.000890269,0.00115463,0.00148163,0.00202448,0.00268199,0.00391413,0.00526246,0.00742758,0.010534,0.014033,0.0203293,0.0253964,0.0328727,0.0443571,0.0537384,0.0684139,0.0808675,0.0993918,0.114284,0.135403,0.15272,0.17102,0.187543,0.206657,0.224067,0.245266,0.263744,0.28444,0.301393,0.32379,0.349185,0.366036
-73,0.133201,0.113335,0.0959011,0.0779585,0.0620785,0.0458364,0.035095,0.0246017,0.0172228,0.0101679,0.00673076,0.00395743,0.00214237,0.00105898,0.000533684,0.000265579,0.000103714,4.2314e-05,1.41921e-05,4.19623e-06,1.25172e-06,3.09949e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,5.3645e-08,1.78817e-07,4.88766e-07,1.09674e-06,2.57496e-06,6.86656e-06,1.71664e-05,2.74662e-05,5.28344e-05,9.35569e-05,0.000163748,0.000249676,0.000359922,0.000539406,0.0007187,0.000978008,0.00120041,0.00160489,0.0021656,0.00284567,0.00412203,0.00547208,0.00779718,0.0111463,0.0150791,0.0205754,0.026256,0.035062,0.045045,0.0554704,0.0687353,0.0815436,0.0972676,0.119137,0.132812,0.154273,0.170664,0.189189,0.206866,0.226922,0.242507,0.263404,0.284836,0.304757,0.32585,0.343907,0.364732
-74,0.133898,0.115379,0.0965113,0.0797185,0.0618255,0.0490179,0.0361098,0.0258354,0.0175377,0.0106779,0.00712238,0.00414149,0.00222887,0.00123875,0.000585565,0.00030276,0.000109102,4.56161e-05,1.63617e-05,5.05455e-06,1.40669e-06,2.50343e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,1.43053e-07,3.93397e-07,8.5832e-07,1.49014e-06,5.14992e-06,8.01099e-06,1.83108e-05,3.28069e-05,6.05592e-05,0.000118734,0.000195125,0.000294785,0.00041619,0.000589666,0.000788987,0.00106422,0.00133764,0.00175148,0.00237561,0.00308615,0.00440051,0.00600481,0.00823867,0.0115216,0.0155935,0.0217003,0.027803,0.0362793,0.0475498,0.0577706,0.0707049,0.0850309,0.10146,0.117463,0.135807,0.156513,0.171954,0.189802,0.208339,0.226545,0.243082,0.264938,0.282869,0.303403,0.324046,0.343331,0.364407
-75,0.134514,0.116561,0.0947038,0.0806604,0.0626099,0.0482329,0.036997,0.0264698,0.0176374,0.0115061,0.00749293,0.0044151,0.00245174,0.00129397,0.000627337,0.000321465,0.000123169,5.03786e-05,1.77088e-05,4.86381e-06,2.15772e-06,4.64923e-07,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.38422e-08,1.01329e-07,1.90738e-07,5.60292e-07,1.15635e-06,1.78817e-06,4.57771e-06,1.05859e-05,2.20302e-05,3.748e-05,7.76303e-05,0.000139048,0.00022612,0.000336461,0.00049115,0.000669776,0.000857843,0.00115435,0.00145914,0.00187915,0.0025194,0.00334177,0.00470054,0.0062748,0.0084948,0.0123156,0.016712,0.0228199,0.0285372,0.0380275,0.0484153,0.0593614,0.0700999,0.0876324,0.1038,0.121253,0.13861,0.156393,0.174073,0.19131,0.208339,0.224558,0.244972,0.263574,0.284243,0.301615,0.323534,0.342184,0.361194
-76,0.134337,0.116461,0.0970601,0.0814788,0.0661382,0.0509255,0.0383228,0.0272735,0.0177752,0.0118709,0.00769841,0.00462415,0.00257944,0.0013407,0.000636397,0.000333767,0.00013515,5.13621e-05,1.95566e-05,5.91287e-06,1.99083e-06,4.05318e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,7.74872e-08,1.37093e-07,2.86107e-07,4.64923e-07,1.40669e-06,2.7657e-06,6.10361e-06,1.37331e-05,2.37469e-05,4.76844e-05,8.34478e-05,0.000158122,0.000251488,0.000369841,0.000534447,0.0007393,0.000953021,0.00122301,0.00158064,0.00199296,0.00267191,0.00345101,0.00498026,0.00664321,0.00896012,0.0125839,0.0168087,0.0233187,0.0291029,0.0388461,0.0494082,0.0588581,0.0740944,0.0884461,0.101234,0.123334,0.140224,0.155562,0.174891,0.191399,0.208551,0.225175,0.24265,0.262729,0.284046,0.302283,0.325333,0.342184,0.364083
-77,0.136668,0.119555,0.0990074,0.0825295,0.0659784,0.0516707,0.0378098,0.0278181,0.0189171,0.0119252,0.00805462,0.00480659,0.00252966,0.00154402,0.000734817,0.000345188,0.000142696,5.84969e-05,2.1309e-05,6.77119e-06,2.30077e-06,6.07977e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-08,4.17239e-08,1.43053e-07,1.66896e-07,4.17239e-07,6.31819e-07,1.64511e-06,2.7657e-06,9.823e-06,1.91691e-05,3.08042e-05,5.6363e-05,0.000100519,0.000178531,0.000278954,0.000437076,0.0005869,0.000801003,0.00105983,0.00133516,0.00169575,0.00213472,0.00280329,0.00371628,0.00531319,0.00678427,0.0094542,0.0133007,0.0177007,0.0242996,0.0299564,0.0403779,0.0505172,0.0614084,0.0733645,0.0898823,0.106085,0.121217,0.139034,0.154973,0.175265,0.19275,0.20919,0.226545,0.244388,0.264425,0.283456,0.301172,0.320496,0.339349,0.357724
-78,0.13754,0.120257,0.101611,0.0841746,0.0686432,0.0537878,0.0393764,0.0289978,0.019209,0.0126743,0.00851475,0.00503986,0.00274453,0.00152571,0.000781071,0.000379699,0.000166323,6.19302e-05,2.29064e-05,5.8175e-06,2.24117e-06,6.19898e-07,1.49014e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.76844e-08,2.98028e-08,1.25172e-07,1.78817e-07,2.86107e-07,4.76844e-07,1.08482e-06,2.00275e-06,5.05455e-06,1.09674e-05,2.09812e-05,4.01503e-05,7.27665e-05,0.000127794,0.000203326,0.000313764,0.000481041,0.000661097,0.000884451,0.00112306,0.00144837,0.00184844,0.00232154,0.00305959,0.00399276,0.0056611,0.00738007,0.00992642,0.0140648,0.0181686,0.0252695,0.0311953,0.0412564,0.0529123,0.0624476,0.0783612,0.0928995,0.106388,0.122927,0.140368,0.160814,0.17504,0.192117,0.209833,0.226545,0.243806,0.264084,0.282284,0.298974,0.322515,0.336284,0.357724
-79,0.136988,0.120575,0.102991,0.0866682,0.0695878,0.0540219,0.0405257,0.0291049,0.0203545,0.0131529,0.00866132,0.00521439,0.00291266,0.00160286,0.000817025,0.000408107,0.000163212,6.49343e-05,2.47363e-05,6.77119e-06,2.67033e-06,7.74872e-07,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,3.57633e-08,7.74872e-08,3.57633e-08,1.37093e-07,3.27831e-07,3.57633e-07,9.29847e-07,1.50206e-06,3.24254e-06,7.53414e-06,1.48775e-05,2.34607e-05,5.29297e-05,8.85023e-05,0.000145438,0.000242237,0.000367552,0.000531205,0.000721561,0.000979057,0.00125305,0.00157435,0.00192788,0.00248371,0.00325364,0.00419116,0.00580768,0.00765524,0.0105251,0.0146378,0.0195744,0.0263642,0.0316851,0.0424934,0.0544383,0.0660635,0.0797496,0.0938359,0.110135,0.125951,0.14402,0.159686,0.175641,0.193205,0.210805,0.227552,0.245119,0.265625,0.283064,0.297886,0.319745,0.335733,0.356168
-80,0.141875,0.122194,0.104063,0.088427,0.0712337,0.0577136,0.0418936,0.0299389,0.0211185,0.0142388,0.00890886,0.00560206,0.00302758,0.00174334,0.000888743,0.000423366,0.000190881,7.53295e-05,2.66377e-05,6.48508e-06,3.33791e-06,8.70241e-07,1.72856e-07,4.17239e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.34478e-08,1.0729e-07,1.78817e-07,2.98028e-07,5.48371e-07,1.28748e-06,2.00275e-06,4.00549e-06,8.01099e-06,1.72618e-05,3.44282e-05,6.17037e-05,0.0001009,0.000179007,0.000274758,0.000404841,0.00059844,0.000801003,0.0010626,0.00134728,0.0017153,0.00206102,0.00267359,0.00345427,0.00451691,0.00624599,0.00815989,0.0110956,0.0151972,0.019835,0.0272173,0.0332868,0.0433158,0.0555457,0.0658935,0.0806287,0.0970831,0.110076,0.125258,0.146336,0.160185,0.176094,0.195417,0.212115,0.229593,0.24556,0.264254,0.282089,0.29832,0.318008,0.337949,0.353403
-81,0.139841,0.123744,0.106278,0.0886375,0.0723281,0.0566676,0.0434628,0.0304576,0.021845,0.014275,0.00926431,0.00567693,0.0032145,0.00181315,0.00101673,0.000442857,0.000200227,7.59971e-05,3.11916e-05,8.20172e-06,3.62402e-06,8.94083e-07,1.13251e-07,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,2.38422e-08,4.17239e-08,5.3645e-08,1.54974e-07,2.20541e-07,1.78817e-07,4.76844e-07,8.22557e-07,1.53782e-06,3.33791e-06,5.8175e-06,1.27794e-05,2.13626e-05,3.70031e-05,7.20989e-05,0.000128367,0.000191978,0.000323205,0.000451572,0.000662146,0.000882353,0.0011449,0.0014435,0.00184024,0.00226225,0.00282369,0.00364459,0.00484382,0.00647497,0.00867747,0.0116068,0.0157125,0.0208774,0.0277033,0.0345824,0.0463079,0.0570068,0.0679147,0.0817716,0.096534,0.111819,0.129495,0.148404,0.162151,0.179646,0.196072,0.213775,0.228696,0.243951,0.26597,0.282869,0.298538,0.317761,0.332462,0.353403
-82,0.144733,0.125951,0.105948,0.0906582,0.0733645,0.0585636,0.043774,0.0324508,0.0218578,0.015522,0.00955098,0.00609512,0.00334297,0.00197309,0.000983062,0.000492676,0.000207177,8.79063e-05,3.32659e-05,1.04906e-05,2.86107e-06,1.18019e-06,1.84777e-07,1.60935e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.78817e-08,1.19211e-08,3.57633e-08,1.19211e-08,2.38422e-08,3.57633e-08,2.38422e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.17239e-08,8.94083e-08,8.34478e-08,1.31132e-07,2.20541e-07,3.2187e-07,5.3645e-07,9.6561e-07,1.62127e-06,2.86107e-06,6.86656e-06,1.3447e-05,2.79431e-05,4.23438e-05,8.87884e-05,0.000137331,0.000225643,0.000352865,0.000496204,0.000694858,0.000933471,0.00120375,0.00152485,0.00196956,0.00239538,0.00293473,0.00380155,0.00498095,0.00681554,0.00895052,0.0118654,0.016336,0.0207937,0.0290019,0.0358601,0.0470149,0.0576649,0.0686317,0.0805019,0.0971292,0.11321,0.130569,0.14835,0.165693,0.181477,0.194952,0.211676,0.227932,0.243516,0.264254,0.282673,0.297238,0.319496,0.330584,0.349185
-83,0.144427,0.12848,0.108244,0.0912845,0.0748116,0.0607255,0.0448919,0.0328305,0.022922,0.0156782,0.0101375,0.00649232,0.00351654,0.0020675,0.00106193,0.000539752,0.000223187,8.77811e-05,3.2491e-05,8.77394e-06,3.52865e-06,9.53689e-07,2.32462e-07,6.55661e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.78817e-08,3.57633e-08,4.76844e-08,1.19211e-08,3.57633e-08,1.19211e-08,3.57633e-08,2.98028e-08,3.57633e-08,1.78817e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.3645e-08,1.78817e-08,7.15267e-08,1.25172e-07,9.53689e-08,2.92067e-07,3.45712e-07,4.05318e-07,1.21595e-06,1.60935e-06,1.90738e-06,5.05455e-06,7.72488e-06,1.46868e-05,3.29023e-05,5.58862e-05,0.000105764,0.000168994,0.000263504,0.000403315,0.000564012,0.000776112,0.00104877,0.00134289,0.00166476,0.00208352,0.00252089,0.00321159,0.00413698,0.00543343,0.00723498,0.00914333,0.0126668,0.0167249,0.0221858,0.0291256,0.036212,0.0475057,0.0591813,0.068874,0.0842785,0.0998766,0.117161,0.129988,0.150531,0.167113,0.182123,0.196166,0.212887,0.228951,0.24615,0.26256,0.281701,0.297238,0.316045,0.335183,0.35008
-84,0.145298,0.12748,0.111272,0.0915703,0.0761468,0.0613532,0.0464814,0.033598,0.0234644,0.0160154,0.0109371,0.00666559,0.00367046,0.00213951,0.00114528,0.00055271,0.000237588,0.000102814,3.73846e-05,1.19211e-05,3.81476e-06,1.27556e-06,3.45712e-07,7.15267e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.57633e-08,1.78817e-08,3.57633e-08,2.98028e-08,4.17239e-08,3.57633e-08,4.17239e-08,4.17239e-08,4.76844e-08,6.55661e-08,2.38422e-08,3.57633e-08,5.3645e-08,4.17239e-08,4.17239e-08,5.3645e-08,3.57633e-08,4.76844e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.19211e-08,2.98028e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,4.76844e-08,2.98028e-08,6.55661e-08,2.38422e-08,6.55661e-08,1.13251e-07,1.66896e-07,2.98028e-07,3.45712e-07,4.41081e-07,8.10636e-07,1.49014e-06,2.18156e-06,4.00549e-06,7.15267e-06,1.12535e-05,2.05043e-05,3.98642e-05,6.76165e-05,0.000126268,0.000191882,0.000303082,0.000436122,0.00058938,0.000872816,0.00116703,0.00150969,0.00179141,0.00226883,0.00265221,0.00340375,0.00441144,0.00563496,0.00763911,0.00981157,0.0133614,0.0175077,0.0231422,0.031011,0.0383551,0.0483753,0.0610332,0.0720989,0.086031,0.104063,0.117261,0.132555,0.151758,0.165225,0.183181,0.199025,0.214672,0.229593,0.24468,0.263235,0.281895,0.298538,0.314106,0.331387,0.349781
-85,0.150034,0.13061,0.109517,0.096375,0.0785867,0.0622199,0.0473081,0.0342556,0.0240966,0.0170253,0.0108729,0.00691578,0.00393521,0.0023703,0.00115682,0.000558325,0.000249652,0.000105383,3.96496e-05,1.37331e-05,3.14717e-06,1.37093e-06,4.53002e-07,6.55661e-08,4.17239e-08,2.38422e-08,2.98028e-08,4.17239e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.38422e-08,4.76844e-08,2.38422e-08,2.98028e-08,8.34478e-08,6.55661e-08,3.57633e-08,6.55661e-08,1.01329e-07,7.15267e-08,8.34478e-08,5.96056e-08,5.3645e-08,7.15267e-08,7.74872e-08,8.34478e-08,6.55661e-08,7.74872e-08,5.3645e-08,4.76844e-08,5.3645e-08,2.98028e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,3.57633e-08,1.78817e-08,4.17239e-08,3.57633e-08,1.78817e-08,1.78817e-08,4.17239e-08,5.3645e-08,7.15267e-08,6.55661e-08,1.01329e-07,1.37093e-07,1.25172e-07,2.50343e-07,4.05318e-07,5.48371e-07,8.34478e-07,1.10866e-06,1.76432e-06,2.47959e-06,5.43603e-06,8.86931e-06,1.48775e-05,2.77523e-05,4.38697e-05,8.49737e-05,0.00013838,0.00021849,0.000336366,0.000491722,0.000674449,0.000942626,0.00123693,0.0015837,0.0019254,0.00246853,0.00289607,0.00363167,0.00457544,0.00597982,0.00804339,0.0102388,0.0137776,0.0182912,0.0241919,0.0309899,0.0391319,0.0503063,0.0605102,0.0734566,0.0882175,0.100415,0.118482,0.133331,0.152606,0.169534,0.182123,0.19835,0.214447,0.228313,0.246002,0.263574,0.280736,0.29767,0.313145,0.3282,0.35008
