SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.430246,0.396317,0.366363,0.329786,0.282187,0.23412,0.172315,0.109546,0.0640691,0.0253179,0.00952735,0.00233749,0.000478561,4.12232e-05,5.18568e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.86793e-07,8.96468e-06,4.10861e-05,0.000218132,0.000628672,0.00221542,0.00554284,0.0123808,0.0232367,0.040782,0.0617835,0.0883507
-30,0.427998,0.395552,0.363437,0.327413,0.282187,0.235399,0.177775,0.115704,0.0699682,0.0275802,0.00982605,0.00228637,0.000482948,4.67308e-05,7.49242e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,7.24804e-06,4.3369e-05,0.00025504,0.000679026,0.00247368,0.00610285,0.0128787,0.0243617,0.0424318,0.0661008,0.0883793
-31,0.422262,0.395361,0.363922,0.32379,0.283064,0.231605,0.18016,0.120027,0.0733447,0.0292275,0.0104168,0.00226463,0.000503166,6.00109e-05,6.81888e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.12058e-06,8.77394e-06,4.9568e-05,0.000268249,0.000777447,0.00260681,0.00653964,0.0131276,0.0253634,0.043704,0.066758,0.0907586
-32,0.423572,0.391207,0.360717,0.32379,0.280064,0.234657,0.179804,0.113116,0.0720545,0.0300498,0.0105802,0.00231289,0.000660716,6.46363e-05,7.13478e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,8.34478e-07,1.06813e-05,5.86399e-05,0.000283103,0.000860418,0.00272965,0.0069398,0.0142346,0.0260763,0.0451368,0.0686374,0.0911322
-33,0.422262,0.389163,0.358036,0.322642,0.283358,0.237239,0.184336,0.113855,0.0746004,0.0328187,0.0101059,0.00252632,0.000626192,6.75927e-05,8.70241e-06,4.35121e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.5832e-07,8.20172e-06,5.87174e-05,0.00031951,0.00101587,0.00285687,0.00693828,0.0146987,0.0274389,0.0470446,0.0709192,0.0940406
-34,0.418808,0.387873,0.357256,0.324945,0.282869,0.235196,0.179646,0.110776,0.0802653,0.0324302,0.0107298,0.00263218,0.000664149,7.47692e-05,8.61896e-06,4.58963e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.59743e-06,1.14443e-05,6.43144e-05,0.000341516,0.00109827,0.00326085,0.00787308,0.0160672,0.0286249,0.049435,0.0714262,0.0971062
-35,0.417314,0.387506,0.355396,0.320496,0.281314,0.240372,0.187586,0.122468,0.0771872,0.0372544,0.0109586,0.00296407,0.000699054,8.16358e-05,9.22098e-06,7.5103e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.83585e-06,1.48775e-05,7.26413e-05,0.000353985,0.0011696,0.00358148,0.008262,0.0168838,0.0295544,0.0498259,0.0733447,0.0974295
-36,0.414359,0.3855,0.354473,0.320245,0.284046,0.24265,0.190243,0.125354,0.0819024,0.0358773,0.0129978,0.00318208,0.000897421,8.22795e-05,9.93625e-06,6.91424e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.5259e-06,1.41146e-05,8.81209e-05,0.000407607,0.00123007,0.00358301,0.00856622,0.0179375,0.0309209,0.0530081,0.0755847,0.100761
-37,0.411859,0.38155,0.354473,0.31875,0.28326,0.242578,0.189979,0.125124,0.0788818,0.0384018,0.0130804,0.00341707,0.000980774,0.000101592,9.57861e-06,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,2.09812e-06,1.8883e-05,9.30025e-05,0.000409752,0.00136473,0.00379339,0.00930552,0.0194226,0.0318936,0.0540468,0.0763242,0.101876
-38,0.413105,0.379605,0.349334,0.32125,0.283456,0.242435,0.193068,0.127818,0.0883316,0.038944,0.014247,0.00408198,0.00115816,0.000121834,1.12654e-05,1.00137e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,2.52728e-06,2.19348e-05,0.000104196,0.00044604,0.001458,0.00414797,0.00968185,0.019702,0.0335939,0.056317,0.0784662,0.105267
-39,0.411445,0.37543,0.349781,0.318502,0.282673,0.244607,0.19122,0.126652,0.0874453,0.0397896,0.0145548,0.00393091,0.00117304,0.000140574,1.03952e-05,1.2398e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,3.07565e-06,2.63218e-05,0.000118484,0.000522955,0.00151961,0.00450999,0.0103906,0.0202965,0.034635,0.057358,0.0804387,0.106999
-40,0.409389,0.377158,0.345503,0.315558,0.284243,0.244096,0.197062,0.136463,0.090209,0.0423922,0.0178952,0.00492523,0.00135977,0.000142147,1.52054e-05,8.82162e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.66253e-07,4.50618e-06,2.86107e-05,0.000130626,0.000547632,0.00176719,0.00487373,0.0105543,0.021635,0.0377993,0.0591386,0.0830145,0.108617
-41,0.404138,0.377158,0.346233,0.314951,0.282478,0.246002,0.196873,0.136191,0.0928047,0.044779,0.0189281,0.00493343,0.00128176,0.000169113,1.62246e-05,1.35901e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.53002e-07,4.53002e-06,3.0518e-05,0.000138529,0.000618753,0.00197299,0.00519131,0.0113487,0.0222969,0.0385174,0.060261,0.0856891,0.111318
-42,0.398825,0.374914,0.341755,0.314106,0.28375,0.243588,0.193799,0.140128,0.095599,0.0463682,0.0190975,0.00529259,0.00153334,0.000179818,1.80128e-05,1.81201e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,5.48371e-06,3.71939e-05,0.000147202,0.000646553,0.00201705,0.00535668,0.0124565,0.0240966,0.0403441,0.061436,0.0894993,0.113226
-43,0.397086,0.373887,0.341186,0.313505,0.281508,0.245413,0.198447,0.145452,0.100501,0.0483496,0.0217539,0.00545377,0.00165084,0.000240759,2.21911e-05,2.1458e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.86793e-07,5.14992e-06,3.89105e-05,0.00017766,0.000685416,0.00220188,0.00575952,0.0129016,0.0248532,0.0417527,0.0636312,0.0906582,0.116114
-44,0.395743,0.368174,0.338367,0.308197,0.279586,0.245413,0.204899,0.149052,0.105199,0.0552758,0.0233626,0.00578622,0.00175154,0.000236443,2.45634e-05,2.86107e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,4.00549e-06,4.46326e-05,0.00019637,0.000751411,0.00236095,0.00628996,0.0138458,0.0257347,0.0434882,0.0653572,0.0943221,0.118878
-45,0.397471,0.366527,0.337949,0.310298,0.277597,0.249372,0.205619,0.150503,0.103852,0.0566402,0.0259442,0.00639982,0.00174983,0.000269679,2.52131e-05,2.55112e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.02522e-06,9.34615e-06,4.00549e-05,0.000212756,0.000801814,0.00247539,0.00632753,0.014205,0.0271317,0.0447033,0.0669818,0.0967849,0.119485
-46,0.394789,0.367184,0.335458,0.307734,0.2793,0.248163,0.205156,0.15078,0.110284,0.0543372,0.0269177,0.0065507,0.00179751,0.000264053,2.76808e-05,3.33791e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.47822e-06,7.82025e-06,4.74937e-05,0.000225834,0.000895514,0.00260719,0.00720245,0.01485,0.028581,0.0469825,0.0694521,0.0973138,0.122688
-47,0.391207,0.361194,0.333953,0.308313,0.279682,0.248465,0.206553,0.155798,0.112696,0.0581561,0.0286079,0.00771363,0.00204891,0.000365883,2.70848e-05,4.2916e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.62127e-06,6.86656e-06,5.64584e-05,0.00024995,0.000958457,0.00279049,0.0074012,0.0156244,0.0291412,0.0489096,0.0712275,0.0986735,0.124667
-48,0.388057,0.361513,0.334499,0.305895,0.279491,0.247938,0.206396,0.159686,0.114941,0.05586,0.0283652,0.00804856,0.00221141,0.000335245,2.84557e-05,3.60018e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.26364e-06,1.12535e-05,6.77119e-05,0.00026407,0.00111353,0.00293431,0.00800336,0.0173472,0.029329,0.0501492,0.0730309,0.101699,0.127243
-49,0.386409,0.356478,0.331253,0.305211,0.277785,0.248465,0.211185,0.157415,0.114893,0.0593227,0.030329,0.00838731,0.00250553,0.000381785,3.40586e-05,3.8386e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.5259e-06,1.01091e-05,7.55322e-05,0.000289063,0.00117645,0.0032744,0.00884947,0.0174887,0.0314178,0.0524851,0.0767245,0.102745,0.128823
-50,0.383694,0.35555,0.32663,0.300619,0.277409,0.248465,0.210318,0.158911,0.11893,0.0613532,0.0318527,0.00962997,0.00291009,0.000436456,4.31306e-05,4.38697e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.50206e-06,1.58312e-05,7.00008e-05,0.000332593,0.00125842,0.00334859,0.00992752,0.0185576,0.0331467,0.0554067,0.0798351,0.106154,0.131681
-51,0.384415,0.354014,0.32663,0.301283,0.27694,0.248993,0.210102,0.164628,0.125048,0.0629031,0.0330838,0.00950694,0.00324063,0.000482328,3.67707e-05,3.81476e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.02659e-06,1.41146e-05,9.55596e-05,0.000367283,0.00135066,0.00394293,0.0103704,0.0192941,0.0338717,0.0572578,0.081495,0.107083,0.133701
-52,0.38084,0.353708,0.32598,0.300951,0.274527,0.248842,0.210751,0.169956,0.127026,0.0706196,0.0331145,0.0112079,0.00319543,0.000596222,4.05318e-05,3.76707e-06,7.09306e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.28885e-06,1.62127e-05,0.000110819,0.000386637,0.00147562,0.00411059,0.0105537,0.0201855,0.0361433,0.0588201,0.0819187,0.109459,0.136078
-53,0.378378,0.35249,0.322008,0.299959,0.272517,0.247041,0.218101,0.171954,0.127798,0.0709008,0.0343561,0.0111564,0.00381666,0.000618086,6.41952e-05,5.34066e-06,5.60292e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,2.26501e-06,2.327e-05,0.000114633,0.000434938,0.00163714,0.00436542,0.0110344,0.0208865,0.0362136,0.0603987,0.0842872,0.112171,0.137286
-54,0.378028,0.348442,0.322261,0.296485,0.275914,0.24615,0.216888,0.178123,0.131028,0.0722898,0.0365203,0.0130675,0.00383955,0.000810802,6.73185e-05,7.82025e-06,5.42411e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.05318e-07,2.52728e-06,2.05997e-05,0.000113298,0.000456932,0.00167301,0.00501564,0.0116642,0.0217349,0.038427,0.0606716,0.0864122,0.11438,0.140802
-55,0.371009,0.345066,0.320873,0.294566,0.274619,0.250134,0.219327,0.180438,0.130694,0.0774206,0.0375326,0.0147812,0.00419604,0.00083443,6.52681e-05,8.01099e-06,7.21227e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.06647e-07,3.24254e-06,2.09812e-05,0.000135615,0.000475502,0.00186559,0.00520752,0.0125596,0.02274,0.0401405,0.0631699,0.0891487,0.115151,0.141998
-56,0.372697,0.343619,0.317515,0.296592,0.274987,0.248918,0.21968,0.181638,0.142965,0.0793709,0.0428737,0.0164489,0.00408961,0.000727188,8.54386e-05,6.48508e-06,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.06647e-07,4.31544e-06,2.55589e-05,0.000157359,0.000524905,0.00188614,0.00534714,0.0131914,0.0239458,0.0425132,0.0640691,0.090458,0.11809,0.144733
-57,0.369836,0.34247,0.315315,0.296163,0.272517,0.251207,0.220212,0.183963,0.146834,0.0808675,0.0433938,0.0170593,0.00508202,0.000789106,0.000130822,8.77394e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.06647e-07,4.83997e-06,2.36515e-05,0.00016022,0.000594538,0.00200706,0.00607595,0.0134525,0.0247436,0.0436458,0.0661542,0.0931636,0.119607,0.147734
