SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:26:03
Date and Time Ended,2017-Jul-24 19:28:24
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.347998,0.2793,0.20781,0.136714,0.0793325,0.0408165,0.0163488,0.00533799,0.0012911,0.000239948,2.47721e-05,1.84777e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.17926e-07,8.16e-06,5.52186e-05,0.000312428,0.0014147,0.00489071,0.0139114,0.0308116,0.0604611,0.103852,0.156782
-30,0.344052,0.27854,0.207075,0.137957,0.0806128,0.0414296,0.0168094,0.00570859,0.00148604,0.000249294,2.95882e-05,2.4021e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.19898e-07,1.03892e-05,5.954e-05,0.000319677,0.00149386,0.00525216,0.0149027,0.0324984,0.0629708,0.10489,0.158757
-31,0.345212,0.281992,0.208074,0.140176,0.0834883,0.0425088,0.0183465,0.00594053,0.00158503,0.00028172,3.29261e-05,2.9624e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.0729e-06,1.19092e-05,7.0573e-05,0.000379759,0.00158656,0.0055024,0.0155503,0.0338339,0.0635867,0.104809,0.160091
-32,0.343763,0.280352,0.208339,0.140296,0.085716,0.0428557,0.0191771,0.00640192,0.00178168,0.000308804,3.42374e-05,3.12333e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.33516e-06,1.24933e-05,8.42823e-05,0.000411994,0.00177825,0.00598249,0.0160531,0.0348962,0.0662291,0.107944,0.160373
-33,0.343187,0.277879,0.210534,0.141875,0.0848899,0.0455585,0.0194623,0.00655261,0.00188373,0.000324254,3.9292e-05,3.62998e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.02659e-06,1.43411e-05,9.09521e-05,0.0004654,0.0018925,0.00616331,0.0169907,0.0361082,0.066949,0.109429,0.161671
-34,0.342041,0.277879,0.209136,0.143742,0.0862757,0.0463525,0.0199248,0.00705615,0.00198253,0.000363546,4.8352e-05,3.91608e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.52728e-06,1.70174e-05,0.000110568,0.000520523,0.00212501,0.00669165,0.0178212,0.0372104,0.0680162,0.109429,0.162344
-35,0.339208,0.278068,0.210642,0.145504,0.089715,0.0473491,0.0206267,0.0075761,0.0020903,0.000398833,5.48371e-05,4.36909e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,3.2187e-06,1.96996e-05,0.000120147,0.000551804,0.00232795,0.0068616,0.0183014,0.0388793,0.0685169,0.109502,0.164495
-36,0.340477,0.27873,0.21228,0.147681,0.0900701,0.0492034,0.0216504,0.00770924,0.00221828,0.000403601,6.18229e-05,5.27509e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,3.50481e-06,2.3723e-05,0.000133105,0.00061017,0.00235752,0.00735103,0.0195987,0.0399545,0.070172,0.112325,0.162796
-37,0.338787,0.278162,0.213386,0.14897,0.0923861,0.0512697,0.0226332,0.00856508,0.00234951,0.000464828,6.7092e-05,5.63272e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.98165e-06,2.58569e-05,0.000142922,0.000635538,0.00260147,0.00783188,0.0200658,0.0410045,0.0722642,0.114732,0.16613
-38,0.338367,0.277503,0.213608,0.149979,0.0945726,0.0516056,0.0235663,0.0088138,0.00255932,0.000547608,7.06922e-05,6.49104e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,4.95918e-06,2.79312e-05,0.000167182,0.000713359,0.00281968,0.00875181,0.0216384,0.042344,0.0739539,0.11462,0.165626
-39,0.336976,0.2793,0.213275,0.15218,0.0956548,0.0539507,0.0244315,0.00942779,0.00273423,0.000631342,8.01575e-05,8.11828e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.82805e-07,6.10361e-06,3.34566e-05,0.000170353,0.000787938,0.0029778,0.00885882,0.0220793,0.0439172,0.0769262,0.116644,0.166603
-40,0.336422,0.276472,0.213887,0.154098,0.0988999,0.0555834,0.0256638,0.00988804,0.00290589,0.000621996,9.79438e-05,9.71571e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,6.91424e-07,8.20172e-06,3.63653e-05,0.000199923,0.000877775,0.00332151,0.00945106,0.0228237,0.0453718,0.0785264,0.119659,0.169815
-41,0.334909,0.276753,0.215292,0.156095,0.0999009,0.0568722,0.0267673,0.0101396,0.00304704,0.000708019,0.000110676,1.04846e-05,7.56991e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.91424e-07,6.86656e-06,3.83681e-05,0.000233874,0.000979057,0.00350824,0.00986687,0.0241235,0.0479983,0.0811077,0.1212,0.169534
-42,0.332733,0.276846,0.215689,0.157415,0.102347,0.0591471,0.0275515,0.0107736,0.00344224,0.000769818,0.000123455,1.31192e-05,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.00137e-06,9.53689e-06,5.02952e-05,0.000251547,0.0010687,0.00382811,0.0106094,0.025365,0.0484841,0.0822891,0.122854,0.171737
-43,0.332328,0.276472,0.217291,0.157627,0.103997,0.0597903,0.0287283,0.011878,0.00339532,0.000842679,0.000142553,1.38643e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.43053e-06,1.18257e-05,6.13401e-05,0.000253944,0.00114347,0.00388018,0.0113451,0.0262006,0.0508528,0.0838644,0.124138,0.172424
-44,0.330584,0.277033,0.218567,0.159904,0.104595,0.0624333,0.0302764,0.0125388,0.003888,0.000878157,0.000161746,1.6022e-05,1.26364e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.66896e-06,1.04906e-05,6.69192e-05,0.000301348,0.001285,0.00439956,0.0120857,0.0270788,0.0512441,0.0854299,0.127421,0.174258
-45,0.328069,0.274527,0.217637,0.162119,0.108602,0.0636707,0.0315497,0.0130894,0.00424964,0.000939765,0.000180891,1.9342e-05,1.38285e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.59743e-06,1.56405e-05,7.80594e-05,0.000365328,0.00137903,0.00468681,0.0122322,0.0277456,0.0540397,0.0874173,0.127302,0.17504
-46,0.328069,0.274435,0.219798,0.163969,0.110537,0.0651131,0.0333138,0.0137519,0.00444877,0.00104334,0.000195435,2.06235e-05,1.35901e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.12196e-06,1.54498e-05,8.50512e-05,0.000402864,0.00156195,0.00505455,0.0128347,0.0295426,0.0548649,0.0908895,0.131091,0.177237
-47,0.32598,0.274803,0.219386,0.165559,0.111712,0.067384,0.0335719,0.0144881,0.0047755,0.00121042,0.000202182,2.33117e-05,1.43053e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.05043e-06,1.64034e-05,9.99168e-05,0.000440765,0.00157702,0.00515679,0.0134868,0.0301416,0.0568683,0.0915907,0.13166,0.177698
-48,0.324688,0.273976,0.221163,0.167318,0.115983,0.0691589,0.035535,0.0152913,0.0051545,0.00133745,0.000222329,2.80504e-05,1.93122e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.56304e-07,3.0518e-06,2.21256e-05,0.000107373,0.000493639,0.0018431,0.00582151,0.0141288,0.0312452,0.0591856,0.0949562,0.134536,0.179646
-49,0.323534,0.274251,0.223334,0.169499,0.116843,0.0710977,0.0368456,0.0164327,0.00529202,0.00139448,0.00024939,3.2038e-05,2.36038e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,2.78954e-06,2.04089e-05,0.00012023,0.000557799,0.00195907,0.0062068,0.015608,0.0321729,0.0608654,0.0953209,0.136281,0.178628
-50,0.322261,0.274435,0.223151,0.171235,0.120504,0.0734236,0.038373,0.0165315,0.00578393,0.00143015,0.000272612,3.27473e-05,3.12333e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,3.81476e-06,3.10903e-05,0.00014235,0.000577752,0.00207675,0.00643111,0.0160836,0.035083,0.0628645,0.0985904,0.138845,0.181719
-51,0.320245,0.274251,0.224373,0.172606,0.119799,0.0756057,0.039836,0.0174158,0.0061986,0.00159705,0.000292425,3.91072e-05,3.48096e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.76844e-07,5.14992e-06,2.80385e-05,0.000139745,0.000650198,0.00226406,0.00698329,0.0168741,0.0353922,0.0646812,0.100023,0.140296,0.182854
-52,0.31987,0.274251,0.224435,0.174704,0.123819,0.0770565,0.0415852,0.0186999,0.00652991,0.00176814,0.00033031,4.26895e-05,3.95781e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.4374e-07,6.48508e-06,3.5668e-05,0.000162395,0.000738188,0.00262474,0.00712024,0.0178371,0.0378011,0.0654303,0.101725,0.142097,0.183839
-53,0.318008,0.274803,0.225299,0.17693,0.124629,0.0785641,0.0427998,0.0192637,0.00716373,0.00201076,0.000360089,5.12548e-05,4.50618e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.82162e-07,8.01099e-06,4.38697e-05,0.000186714,0.000791382,0.0025679,0.00771839,0.0185391,0.0392106,0.0678023,0.103302,0.14481,0.185925
-54,0.316778,0.274343,0.226671,0.178862,0.12675,0.08169,0.0440921,0.0210507,0.00733234,0.00202049,0.000394303,5.71438e-05,5.93671e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,1.16827e-06,6.48508e-06,4.44419e-05,0.000193903,0.000825714,0.00271954,0.00842679,0.0195463,0.0405719,0.0694521,0.10493,0.146388,0.187371
-55,0.315072,0.273518,0.22617,0.179057,0.128803,0.0847669,0.0464181,0.0215729,0.00766251,0.00218032,0.000472887,6.10182e-05,4.38697e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.12058e-06,1.08721e-05,4.86381e-05,0.00023487,0.000909335,0.00315309,0.0086347,0.0206547,0.0414569,0.0707233,0.107294,0.147814,0.189408
-56,0.313625,0.273427,0.227426,0.180438,0.129968,0.0853409,0.0471611,0.0220289,0.00850805,0.00236038,0.000498493,6.77477e-05,6.86656e-06,6.37779e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.20541e-07,1.28748e-06,1.08721e-05,5.79843e-05,0.000264762,0.000943417,0.00331064,0.00918593,0.0218427,0.0431356,0.0728037,0.110761,0.149733,0.189846
