SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:50:31
Date and Time Ended,2017-Jul-25 11:52:54
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.388793,0.344631,0.288243,0.232922,0.164727,0.0972907,0.0530871,0.0165593,0.00357996,0.000681125,6.1799e-05,2.5392e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.00275e-06,2.06772e-05,0.000107886,0.000463111,0.0015837,0.00430381,0.00948062,0.0199219,0.0339799,0.059625,0.0881321,0.127124
-30,0.384957,0.342613,0.288446,0.228377,0.165426,0.102092,0.052371,0.0173366,0.00416915,0.00061799,6.40879e-05,3.83264e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.50343e-06,2.24475e-05,0.000134351,0.00051194,0.0017464,0.00475776,0.0104719,0.0210827,0.035068,0.0612522,0.0907888,0.127341
-31,0.382619,0.343187,0.292776,0.235263,0.166434,0.102309,0.0541827,0.0185307,0.0044583,0.000942245,7.95377e-05,4.79825e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.74186e-06,2.64351e-05,0.000144079,0.000586709,0.00184081,0.00493172,0.0109829,0.0215083,0.0365709,0.0621774,0.0907888,0.128742
-32,0.382977,0.343763,0.290286,0.232922,0.167523,0.105375,0.0580449,0.0192673,0.00484684,0.000931945,6.16083e-05,5.66849e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.60018e-06,3.15909e-05,0.000150969,0.000619135,0.00200179,0.00568627,0.0112455,0.0226959,0.037586,0.0635818,0.0943004,0.130673
-33,0.381906,0.340194,0.288751,0.236145,0.16985,0.105294,0.0581851,0.0209014,0.00533875,0.000935569,8.29709e-05,6.13341e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.62402e-06,3.46666e-05,0.000176838,0.000708782,0.00215038,0.0056569,0.0116054,0.0241577,0.0391114,0.0653051,0.095332,0.130923
-34,0.379429,0.338088,0.288853,0.236077,0.172642,0.105907,0.0603098,0.0226903,0.0051875,0.00119135,9.17449e-05,6.27646e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,4.62539e-06,4.34584e-05,0.000217155,0.000797093,0.00234226,0.00644884,0.0130934,0.0251477,0.0408023,0.0670202,0.0966593,0.132942
-35,0.378028,0.336837,0.289978,0.23567,0.171092,0.109561,0.0621869,0.0217251,0.00594491,0.00120527,0.000100519,8.00503e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,4.95918e-06,4.67248e-05,0.000232939,0.000864614,0.00258164,0.0068801,0.0138688,0.0261989,0.043156,0.0682486,0.100157,0.134935
-36,0.376465,0.334499,0.287434,0.234926,0.177429,0.109811,0.0651649,0.022987,0.00618219,0.00129454,9.84207e-05,8.36266e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,8.20172e-06,5.16601e-05,0.000270728,0.000924887,0.00288739,0.00710403,0.0142465,0.0275061,0.0447913,0.0711842,0.100699,0.13592
-37,0.376985,0.333817,0.289057,0.236077,0.175791,0.11365,0.0670696,0.0237707,0.00602789,0.00142061,0.000102617,1.04369e-05,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,7.82025e-06,5.71438e-05,0.000309114,0.00104181,0.00277981,0.00766766,0.0149886,0.0280083,0.0461098,0.0732726,0.103068,0.137517
-38,0.37202,0.338228,0.287838,0.237514,0.178511,0.115655,0.0681634,0.0255996,0.00645209,0.00135634,0.000119211,1.0723e-05,6.79503e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.86793e-07,9.15541e-06,6.50237e-05,0.000325089,0.00114309,0.00324598,0.00825113,0.0161349,0.0291785,0.0472372,0.0755012,0.10524,0.13791
-39,0.368505,0.335183,0.28663,0.236691,0.180796,0.120664,0.0662451,0.0259532,0.0069543,0.00161135,0.000150301,1.20761e-05,8.64281e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,1.14443e-05,7.74157e-05,0.000364357,0.00131418,0.00353628,0.0086532,0.0170689,0.0307607,0.0488164,0.0765596,0.106958,0.14032
-40,0.368671,0.332868,0.285431,0.239389,0.181477,0.120967,0.0660742,0.0249547,0.00763981,0.00164473,0.00017052,1.36556e-05,9.00044e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.53689e-07,1.33516e-05,8.34239e-05,0.000406415,0.00136778,0.00374685,0.00930247,0.0183108,0.0324778,0.0515504,0.0787302,0.110626,0.141532
-41,0.368505,0.333545,0.28683,0.237446,0.182406,0.122395,0.0693756,0.0260589,0.00769818,0.00156577,0.000153735,1.64869e-05,1.3292e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.67849e-05,9.53808e-05,0.000459297,0.00150607,0.00417868,0.00951762,0.0190001,0.0343216,0.0535837,0.0799285,0.110926,0.143742
-42,0.368009,0.331387,0.285232,0.239669,0.181156,0.124648,0.0725073,0.0277823,0.0088035,0.00196269,0.000199702,1.55451e-05,1.01925e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.66896e-06,1.69757e-05,0.000114586,0.000520929,0.001701,0.00462043,0.0106268,0.0202069,0.0353235,0.0549532,0.0834713,0.113982,0.145246
-43,0.364407,0.328727,0.286029,0.240796,0.185211,0.12968,0.072849,0.0309794,0.00959926,0.00201133,0.000241283,1.82512e-05,7.33148e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.00275e-06,2.11719e-05,0.000130769,0.000564918,0.00190223,0.00480964,0.0111955,0.0214408,0.0373359,0.0577096,0.0850574,0.115917,0.146939
-44,0.361832,0.329123,0.285531,0.239458,0.188492,0.128803,0.0734961,0.0333138,0.0103689,0.00219768,0.000263027,2.3419e-05,1.18615e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.02796e-06,2.46052e-05,0.000156125,0.000638066,0.0020819,0.0052697,0.0119587,0.0227615,0.0393708,0.0603453,0.0878862,0.117497,0.147814
-45,0.362312,0.327806,0.285332,0.237998,0.186221,0.129803,0.0783312,0.0337128,0.0108215,0.00227741,0.000284199,3.13227e-05,1.23383e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.55249e-06,2.88014e-05,0.00017263,0.000711976,0.00228752,0.00566777,0.0130429,0.0237887,0.0408899,0.0610969,0.0903981,0.119259,0.149705
-46,0.360241,0.327937,0.28375,0.239319,0.186646,0.133007,0.0840969,0.0343922,0.0118883,0.00250954,0.000282864,2.71861e-05,1.53782e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,4.05318e-06,3.5668e-05,0.000199053,0.000775921,0.00237259,0.0061059,0.0139287,0.0252236,0.0423988,0.0643863,0.0916215,0.122066,0.151533
-47,0.356944,0.3265,0.284737,0.24009,0.19042,0.132042,0.0824464,0.0348813,0.0120043,0.00279812,0.000283246,3.29917e-05,1.46034e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.31544e-06,4.23438e-05,0.000217167,0.00086676,0.00257534,0.00647936,0.0147884,0.0267796,0.0443836,0.0649994,0.0935146,0.12174,0.151983
-48,0.355705,0.32676,0.282576,0.243082,0.191757,0.140948,0.0866223,0.0393235,0.0132182,0.0030108,0.000376516,3.75932e-05,1.40669e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,5.50755e-06,4.71122e-05,0.000258134,0.000979367,0.00290875,0.00718738,0.0156758,0.0288762,0.0474259,0.0666277,0.0975455,0.124762,0.15468
-49,0.35325,0.323662,0.284341,0.24556,0.192072,0.142443,0.0873427,0.0398031,0.0131685,0.0033278,0.000387388,4.23199e-05,1.71664e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,4.19623e-06,5.76028e-05,0.000281314,0.00106723,0.00333791,0.00747005,0.0162518,0.0294735,0.0490091,0.0690249,0.0994884,0.127243,0.155267
-50,0.352187,0.322642,0.283554,0.241435,0.195557,0.142121,0.0911728,0.0430653,0.0149293,0.00370928,0.000445563,5.05097e-05,2.3723e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.85464e-07,7.24804e-06,6.77119e-05,0.000336897,0.00117599,0.00356451,0.00781224,0.0177436,0.0317576,0.0510334,0.071783,0.102681,0.129557,0.156812
-51,0.354167,0.320621,0.285929,0.242794,0.197728,0.144528,0.0920642,0.0458338,0.016237,0.00323873,0.000461967,4.86739e-05,2.66437e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.91424e-07,7.62951e-06,7.32433e-05,0.000364917,0.00130424,0.00389544,0.00858244,0.0178216,0.0326292,0.0519591,0.0754525,0.104275,0.131893,0.159375
-52,0.34785,0.317269,0.281992,0.241648,0.19768,0.145504,0.0952765,0.0491355,0.0171414,0.00405909,0.00046025,5.34602e-05,3.09949e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.10628e-05,7.82025e-05,0.000413952,0.00147123,0.00424468,0.00946555,0.0190473,0.0341385,0.0539472,0.0788818,0.106278,0.132769,0.160625
-53,0.348146,0.319371,0.283849,0.245413,0.199753,0.148916,0.100736,0.0469745,0.018735,0.0044976,0.000542077,5.93075e-05,3.7015e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,1.39239e-05,9.57504e-05,0.000454151,0.001598,0.00439765,0.0101453,0.019989,0.0354075,0.055986,0.0816249,0.10783,0.1361,0.162408
-54,0.346819,0.317884,0.28375,0.243588,0.202368,0.152011,0.101624,0.050297,0.0183071,0.00524357,0.000631533,6.94166e-05,4.46446e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-06,1.69757e-05,0.000115969,0.000533303,0.00186726,0.00480755,0.0105676,0.0219327,0.0370707,0.0580655,0.0836759,0.109855,0.138166,0.163805
-55,0.345941,0.314709,0.280448,0.246298,0.203272,0.150475,0.103224,0.0510238,0.0193964,0.00533417,0.000700389,7.07518e-05,5.34066e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,1.44961e-05,0.000130465,0.000588037,0.00202404,0.00514172,0.0113502,0.0229509,0.0379376,0.0602743,0.0845919,0.112033,0.139769,0.165026
-56,0.344052,0.315072,0.278825,0.243371,0.204592,0.151533,0.104595,0.0513404,0.0224749,0.00494106,0.000667773,7.6158e-05,6.67582e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.6928e-06,2.46052e-05,0.000127985,0.000646194,0.00219165,0.00552815,0.0122364,0.0241769,0.0413606,0.0629563,0.0857429,0.113194,0.140224,0.166637
