SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.380487,0.35008,0.315558,0.275821,0.230627,0.185211,0.14334,0.107533,0.0776997,0.056523,0.0392651,0.0222376,0.0118368,0.00409209,0.0010462,0.000162413,1.11045e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,1.32563e-05,0.000115539,0.00051473,0.00200752,0.00620909,0.0131634,0.0260838,0.0419043,0.0630629,0.086604,0.117044,0.150227
-31,0.381728,0.35053,0.308778,0.274159,0.231017,0.18542,0.14522,0.109356,0.0774133,0.0575434,0.039061,0.0229554,0.0125151,0.00422465,0.00113947,0.000176289,1.20224e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,1.4055e-05,0.000125446,0.000605688,0.00213302,0.00679198,0.0137841,0.0273893,0.0438115,0.0641896,0.0874453,0.117144,0.150392
-32,0.380133,0.348442,0.31483,0.273518,0.23392,0.1875,0.145893,0.110836,0.0794094,0.0585301,0.0408899,0.0234818,0.0134326,0.00456474,0.00125505,0.000208786,1.25649e-05,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,1.67372e-05,0.000144484,0.000677214,0.00233349,0.00717613,0.0146634,0.0279806,0.0450078,0.0655612,0.0903781,0.119172,0.153005
-33,0.378028,0.344921,0.308894,0.274435,0.233254,0.190775,0.148296,0.111333,0.0808435,0.0594389,0.0408532,0.0248502,0.0137353,0.0047776,0.00133001,0.000229505,1.40967e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.71664e-06,1.92884e-05,0.000156649,0.000741159,0.00258717,0.00759766,0.0149878,0.0294863,0.0464155,0.0667907,0.0918269,0.120913,0.152948
-34,0.376119,0.343907,0.309712,0.274711,0.232724,0.188971,0.149815,0.113477,0.0832338,0.0612981,0.0431129,0.0262299,0.0142213,0.00513466,0.0014868,0.000237159,1.68207e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.28885e-06,2.45277e-05,0.000181684,0.000867213,0.00281987,0.0080066,0.0161343,0.0307076,0.0476216,0.0685972,0.094127,0.123595,0.157385
-35,0.374914,0.343907,0.308894,0.274435,0.232394,0.192886,0.150144,0.114974,0.0846006,0.0619892,0.0432061,0.0265083,0.0145582,0.00517453,0.00163329,0.000272183,2.00453e-05,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.50343e-06,2.94034e-05,0.00020031,0.000923099,0.00311532,0.00850633,0.0167482,0.0324662,0.0487989,0.0718522,0.0955209,0.125258,0.156513
-36,0.373206,0.342041,0.308313,0.272699,0.233853,0.191086,0.151505,0.115281,0.0848899,0.0642198,0.043704,0.0275403,0.015355,0.00569657,0.0016762,0.000295143,2.24951e-05,1.38285e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.64786e-06,3.27294e-05,0.000208989,0.000958958,0.00316434,0.00910983,0.0179175,0.0339054,0.0504519,0.072456,0.0982475,0.127579,0.158297
-37,0.367678,0.34247,0.306582,0.27361,0.23459,0.193341,0.152209,0.117581,0.0853854,0.0635966,0.045259,0.0283721,0.0157745,0.00595521,0.00203746,0.000317626,2.43608e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.98165e-06,3.47262e-05,0.000240723,0.00104973,0.00339246,0.00925307,0.0184365,0.0347349,0.0525592,0.0740944,0.100613,0.12925,0.160625
-38,0.370003,0.340194,0.307272,0.272155,0.23567,0.194581,0.153119,0.11874,0.0859859,0.0642903,0.0454675,0.0301161,0.0171131,0.00675078,0.00231727,0.000378924,2.62682e-05,1.5259e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.79091e-06,4.14616e-05,0.00027195,0.00116457,0.00374628,0.0100401,0.0198948,0.036228,0.0545579,0.0768613,0.101826,0.129844,0.162344
-39,0.365382,0.336284,0.304984,0.272699,0.236486,0.195931,0.153723,0.12038,0.0883126,0.0656874,0.0471448,0.0310369,0.018239,0.00711185,0.00247787,0.000392944,3.05478e-05,1.83585e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.10086e-06,5.05217e-05,0.000285964,0.00124158,0.00393912,0.0106981,0.0212346,0.0372138,0.0559554,0.0780699,0.104462,0.132555,0.162505
-40,0.368009,0.335046,0.302395,0.272427,0.235466,0.197776,0.156752,0.122817,0.0892653,0.0674284,0.049062,0.032017,0.0189948,0.00767758,0.00269398,0.000432474,3.59421e-05,2.52728e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,4.57771e-06,6.41952e-05,0.000308131,0.00148773,0.00426699,0.0113455,0.0218596,0.0391806,0.0572178,0.0813251,0.105866,0.134359,0.165526
-41,0.362793,0.331789,0.301615,0.271434,0.235737,0.199316,0.159904,0.124232,0.0913456,0.0695523,0.0505546,0.0329454,0.0193396,0.0082208,0.00260624,0.000446946,4.18491e-05,2.26501e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,6.10361e-06,6.55363e-05,0.000357091,0.00163652,0.00481708,0.0116667,0.0231841,0.0404697,0.0589725,0.0827964,0.107364,0.136691,0.167079
-42,0.361513,0.331655,0.299959,0.270985,0.237721,0.199704,0.15922,0.126009,0.0928573,0.0691823,0.0513243,0.0333776,0.0195814,0.00836862,0.00300069,0.000541814,4.65817e-05,2.52728e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,7.0573e-06,7.62415e-05,0.00039788,0.00179103,0.00508545,0.0125721,0.0240442,0.0419601,0.0609878,0.0841487,0.109181,0.13927,0.169149
-43,0.360399,0.331119,0.30273,0.270091,0.239389,0.200144,0.16338,0.127381,0.0941487,0.0707844,0.0510429,0.0346614,0.0201915,0.00917334,0.00310121,0.000581655,4.64506e-05,2.83722e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,8.5832e-06,9.17508e-05,0.000443675,0.00197273,0.00503262,0.013399,0.024438,0.0434513,0.0631845,0.0865674,0.111621,0.140585,0.169114
-44,0.357568,0.330451,0.298647,0.269736,0.237859,0.202169,0.164926,0.129536,0.0968536,0.0729593,0.0521344,0.0357287,0.0210323,0.00956283,0.00352159,0.000592312,5.74478e-05,4.02934e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,1.08721e-05,0.00010906,0.000497283,0.00218296,0.00589914,0.013986,0.0254209,0.0445671,0.0650304,0.0886279,0.114412,0.143919,0.171918
-45,0.355396,0.32676,0.296056,0.268674,0.236896,0.20177,0.167011,0.130154,0.0977901,0.074519,0.0544455,0.0354351,0.0219557,0.0103334,0.00358053,0.000624499,6.12328e-05,4.76844e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.14443e-06,1.25887e-05,0.000118615,0.000535377,0.00236995,0.00623884,0.0153484,0.0260183,0.0467333,0.0657665,0.0916317,0.115135,0.145633,0.173814
-46,0.353403,0.324046,0.298538,0.269204,0.238413,0.203373,0.168038,0.134227,0.100514,0.0750859,0.055343,0.0358852,0.0230699,0.0104868,0.00376898,0.000696741,6.43978e-05,8.01099e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,1.58312e-05,0.000131102,0.000614622,0.00248884,0.00684119,0.0153818,0.0267595,0.0474754,0.0678922,0.0918063,0.117228,0.147019,0.172751
-47,0.349931,0.323406,0.295842,0.268762,0.239319,0.205259,0.170593,0.13644,0.10236,0.0765739,0.0556173,0.0372883,0.0235534,0.0105707,0.00400568,0.000777209,8.04556e-05,5.91287e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.59743e-06,1.67849e-05,0.000150987,0.000709583,0.00269505,0.00725452,0.0163985,0.0279921,0.0495846,0.0696351,0.0946163,0.12008,0.149269,0.176969
-48,0.35038,0.322642,0.296378,0.270091,0.239529,0.20818,0.172461,0.1384,0.10194,0.0775893,0.0566206,0.0390238,0.0250884,0.0105888,0.0040053,0.000834978,8.57903e-05,8.77394e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.57359e-06,2.30793e-05,0.000154879,0.000742147,0.00293885,0.00773575,0.0174637,0.0293216,0.0502692,0.0711285,0.0956101,0.122725,0.151309,0.177313
-49,0.346819,0.320998,0.295416,0.265539,0.240513,0.207652,0.1733,0.139626,0.1038,0.0789198,0.0582678,0.0398981,0.0254913,0.0115373,0.00444285,0.000943413,9.30681e-05,5.91287e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.02659e-06,2.15534e-05,0.000172272,0.000760603,0.00311744,0.00824331,0.0181088,0.0299433,0.0523409,0.0731352,0.0968765,0.126535,0.15218,0.179136
-50,0.343763,0.319496,0.294672,0.267097,0.241648,0.208923,0.176739,0.139698,0.105879,0.0805257,0.0600886,0.0419644,0.0266723,0.0125864,0.00462902,0.00110752,0.000123443,1.01091e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.33654e-06,2.327e-05,0.000194129,0.000831723,0.00334002,0.00832799,0.0190673,0.0317183,0.053682,0.0750172,0.101109,0.128098,0.154273,0.182691
-51,0.343187,0.315801,0.294778,0.266836,0.240513,0.211567,0.178084,0.14319,0.110195,0.081172,0.0611928,0.0421827,0.0267962,0.0124573,0.00474689,0.00118679,0.000130912,1.22072e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.98028e-06,2.95644e-05,0.000213227,0.000894622,0.00364394,0.00872644,0.0203116,0.0328542,0.0553206,0.076246,0.102952,0.129906,0.157385,0.1831
-52,0.340902,0.317023,0.291215,0.265453,0.240725,0.211512,0.178901,0.143843,0.10984,0.0837444,0.0607706,0.0431947,0.028117,0.0132336,0.00526493,0.00129344,0.000168225,1.01091e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.40944e-06,3.64309e-05,0.000235722,0.001011,0.00395086,0.00949264,0.0207363,0.0337128,0.0561356,0.0794017,0.105743,0.132362,0.159686,0.184087
-53,0.338927,0.313625,0.289159,0.265453,0.240654,0.21239,0.17894,0.146519,0.11231,0.0852521,0.0641494,0.0433112,0.0279538,0.01345,0.00565442,0.00133984,0.000178197,1.48775e-05,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.24392e-06,4.06271e-05,0.000260095,0.00107075,0.00414955,0.00983787,0.0217991,0.0360637,0.0572258,0.0816656,0.10679,0.134823,0.162763,0.187586
-54,0.335595,0.310298,0.287939,0.26597,0.243371,0.214335,0.183141,0.14723,0.113918,0.0868796,0.0648245,0.0452015,0.0301727,0.0143884,0.00583104,0.00146839,0.0001762,1.54498e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.57771e-06,5.03548e-05,0.000282512,0.00125476,0.00441468,0.0107944,0.0223944,0.0375464,0.0602255,0.0841919,0.109109,0.136508,0.164232,0.190155
-55,0.336284,0.308429,0.28573,0.266663,0.242938,0.215689,0.184585,0.151617,0.115623,0.0886375,0.0661062,0.0454095,0.030435,0.0149886,0.00629168,0.00158999,0.000207779,2.04089e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,6.29435e-06,5.72213e-05,0.000323157,0.00140742,0.00475189,0.0112415,0.0238136,0.0373376,0.0609469,0.086022,0.111819,0.138681,0.166773,0.191265
-56,0.331387,0.308313,0.285232,0.265109,0.242077,0.218508,0.186306,0.15378,0.119259,0.0894114,0.066606,0.0471312,0.0324238,0.015636,0.00677405,0.00166315,0.000274007,1.65942e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.0573e-06,5.79843e-05,0.000376445,0.00156333,0.00497273,0.0120911,0.0242974,0.0390573,0.0634341,0.0857608,0.114974,0.141361,0.168176,0.192027
-57,0.333003,0.306238,0.284046,0.263744,0.244242,0.218217,0.188103,0.155296,0.119852,0.0911119,0.0684825,0.0477187,0.0330358,0.0168387,0.00723106,0.00185878,0.000302242,2.05997e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.91287e-06,7.91562e-05,0.000403455,0.00166653,0.00542307,0.0121689,0.0250938,0.0412294,0.0647886,0.0887239,0.116263,0.142542,0.171414,0.194443
-58,0.328595,0.304757,0.282381,0.262308,0.24468,0.220449,0.191578,0.158114,0.121758,0.0933015,0.0687757,0.0494738,0.0343922,0.0176969,0.00764858,0.00197665,0.000311332,3.71939e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,8.77394e-06,9.3843e-05,0.000454732,0.00190757,0.00587416,0.0131899,0.0269807,0.042686,0.0674228,0.0912134,0.119311,0.14553,0.172861,0.196213
