SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.12223,0.0999985,0.0805811,0.0643712,0.0495516,0.0355088,0.0249418,0.0165165,0.0111158,0.0070202,0.00423056,0.00258383,0.00130961,0.000672923,0.000379258,0.000190929,9.94101e-05,3.91012e-05,1.91572e-05,7.24804e-06,2.7657e-06,1.16827e-06,4.88766e-07,1.72856e-07,5.96056e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,1.66896e-07,4.88766e-07,9.89452e-07,2.28885e-06,6.00824e-06,1.35424e-05,2.97551e-05,6.17037e-05,0.000133516,0.000259546,0.000454466,0.00089445,0.00163367,0.0027677,0.00514401,0.00787499,0.0127552,0.017803,0.0256573,0.0358664,0.04547,0.060546,0.0712709,0.0846793,0.0995852,0.115119,0.127085,0.139555,0.152096,0.168142,0.184751,0.200683,0.216373,0.236759,0.255676,0.27545,0.291318,0.314106,0.33767,0.356168,0.376119
-81,0.122743,0.102016,0.0829641,0.066644,0.0507677,0.0372629,0.0268252,0.0167866,0.0118582,0.00734039,0.00442445,0.00250429,0.0013982,0.000733291,0.000403565,0.000213281,0.00010127,4.20517e-05,2.09692e-05,7.0573e-06,3.14717e-06,1.47822e-06,5.48371e-07,1.84777e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,1.37093e-07,4.64923e-07,1.65703e-06,4.00549e-06,8.10636e-06,1.63081e-05,3.53819e-05,7.39109e-05,0.000152304,0.000281618,0.000536668,0.0010159,0.00179527,0.00307307,0.00549926,0.00839383,0.0125743,0.0193469,0.0265504,0.0387359,0.0473574,0.0613992,0.0739739,0.0850839,0.0991033,0.114636,0.124876,0.140561,0.153694,0.168004,0.18417,0.200978,0.216602,0.234321,0.255517,0.27545,0.29446,0.311478,0.336008,0.354627,0.37543
-82,0.122267,0.102835,0.0845569,0.0658723,0.0510652,0.0374606,0.0264442,0.0175656,0.0118066,0.00751948,0.00455329,0.00268654,0.00153305,0.000765621,0.000449962,0.000219408,0.000110008,4.64327e-05,2.29899e-05,8.77394e-06,3.52865e-06,1.66896e-06,6.67582e-07,2.02659e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,2.86107e-07,7.86793e-07,1.80009e-06,4.10086e-06,8.20172e-06,2.0695e-05,3.748e-05,7.62951e-05,0.000181582,0.000302373,0.000582087,0.00110735,0.0017467,0.0035152,0.00563993,0.0087809,0.0131689,0.0197623,0.027508,0.0375843,0.0479562,0.0626194,0.0739873,0.087352,0.104542,0.116793,0.127798,0.141434,0.156036,0.168905,0.184668,0.20287,0.217869,0.234724,0.254722,0.274895,0.291526,0.31219,0.33656,0.358664,0.372697
-83,0.125373,0.105674,0.0862848,0.0668506,0.0527419,0.0375189,0.0272065,0.0183124,0.0124247,0.00786742,0.00485761,0.00284762,0.0016227,0.000802243,0.000468452,0.000225082,0.000119318,4.93176e-05,2.4486e-05,9.25078e-06,4.10086e-06,1.93122e-06,6.79503e-07,2.68225e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.54974e-07,3.57633e-07,1.02522e-06,2.43191e-06,4.38697e-06,1.12535e-05,2.5082e-05,4.55863e-05,9.53689e-05,0.000181582,0.000346857,0.000607533,0.00111337,0.00190233,0.00376287,0.00601997,0.00926662,0.0138624,0.0202519,0.0288041,0.0392256,0.0501461,0.0632284,0.0764595,0.0886375,0.104169,0.12086,0.131872,0.142965,0.156632,0.170238,0.183181,0.202569,0.219621,0.237446,0.255199,0.274711,0.292567,0.313865,0.333817,0.349185,0.36834
-84,0.125913,0.105538,0.0865766,0.0683112,0.0536398,0.0394143,0.028283,0.0189662,0.0124827,0.00829691,0.0050226,0.00290103,0.00170367,0.000878347,0.000485237,0.000261776,0.000123074,5.69889e-05,2.80921e-05,1.14443e-05,5.14992e-06,2.19348e-06,5.60292e-07,3.03988e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.90738e-07,4.05318e-07,1.21595e-06,2.38422e-06,6.00824e-06,1.44961e-05,2.60357e-05,4.28206e-05,9.81346e-05,0.000203136,0.000371241,0.000683148,0.00119287,0.00203632,0.00400063,0.00641725,0.00948705,0.0140253,0.0207012,0.0299849,0.0406343,0.0519394,0.0630726,0.076531,0.0923132,0.104302,0.121469,0.13234,0.142915,0.158328,0.170878,0.187629,0.204388,0.2188,0.236213,0.255358,0.273245,0.293616,0.311241,0.333545,0.353098,0.371345
-85,0.128359,0.107958,0.0875013,0.0711965,0.0550899,0.040243,0.0295416,0.0199345,0.0134868,0.00872478,0.00520209,0.00309987,0.00176862,0.000939479,0.000541457,0.000276403,0.000138094,5.84552e-05,2.99935e-05,1.23026e-05,5.14992e-06,2.19348e-06,1.03714e-06,2.92067e-07,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-07,3.15909e-07,4.88766e-07,1.32324e-06,3.0518e-06,7.62951e-06,1.41146e-05,3.16625e-05,5.94148e-05,0.00011883,0.000235275,0.000442318,0.000770237,0.00132744,0.00209971,0.00425183,0.00689123,0.0100445,0.0148183,0.0229092,0.0308429,0.0425154,0.0539934,0.0646455,0.0799675,0.0902388,0.105948,0.117564,0.133505,0.14686,0.159004,0.172751,0.187286,0.20297,0.218217,0.237859,0.253776,0.274895,0.291318,0.31219,0.330851,0.351281,0.365709
-86,0.129536,0.108617,0.0899613,0.0716198,0.0555231,0.0413522,0.0299937,0.0202659,0.0140696,0.00915518,0.00563935,0.0032702,0.00188888,0.000998322,0.000568589,0.000291495,0.000145867,6.95656e-05,3.35341e-05,1.3447e-05,4.48234e-06,2.38422e-06,1.03714e-06,3.69554e-07,1.0729e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.13251e-07,2.98028e-07,6.4374e-07,2.16964e-06,4.10086e-06,1.04906e-05,1.7071e-05,3.55726e-05,6.48508e-05,0.000121691,0.000258068,0.000459582,0.000790599,0.00148236,0.00229202,0.00452296,0.00735925,0.0103802,0.0158334,0.0230627,0.0316851,0.0439337,0.0562629,0.0676567,0.0806446,0.0937715,0.107336,0.121867,0.133331,0.147868,0.160436,0.172171,0.187715,0.204388,0.220686,0.23567,0.257283,0.276007,0.290286,0.310534,0.329786,0.347408,0.370673
-87,0.130569,0.110701,0.0911018,0.0730504,0.0569117,0.0422436,0.030282,0.0212335,0.0146399,0.00935658,0.00572271,0.00346685,0.00194686,0.00105592,0.000613174,0.0003022,0.000154426,7.3899e-05,3.49587e-05,1.39239e-05,6.96193e-06,2.70609e-06,1.04906e-06,3.75515e-07,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.08619e-07,4.41081e-07,1.00137e-06,2.71801e-06,4.57771e-06,8.20172e-06,1.87877e-05,4.66354e-05,7.74395e-05,0.000133707,0.000272469,0.000523499,0.000850825,0.00165629,0.00262426,0.0048064,0.0077042,0.0117632,0.0166813,0.0241862,0.0337921,0.0451691,0.0577788,0.0690948,0.0822312,0.0942461,0.109254,0.123558,0.135046,0.148727,0.159748,0.174221,0.190067,0.20287,0.220449,0.236896,0.256156,0.272881,0.291111,0.308197,0.328463,0.348294,0.365382
-88,0.13107,0.112836,0.09094,0.0747161,0.0570544,0.0428849,0.0309314,0.0213519,0.0148028,0.00959258,0.0059432,0.00356079,0.00199807,0.00115806,0.000642834,0.000322848,0.000167849,7.91085e-05,3.88688e-05,1.48775e-05,6.00824e-06,3.17102e-06,1.2398e-06,2.86107e-07,1.96698e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.25172e-07,1.96698e-07,6.4374e-07,1.25172e-06,2.81338e-06,5.62676e-06,1.25887e-05,2.78477e-05,5.37881e-05,8.99329e-05,0.00015631,0.000307946,0.000572442,0.000965222,0.0017593,0.00282728,0.0050371,0.00804576,0.0124929,0.0170302,0.0256573,0.0346996,0.0461047,0.0578849,0.0673231,0.0835735,0.0966479,0.110492,0.128925,0.141239,0.149925,0.160877,0.175265,0.189451,0.205516,0.219269,0.236486,0.255517,0.272881,0.290698,0.309829,0.330051,0.343331,0.362152
-89,0.132856,0.11296,0.0934719,0.074648,0.0574546,0.0436388,0.0319322,0.0225696,0.0153176,0.0102057,0.00609674,0.00362612,0.00218814,0.00118429,0.000697039,0.000364941,0.000175789,8.29113e-05,3.97509e-05,1.79294e-05,8.5832e-06,2.86107e-06,1.09674e-06,4.53002e-07,1.84777e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,2.98028e-07,6.67582e-07,1.40669e-06,2.67033e-06,6.29435e-06,1.31609e-05,3.07088e-05,5.62676e-05,9.75624e-05,0.000179198,0.00036841,0.000601156,0.00112289,0.00190275,0.00299323,0.00549887,0.00841089,0.012815,0.0174266,0.0267411,0.0363018,0.0477104,0.0600401,0.0716198,0.085261,0.0986023,0.112836,0.128238,0.138892,0.151645,0.16312,0.174816,0.191042,0.205207,0.220805,0.237171,0.256638,0.274159,0.289057,0.307272,0.32637,0.346233,0.365382
-90,0.132298,0.114412,0.0937715,0.0775305,0.0613808,0.0465553,0.0330264,0.0228415,0.0162757,0.0104262,0.00647702,0.00389391,0.00230154,0.00126335,0.000744998,0.000389558,0.000191429,9.65491e-05,4.55208e-05,1.98367e-05,8.39246e-06,2.47959e-06,1.44245e-06,5.12608e-07,1.37093e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.19211e-07,3.93397e-07,8.82162e-07,1.90738e-06,5.62676e-06,1.01091e-05,1.65942e-05,3.40467e-05,6.82841e-05,0.000109388,0.000200275,0.000400263,0.000690854,0.00119179,0.00204046,0.00333676,0.00564269,0.00851192,0.0136123,0.0188544,0.0271128,0.0378413,0.0489593,0.0623146,0.0740408,0.087018,0.0987687,0.11577,0.129988,0.137771,0.153176,0.164034,0.178162,0.191399,0.207075,0.222243,0.238136,0.255996,0.271614,0.287233,0.308894,0.328727,0.33963,0.363437
-91,0.132899,0.113934,0.0959011,0.0805653,0.0612614,0.0462609,0.0339968,0.024033,0.0169037,0.0107734,0.00677799,0.003993,0.00242247,0.00135052,0.00080469,0.000390249,0.000219313,0.000100489,4.75831e-05,2.18395e-05,1.14443e-05,4.19623e-06,1.88354e-06,7.27188e-07,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,7.74872e-08,2.62264e-07,5.96056e-07,1.09674e-06,2.50343e-06,4.76844e-06,9.823e-06,1.98367e-05,3.78614e-05,7.74395e-05,0.000125124,0.00022221,0.000437362,0.000771375,0.00124949,0.00210117,0.00349101,0.00601682,0.00890112,0.0139745,0.0201028,0.0275858,0.0396701,0.0496718,0.0635719,0.0747434,0.0889841,0.102118,0.11686,0.129291,0.143065,0.156752,0.164166,0.178784,0.193114,0.205619,0.221642,0.237721,0.255199,0.273793,0.288446,0.305439,0.327937,0.339068,0.360558
-92,0.13644,0.114893,0.0973138,0.0791027,0.0633654,0.0483696,0.0347585,0.0242967,0.0174719,0.0114597,0.00707672,0.00430905,0.00260281,0.00143378,0.000824225,0.000423354,0.000235955,0.000107302,5.1374e-05,2.33654e-05,7.82025e-06,3.91012e-06,1.7524e-06,7.86793e-07,2.32462e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,2.1458e-07,7.86793e-07,1.45438e-06,2.7657e-06,5.72213e-06,1.18257e-05,2.96597e-05,5.26436e-05,9.89929e-05,0.000152686,0.000240616,0.00050164,0.00081328,0.00136277,0.0021924,0.00383946,0.00652853,0.0096575,0.0147718,0.0205578,0.0297324,0.0399877,0.0531802,0.0665465,0.078768,0.0878014,0.103172,0.116032,0.131914,0.141385,0.15568,0.165827,0.177775,0.190597,0.208763,0.222605,0.239109,0.256156,0.272881,0.288243,0.307503,0.324302,0.340194,0.363115
-93,0.135717,0.119137,0.100563,0.0813978,0.0634734,0.0492596,0.0359261,0.0251996,0.017623,0.0117808,0.00745516,0.0045757,0.0027532,0.00145638,0.000874035,0.000471802,0.00024877,0.000113453,5.46643e-05,2.69894e-05,1.2398e-05,6.77119e-06,2.75378e-06,7.39109e-07,2.62264e-07,5.96056e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,6.55661e-08,1.19211e-07,4.53002e-07,9.53689e-07,1.9789e-06,4.00549e-06,9.63226e-06,1.61173e-05,3.17578e-05,5.8175e-05,0.000103952,0.000172618,0.000277142,0.000535782,0.000874901,0.00146585,0.00241449,0.00411602,0.00706062,0.00996263,0.0159636,0.0211873,0.0307665,0.0417399,0.054294,0.0674562,0.0809474,0.0929416,0.104435,0.121505,0.133679,0.146493,0.158573,0.167045,0.183592,0.193661,0.209297,0.222969,0.23883,0.256799,0.272699,0.289057,0.306353,0.324817,0.339912,0.360241
