SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.0477104,0.0351975,0.0250271,0.0171493,0.0103987,0.00647221,0.00418173,0.00252708,0.0013036,0.000702678,0.000359922,0.000163367,6.24666e-05,2.57496e-05,8.38054e-06,2.74782e-06,6.13937e-07,2.1458e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.38422e-07,6.79503e-07,1.89546e-06,5.8175e-06,1.421e-05,2.29839e-05,4.69215e-05,9.20131e-05,0.000180182,0.000321131,0.000574061,0.000915255,0.00151226,0.00231031,0.00338254,0.00502451,0.00696944,0.00985856,0.0134975,0.017941,0.0237763,0.0300531,0.0391544,0.0502878,0.0622672,0.0782713,0.0978485,0.118141,0.146075,0.17549,0.203981,0.23352,0.270537,0.300951,0.333817,0.363437,0.389718,0.413314,0.433433,0.45309
-35,0.0499079,0.0371177,0.0253273,0.0168592,0.0107229,0.00674995,0.00424945,0.00269198,0.00140106,0.00072776,0.000377947,0.000177863,7.63905e-05,2.92782e-05,1.00733e-05,3.2187e-06,8.82162e-07,2.02659e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.44383e-07,8.34478e-07,2.16964e-06,5.43603e-06,1.51637e-05,2.69894e-05,5.54093e-05,0.000108172,0.000200096,0.000357097,0.000617251,0.000982586,0.00164187,0.00250439,0.00370556,0.005243,0.00747052,0.0102409,0.0138045,0.0184095,0.0240104,0.0307111,0.0394371,0.0510715,0.0630629,0.0793479,0.0984364,0.120363,0.148943,0.177007,0.203071,0.234321,0.270181,0.304757,0.332462,0.36376,0.390461,0.411652,0.429794,0.447155
-36,0.0505422,0.0372054,0.0258028,0.0179639,0.0111203,0.00713118,0.00445182,0.00271477,0.00148651,0.000791085,0.000410754,0.000185111,8.48783e-05,3.01366e-05,1.0276e-05,3.42136e-06,9.53689e-07,2.74186e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,2.68225e-07,8.5832e-07,2.56304e-06,7.43877e-06,1.8883e-05,3.00412e-05,6.53277e-05,0.000116964,0.000216452,0.000393707,0.000660394,0.00104543,0.00179046,0.0026317,0.00391728,0.00568093,0.00778459,0.0107145,0.0144274,0.0188701,0.0249418,0.0316337,0.0408735,0.0527895,0.0656927,0.0804861,0.101788,0.123857,0.148296,0.17739,0.205002,0.235128,0.268586,0.300289,0.336008,0.362472,0.385319,0.409594,0.434813,0.451592
-37,0.0508307,0.0368406,0.0267045,0.0185925,0.0115268,0.00739739,0.00461109,0.00285945,0.00153229,0.000831998,0.000433452,0.000192359,9.47967e-05,3.22347e-05,1.09793e-05,3.93993e-06,1.09674e-06,2.86107e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.37093e-07,4.70884e-07,1.00137e-06,1.81201e-06,8.96468e-06,1.81201e-05,3.55726e-05,6.90471e-05,0.000131192,0.000234458,0.000424785,0.000715791,0.00109379,0.00184062,0.0028028,0.00405632,0.00592966,0.0078815,0.0111786,0.0148371,0.0197671,0.0258012,0.032598,0.0420743,0.0533534,0.0659147,0.0833355,0.101661,0.124195,0.151701,0.178706,0.204695,0.236213,0.270181,0.301393,0.334909,0.35835,0.387873,0.413731,0.425331,0.445695
-38,0.0509002,0.0376326,0.0277409,0.0187723,0.0118188,0.00751204,0.00474374,0.00296855,0.0016124,0.000870718,0.000461967,0.000217632,0.000100042,3.8529e-05,1.21595e-05,4.17239e-06,1.09078e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.31132e-07,3.45712e-07,1.31132e-06,3.0518e-06,8.86931e-06,2.25071e-05,3.76707e-05,7.82979e-05,0.000144317,0.000260256,0.000451035,0.000751566,0.00119726,0.00194686,0.002949,0.00418088,0.00604629,0.00831274,0.0114697,0.0155556,0.0206137,0.0259697,0.03282,0.0425331,0.0545979,0.0660422,0.0830482,0.10359,0.124044,0.150365,0.178162,0.206761,0.237998,0.269825,0.29963,0.332462,0.361513,0.386409,0.412897,0.429794,0.449609
-39,0.0528644,0.0373615,0.0282908,0.019191,0.0123346,0.00781832,0.00497053,0.00309186,0.0016599,0.000901808,0.000463588,0.00021849,0.000103571,4.15808e-05,1.30775e-05,4.52406e-06,1.30536e-06,2.02659e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.50343e-07,5.48371e-07,1.59743e-06,5.24529e-06,1.07767e-05,2.64172e-05,4.0341e-05,7.71534e-05,0.000161132,0.00028765,0.000486048,0.000805146,0.00128405,0.0020716,0.00315509,0.00435369,0.00639291,0.00863102,0.0118558,0.0162023,0.0210437,0.0275098,0.0343532,0.0441801,0.0550455,0.0661489,0.0847494,0.105866,0.124876,0.150641,0.180041,0.207389,0.236623,0.267533,0.29963,0.329255,0.355859,0.386045,0.407962,0.432974,0.448133
-40,0.0533742,0.0386081,0.0284361,0.0198726,0.0127579,0.00789502,0.00528382,0.00323415,0.0017464,0.000985733,0.00051709,0.000233845,0.000111677,4.33928e-05,1.52948e-05,4.90554e-06,1.48418e-06,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.1458e-07,6.91424e-07,1.76432e-06,4.38697e-06,1.1635e-05,2.79431e-05,4.77798e-05,9.51781e-05,0.00017893,0.000318455,0.000528868,0.000851518,0.00138676,0.00218643,0.00341611,0.00471981,0.00666526,0.00925259,0.0123034,0.0167331,0.0217522,0.0279663,0.0343245,0.0455915,0.0567383,0.06973,0.0874453,0.104702,0.12545,0.151365,0.180279,0.206033,0.239949,0.268234,0.299192,0.331924,0.356168,0.381017,0.404737,0.426216,0.447643
-41,0.0543877,0.0397471,0.0281682,0.0203788,0.0132718,0.00810258,0.0053419,0.00340858,0.00186875,0.00100786,0.000539216,0.000240902,0.000119593,4.45373e-05,1.55451e-05,5.07243e-06,1.68088e-06,3.81476e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,3.69554e-07,8.10636e-07,2.00275e-06,7.0573e-06,1.29702e-05,2.98505e-05,5.21668e-05,0.000105573,0.000197175,0.000342887,0.000554248,0.000940868,0.00149929,0.00241083,0.00357528,0.00495832,0.00723281,0.00966456,0.0131503,0.0168204,0.0224718,0.0284302,0.0363631,0.0468482,0.0585134,0.0705831,0.0867049,0.104729,0.129291,0.154447,0.181397,0.208657,0.237446,0.271254,0.295949,0.333274,0.356478,0.380663,0.401562,0.42666,0.448624
-42,0.0557422,0.0408695,0.0295586,0.021007,0.0135911,0.00859155,0.00562238,0.00348344,0.00196078,0.00107776,0.000587472,0.000257115,0.000136759,4.97826e-05,1.78936e-05,6.10957e-06,1.80605e-06,4.64923e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,5.00687e-07,1.04906e-06,3.24254e-06,8.48783e-06,1.63081e-05,3.70985e-05,5.73167e-05,0.000119593,0.000220022,0.000370389,0.00063679,0.00102066,0.00158827,0.00257038,0.00380407,0.00524605,0.00737462,0.00987854,0.0136631,0.0180223,0.0231239,0.0291339,0.0381443,0.0476882,0.0612981,0.0744581,0.0910613,0.109722,0.132255,0.154505,0.18012,0.208551,0.238691,0.270181,0.297454,0.328727,0.354934,0.383515,0.407151,0.430246,0.446181
-43,0.0580655,0.0415367,0.0306124,0.0221342,0.0139588,0.00892808,0.00599537,0.00369154,0.00203374,0.00113069,0.000605974,0.000276761,0.00013304,5.48371e-05,1.94433e-05,6.48508e-06,2.03851e-06,5.96056e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,4.53002e-07,1.00137e-06,3.24254e-06,8.29709e-06,1.91691e-05,3.99596e-05,7.10498e-05,0.000137331,0.000244436,0.000397318,0.000682472,0.00110376,0.00166409,0.00263848,0.00412728,0.00558623,0.00794479,0.0103464,0.0140392,0.0187234,0.0241264,0.0301238,0.0387946,0.0481535,0.0621067,0.0741749,0.0922924,0.113461,0.131364,0.154973,0.18417,0.210805,0.24009,0.267184,0.297886,0.328727,0.354934,0.372358,0.408776,0.430698,0.438537
-44,0.0590363,0.0424318,0.0318453,0.0222726,0.0143636,0.00918248,0.0060606,0.00378424,0.00222772,0.00117351,0.000632582,0.000300984,0.000135901,6.00824e-05,2.08262e-05,6.77119e-06,2.16368e-06,4.76844e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,2.1458e-07,7.5103e-07,1.57359e-06,4.10086e-06,9.34615e-06,2.1458e-05,4.85428e-05,7.57229e-05,0.000145056,0.00027235,0.000438943,0.000726103,0.00120847,0.00185025,0.0027223,0.00417105,0.00581846,0.00832203,0.0105232,0.0145789,0.0191704,0.0245369,0.0313577,0.0403024,0.0497744,0.0624,0.076062,0.0923548,0.113241,0.132255,0.155621,0.183674,0.212335,0.238691,0.266489,0.300069,0.327152,0.35008,0.377854,0.404737,0.426216,0.439478
-45,0.0601371,0.0431833,0.0325307,0.0226997,0.0147702,0.00944461,0.00644025,0.00393359,0.00230583,0.00121443,0.00067998,0.000337224,0.000147631,6.44694e-05,2.32581e-05,7.4805e-06,2.3425e-06,5.96056e-07,1.0729e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.38422e-07,6.79503e-07,2.08619e-06,5.14992e-06,1.08721e-05,2.20302e-05,4.79706e-05,8.5069e-05,0.000168326,0.000282864,0.000479951,0.000798291,0.00130874,0.00193637,0.00300689,0.0044791,0.00622826,0.00858543,0.0109817,0.0152407,0.0196495,0.0256397,0.0319322,0.040784,0.0512633,0.0646149,0.0769624,0.0960135,0.113555,0.134293,0.157475,0.185588,0.210588,0.237446,0.269292,0.296807,0.325074,0.352187,0.378203,0.401957,0.421827,0.446181
-46,0.0605013,0.043509,0.0329017,0.0233947,0.0154815,0.0101869,0.00674795,0.00413434,0.00239328,0.00131285,0.000685798,0.000347333,0.000159266,7.37201e-05,2.42595e-05,8.73221e-06,2.49747e-06,5.84134e-07,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.3645e-08,3.57633e-07,9.17926e-07,2.47959e-06,6.29435e-06,1.50683e-05,2.88014e-05,6.09407e-05,0.000107195,0.00018616,0.000320916,0.00053869,0.000846996,0.00139079,0.00206655,0.00309243,0.00461614,0.00655959,0.00889493,0.0115848,0.0157913,0.0205413,0.0263354,0.0339517,0.0426039,0.0523777,0.063969,0.078122,0.0934719,0.115054,0.135897,0.159873,0.184585,0.211786,0.236077,0.266316,0.294037,0.325591,0.353098,0.378552,0.400777,0.417102,0.437133
-47,0.0604121,0.0453191,0.0338955,0.0240386,0.0163484,0.0106637,0.00701888,0.00424659,0.00243486,0.00140021,0.00075618,0.000360876,0.00017443,7.92515e-05,2.66079e-05,9.6859e-06,2.72397e-06,8.46399e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,3.81476e-07,1.04906e-06,3.0518e-06,7.91562e-06,1.58312e-05,3.70985e-05,6.67582e-05,0.000119116,0.000202945,0.00035395,0.000591625,0.000937285,0.00146447,0.00216745,0.00326925,0.00480077,0.00676947,0.00920063,0.0121304,0.0161703,0.0212732,0.0275339,0.0336837,0.0423747,0.0536961,0.0666765,0.0812364,0.0965113,0.11676,0.13708,0.160373,0.187801,0.211567,0.237308,0.26701,0.298103,0.323278,0.348887,0.378552,0.402351,0.42096,0.439478
