SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-110,0.14686,0.131028,0.110135,0.0920022,0.072752,0.0568564,0.0441753,0.0334526,0.0244213,0.017168,0.0117994,0.00812476,0.00504187,0.0030209,0.00190681,0.00107954,0.000597661,0.000318973,0.000156697,8.27802e-05,5.68399e-05,4.37743e-05,4.23438e-05,4.57771e-05,3.24254e-05,3.75753e-05,3.20439e-05,3.68124e-05,3.75753e-05,3.71939e-05,3.39513e-05,3.58587e-05,3.08042e-05,2.88968e-05,2.61311e-05,2.47959e-05,2.09812e-05,1.9646e-05,1.35424e-05,1.59266e-05,1.40192e-05,1.1635e-05,9.34615e-06,7.82025e-06,7.15267e-06,6.38972e-06,4.19623e-06,6.10361e-06,4.00549e-06,3.14717e-06,3.43328e-06,1.62127e-06,1.59743e-06,1.90738e-06,2.13388e-06,1.64511e-06,2.47959e-06,1.27556e-06,1.90738e-06,3.33791e-06,2.95644e-06,2.67033e-06,3.33791e-06,7.24804e-06,9.15541e-06,1.36378e-05,1.85969e-05,2.61311e-05,4.35836e-05,3.64309e-05,6.19898e-05,7.01915e-05,0.000108339,0.000148489,0.000201991,0.000179484,0.000289063,0.000285248,0.000350671,0.000421054,0.000497539,0.000698196,0.000876535,0.00113041,0.00158751,0.00216974,0.00256676,0.00360132,0.00497816,0.0062211,0.00834084,0.00976805,0.0130606,0.0165006,0.020595,0.0246387,0.0293911,0.0340874,0.040062,0.0450747,0.0510079,0.0585971,0.0634635,0.0726874,0.080597,0.0891584,0.0990074,0.111333,0.11952,0.133158,0.144989,0.160877,0.170878,0.18989,0.20187,0.210913,0.222364,0.228059,0.23567,0.243082,0.248842,0.252992,0.262056,0.269647,0.280544,0.293826,0.305211,0.32637,0.35098
-111,0.150365,0.133462,0.112712,0.0930261,0.0754316,0.0583384,0.0467359,0.0346467,0.0251207,0.0175505,0.0121085,0.0085664,0.00529192,0.00330596,0.00198234,0.00116053,0.000642706,0.000340938,0.000176218,9.98512e-05,7.10498e-05,4.87335e-05,5.06409e-05,5.64584e-05,3.52865e-05,4.7303e-05,4.69215e-05,4.74937e-05,4.86381e-05,4.76844e-05,5.11177e-05,4.12947e-05,4.50141e-05,4.31067e-05,3.29023e-05,3.57633e-05,2.49866e-05,2.9469e-05,2.28885e-05,1.82155e-05,1.85016e-05,1.79294e-05,1.25887e-05,1.45914e-05,1.00137e-05,9.34615e-06,8.10636e-06,6.86656e-06,6.96193e-06,5.43603e-06,4.38697e-06,3.81476e-06,1.2398e-06,3.24254e-06,2.28885e-06,1.90738e-06,3.33791e-06,2.00275e-06,4.00549e-06,3.71939e-06,3.43328e-06,5.43603e-06,5.14992e-06,1.24933e-05,1.06813e-05,1.5259e-05,3.06134e-05,3.16625e-05,4.11994e-05,6.28481e-05,7.82979e-05,8.85023e-05,0.00012665,0.000176242,0.000242332,0.000236801,0.000357633,0.000388342,0.000439269,0.000527485,0.000580415,0.00075742,0.000995556,0.00138437,0.0018925,0.00219987,0.00274128,0.00414797,0.00526064,0.00668943,0.00894309,0.0108358,0.0139185,0.0175927,0.0212445,0.0257801,0.0304395,0.0363889,0.0418636,0.0462922,0.0530013,0.059207,0.0666114,0.0728944,0.0823635,0.0898429,0.10044,0.110254,0.120824,0.134073,0.143768,0.159437,0.175565,0.189364,0.20088,0.210805,0.220093,0.22844,0.236759,0.240796,0.248993,0.253148,0.262224,0.268762,0.278635,0.29215,0.304079,0.320998,0.344486
-112,0.151533,0.134646,0.114572,0.096036,0.0756406,0.0600313,0.0474946,0.0348709,0.0254754,0.0177536,0.0127854,0.00870069,0.00542582,0.00345207,0.00205997,0.00121596,0.000670428,0.000356656,0.000190374,0.000111963,8.01099e-05,6.26574e-05,5.30251e-05,6.21805e-05,4.8352e-05,5.22621e-05,6.17037e-05,5.70306e-05,5.86519e-05,5.57908e-05,6.73304e-05,6.00824e-05,5.02594e-05,4.66354e-05,4.80659e-05,5.35973e-05,4.33928e-05,3.23301e-05,2.66079e-05,1.64988e-05,2.04089e-05,3.01366e-05,1.6022e-05,1.45914e-05,1.73571e-05,1.58312e-05,1.14443e-05,1.08721e-05,7.82025e-06,7.72488e-06,5.62676e-06,5.43603e-06,5.05455e-06,3.91012e-06,5.24529e-06,4.10086e-06,4.95918e-06,2.95644e-06,5.72213e-06,7.24804e-06,9.34615e-06,1.07767e-05,9.72763e-06,1.28748e-05,1.41146e-05,2.37469e-05,3.41421e-05,4.01503e-05,6.66629e-05,8.06821e-05,9.5655e-05,0.000115015,0.000159743,0.000211528,0.00027781,0.000282197,0.000418288,0.0004407,0.000496014,0.000607786,0.000644312,0.000906767,0.00112011,0.00149319,0.00206674,0.00243029,0.00310874,0.00452916,0.00585403,0.00708113,0.00970624,0.01162,0.01474,0.0183732,0.0221151,0.0268621,0.0316435,0.0370472,0.043097,0.0468911,0.0537384,0.0589598,0.0677462,0.0739472,0.0831831,0.0912845,0.100489,0.110552,0.125067,0.132598,0.15031,0.164034,0.177467,0.191042,0.20287,0.214672,0.222605,0.230497,0.236759,0.24222,0.249296,0.25409,0.261387,0.268059,0.279968,0.290081,0.305439,0.318255,0.338787
-113,0.149705,0.134161,0.113147,0.0965113,0.0780179,0.0623525,0.0487322,0.0351311,0.0265573,0.0189128,0.0131095,0.00908956,0.00573014,0.00358263,0.00218757,0.00128573,0.00070236,0.000385487,0.000213638,0.000130083,9.308e-05,7.6772e-05,6.68536e-05,9.42245e-05,6.21805e-05,7.14313e-05,8.1445e-05,7.82979e-05,7.41016e-05,7.41016e-05,7.17174e-05,7.42924e-05,6.13222e-05,6.6186e-05,5.58862e-05,6.75212e-05,4.99733e-05,4.32975e-05,3.4905e-05,2.89921e-05,3.11856e-05,3.47143e-05,2.11719e-05,1.92645e-05,2.61311e-05,1.69757e-05,1.57359e-05,1.68803e-05,1.05859e-05,8.5832e-06,1.05859e-05,6.00824e-06,5.62676e-06,7.72488e-06,6.77119e-06,4.19623e-06,7.43877e-06,6.00824e-06,5.34066e-06,9.63226e-06,9.34615e-06,1.20165e-05,1.40192e-05,2.30793e-05,2.28885e-05,3.90059e-05,5.35019e-05,5.13085e-05,8.45922e-05,8.38293e-05,0.000130179,0.000159361,0.000191787,0.000269226,0.000347524,0.000319295,0.000498875,0.000498398,0.000561341,0.000710021,0.000815595,0.0010338,0.00132324,0.00183652,0.00226787,0.00294146,0.00352617,0.00508488,0.0064014,0.00788757,0.0105164,0.0124804,0.0161709,0.0191901,0.0235385,0.0279167,0.0330318,0.0377575,0.0441753,0.0488367,0.053682,0.0626003,0.0695523,0.0774133,0.0854567,0.0935359,0.101762,0.114125,0.126692,0.138564,0.151253,0.16576,0.182285,0.191578,0.205929,0.213664,0.224928,0.23246,0.237308,0.243661,0.248239,0.254564,0.261721,0.26701,0.279015,0.28663,0.304757,0.315558,0.341898
-114,0.154797,0.137818,0.119276,0.0964204,0.0797185,0.0620879,0.0493784,0.0367645,0.027449,0.0190173,0.013725,0.0092851,0.00593652,0.00374351,0.00227798,0.00135258,0.000758777,0.00041717,0.000241993,0.000158217,0.000121023,0.000108053,9.29847e-05,0.000108721,9.11727e-05,8.19219e-05,9.87068e-05,9.37476e-05,0.000102045,9.1268e-05,9.79438e-05,9.88975e-05,7.15267e-05,7.91562e-05,7.19081e-05,7.80117e-05,6.75212e-05,6.72351e-05,5.11177e-05,5.12131e-05,3.81476e-05,4.53956e-05,3.5668e-05,2.84199e-05,3.19486e-05,2.92782e-05,1.95506e-05,2.07904e-05,1.7834e-05,1.7071e-05,1.67849e-05,1.22072e-05,7.43877e-06,7.43877e-06,9.53689e-06,7.43877e-06,9.44152e-06,7.43877e-06,9.25078e-06,1.44007e-05,1.79294e-05,1.57359e-05,1.27794e-05,3.3856e-05,3.0518e-05,5.03548e-05,7.2385e-05,7.98238e-05,0.000125601,0.000123312,0.000190738,0.000215152,0.000229171,0.000322347,0.000405795,0.000404746,0.000620565,0.000549516,0.000681315,0.000808633,0.00100671,0.00125076,0.00143435,0.00212739,0.00280146,0.00348869,0.00386378,0.00567798,0.0075365,0.0083195,0.0106579,0.0135162,0.0169177,0.0196589,0.024581,0.0287636,0.0341784,0.0399059,0.0451492,0.05073,0.0563558,0.0637599,0.0720355,0.0772673,0.086194,0.0950113,0.105267,0.115803,0.126731,0.140657,0.153867,0.169674,0.178084,0.192932,0.200683,0.217637,0.224435,0.231278,0.237446,0.244096,0.248088,0.252836,0.259073,0.267708,0.277315,0.289875,0.303853,0.317761,0.338507
-115,0.156692,0.140176,0.119589,0.0981063,0.0806446,0.0645233,0.0514307,0.0372799,0.0272354,0.0193177,0.0137222,0.00948617,0.00597362,0.00384756,0.00246738,0.0014509,0.000841899,0.000463727,0.000278692,0.000189498,0.000136473,0.000110056,0.000111295,0.00011883,0.000101568,0.000112535,0.00011511,0.000107004,0.00011387,0.000121977,0.000127222,0.000132563,0.000109674,0.000121023,9.9279e-05,0.000104429,9.26032e-05,7.22896e-05,6.40879e-05,5.58862e-05,6.11315e-05,8.06821e-05,4.49187e-05,4.55863e-05,4.49187e-05,3.81476e-05,2.56542e-05,2.53681e-05,2.73709e-05,2.43191e-05,1.87877e-05,1.61173e-05,9.06004e-06,1.33516e-05,1.421e-05,7.82025e-06,1.17304e-05,1.19211e-05,1.57359e-05,2.27932e-05,2.2221e-05,2.81338e-05,2.66079e-05,4.53956e-05,3.87198e-05,4.75891e-05,0.000106336,0.000111772,0.000141432,0.00017834,0.000229744,0.000240711,0.000316339,0.000348669,0.000489052,0.000547704,0.000697433,0.000755131,0.000887407,0.00104343,0.00117819,0.001421,0.00170911,0.0023414,0.00290093,0.00350042,0.0042771,0.00603466,0.00767907,0.00942874,0.0116897,0.0145071,0.0184818,0.0219175,0.0263642,0.0300818,0.0352612,0.0408939,0.0468857,0.0515731,0.0582803,0.0643206,0.0724688,0.0794402,0.0894114,0.096762,0.105866,0.114925,0.130652,0.140802,0.153005,0.171809,0.183757,0.196731,0.207389,0.2188,0.225671,0.230887,0.23897,0.244534,0.249448,0.253933,0.259073,0.26597,0.273793,0.289875,0.30073,0.316533,0.341898
-116,0.15981,0.140512,0.119172,0.100464,0.0833863,0.0668179,0.0524246,0.0389792,0.0286931,0.0205609,0.0145825,0.00986664,0.00635039,0.004166,0.00258631,0.0015938,0.000913195,0.000489495,0.000311755,0.000227073,0.000168803,0.000139429,0.000126459,0.000156119,0.000113394,0.000133612,0.000142958,0.000145342,0.000143053,0.000142004,0.000177195,0.000153067,0.000132658,0.000127127,0.000118353,0.000147822,9.5655e-05,0.000101759,8.01099e-05,6.76165e-05,7.41016e-05,9.09819e-05,5.46464e-05,6.03685e-05,5.29297e-05,4.82567e-05,3.57633e-05,4.68261e-05,2.9469e-05,3.6717e-05,3.20439e-05,2.43191e-05,1.81201e-05,1.86923e-05,2.03136e-05,1.46868e-05,1.59266e-05,1.41146e-05,2.27932e-05,2.92782e-05,4.55863e-05,4.33928e-05,4.89242e-05,5.61723e-05,5.62676e-05,8.8407e-05,0.000130274,0.000149729,0.000218299,0.000191405,0.000314717,0.000320344,0.000429446,0.00046273,0.000582895,0.000620184,0.000824846,0.000865473,0.000980392,0.00119192,0.00127317,0.00162871,0.00206531,0.00255226,0.00333038,0.00380865,0.00490139,0.006654,0.00840727,0.0102455,0.0131694,0.0154862,0.0196863,0.0228351,0.0278616,0.0320396,0.0369403,0.043097,0.0483011,0.0554254,0.0607616,0.0666982,0.0738007,0.0816249,0.0897838,0.0992955,0.107731,0.117497,0.130986,0.144122,0.157536,0.173263,0.182285,0.19626,0.209404,0.217753,0.22642,0.234321,0.239669,0.244096,0.247041,0.253933,0.259073,0.266489,0.276566,0.285431,0.29832,0.310534,0.332193
-117,0.157718,0.139793,0.123149,0.100985,0.0842959,0.0679598,0.0535977,0.0392745,0.0296335,0.0209019,0.015047,0.0104536,0.00662323,0.00434558,0.00272965,0.00168491,0.000972925,0.000551359,0.000352245,0.000269322,0.000209049,0.000155165,0.000179389,0.000203136,0.000163462,0.000176719,0.000184634,0.00018225,0.000180915,0.000195792,0.000192645,0.000210765,0.000161078,0.000177005,0.000141051,0.000152209,0.000149443,0.000121214,0.000113203,0.000101949,9.45106e-05,0.000102235,8.83116e-05,5.83658e-05,6.21805e-05,6.57092e-05,4.49187e-05,5.60769e-05,5.22621e-05,3.97688e-05,4.12947e-05,2.8706e-05,3.27115e-05,3.91966e-05,2.89921e-05,2.33654e-05,2.55589e-05,2.83246e-05,4.05318e-05,5.54093e-05,5.77935e-05,4.85428e-05,5.82704e-05,7.81071e-05,8.70718e-05,0.000106718,0.000161841,0.000234321,0.000271897,0.000240997,0.000364786,0.00041104,0.000521477,0.000545701,0.000796616,0.000711929,0.000953498,0.000948825,0.00111944,0.00129473,0.00148423,0.00176232,0.0023044,0.0029304,0.00385519,0.00459459,0.00548924,0.00729736,0.00929501,0.0101674,0.0144748,0.0167338,0.0206178,0.0242737,0.029499,0.0335073,0.0389644,0.0434628,0.049708,0.0553879,0.0606536,0.0667199,0.0750034,0.0832846,0.0903981,0.100391,0.109196,0.121289,0.134161,0.143768,0.158328,0.168418,0.184835,0.19692,0.208021,0.219386,0.227805,0.234455,0.23897,0.245266,0.248993,0.253933,0.25696,0.266143,0.27508,0.288446,0.296163,0.310769,0.337114
-118,0.161703,0.141875,0.12326,0.10562,0.0858147,0.067836,0.0550974,0.0412523,0.0303111,0.0221067,0.0154302,0.0107153,0.00685352,0.0043925,0.0028624,0.00173521,0.00103516,0.000604663,0.000392753,0.000283722,0.000255779,0.000211147,0.000213245,0.000223449,0.000193408,0.000204566,0.000194839,0.000208476,0.000236801,0.000219635,0.000231651,0.000239757,0.000191215,0.000198749,0.000179007,0.000207332,0.000153925,0.000153449,0.000127031,0.000139334,0.000113584,0.000125696,0.000115492,9.81346e-05,8.5832e-05,8.59274e-05,6.47555e-05,7.95377e-05,6.38018e-05,5.7126e-05,5.12131e-05,5.21668e-05,3.50004e-05,3.76707e-05,3.42374e-05,3.62402e-05,4.3679e-05,3.60494e-05,5.4551e-05,6.38018e-05,7.07637e-05,7.56275e-05,9.14588e-05,0.000111486,0.000129988,0.000143816,0.000259689,0.000299363,0.000305657,0.00035296,0.000492294,0.000502499,0.000574598,0.000742256,0.000903048,0.000923075,0.00119106,0.00124094,0.0013262,0.0015281,0.00178264,0.00224813,0.00269884,0.00322757,0.00424725,0.00528143,0.00597047,0.00840399,0.0101848,0.0118792,0.0144697,0.0172475,0.0213419,0.0253571,0.0305439,0.034042,0.0395056,0.04547,0.0518736,0.0569751,0.0630921,0.0702201,0.0761044,0.082596,0.0926683,0.0998279,0.113023,0.120045,0.135269,0.145711,0.160248,0.172679,0.186264,0.197299,0.211676,0.220449,0.230627,0.234321,0.240937,0.244096,0.249145,0.253618,0.258093,0.266143,0.271075,0.284046,0.297886,0.314106,0.329255
-119,0.161895,0.144835,0.126496,0.105866,0.0887912,0.0684596,0.0547512,0.0422697,0.0310063,0.0224644,0.0159282,0.0108502,0.0071369,0.00472972,0.00303311,0.00184548,0.00113207,0.000672895,0.000437915,0.000334173,0.000269226,0.000261025,0.000221828,0.000267891,0.000235466,0.000236133,0.000259689,0.000228122,0.000265698,0.000244335,0.000255016,0.000287156,0.000255779,0.000228885,0.000233082,0.000273327,0.000209621,0.000194934,0.000164321,0.000155833,0.000154116,0.000161555,0.000119974,0.000127794,0.000122263,9.73716e-05,9.00282e-05,8.77394e-05,7.72488e-05,6.82841e-05,7.38155e-05,6.77119e-05,4.26299e-05,5.58862e-05,5.40742e-05,4.96872e-05,5.2739e-05,4.87335e-05,8.27802e-05,8.41154e-05,0.000110342,0.00012274,0.000135996,0.000149538,0.0001421,0.000221828,0.000291829,0.000335126,0.000408942,0.000406558,0.00054942,0.000616464,0.000693523,0.000913729,0.00114891,0.00116464,0.00134194,0.00147946,0.0016556,0.0017278,0.0019769,0.00264763,0.0028234,0.00366789,0.00471199,0.00541981,0.00644106,0.00873576,0.0115064,0.0131406,0.0153948,0.0189706,0.0231344,0.0260904,0.0324945,0.0358538,0.0401248,0.0459186,0.0542365,0.0570862,0.0660103,0.0694109,0.0781518,0.0850309,0.0961036,0.104143,0.113054,0.123819,0.13644,0.148619,0.160499,0.175791,0.187715,0.201176,0.211131,0.221402,0.22998,0.23567,0.240231,0.24468,0.2496,0.252992,0.257444,0.263744,0.271075,0.280352,0.293826,0.311241,0.32952
-120,0.164363,0.145763,0.131999,0.106832,0.0898232,0.0721116,0.05715,0.0440139,0.0323815,0.0231671,0.0164317,0.0114297,0.0076614,0.00505818,0.00320735,0.00195798,0.00128499,0.000773052,0.000514203,0.000409419,0.000309186,0.000321107,0.000285153,0.000345331,0.000261883,0.000290398,0.000291257,0.000332456,0.000344663,0.000299935,0.000329595,0.000352579,0.000302033,0.000329595,0.000286774,0.000314813,0.000241569,0.000234989,0.000215057,0.000201514,0.000187972,0.000224784,0.000167563,0.000143149,0.000164416,0.00015507,0.000119593,0.000131895,0.000103952,9.73716e-05,9.17449e-05,7.21942e-05,7.97284e-05,9.06958e-05,7.56275e-05,6.76165e-05,8.13497e-05,7.4197e-05,0.00011492,0.000133803,0.000159266,0.000168326,0.000214008,0.000203231,0.000242714,0.000351148,0.000392729,0.000519665,0.000626955,0.000539216,0.000700008,0.00084678,0.000923266,0.00106422,0.00132792,0.00125362,0.00157063,0.00165093,0.00174907,0.0020531,0.00243229,0.00282282,0.00345645,0.00406939,0.00526474,0.00618219,0.00763854,0.00942201,0.0117228,0.0138596,0.0172744,0.0209522,0.0244592,0.0279262,0.0343446,0.0370472,0.0429524,0.0507425,0.0561395,0.0610332,0.0674673,0.0736415,0.0790722,0.0867967,0.0963523,0.104729,0.117835,0.126184,0.138892,0.151142,0.16351,0.18012,0.191668,0.203172,0.213553,0.223334,0.229593,0.236077,0.241363,0.245855,0.2496,0.253776,0.258093,0.264084,0.269292,0.279395,0.290698,0.307042,0.327413
-121,0.165827,0.147442,0.129988,0.109138,0.0881226,0.0720228,0.0585385,0.0456372,0.0323483,0.0247968,0.0174682,0.0117595,0.0079374,0.00536584,0.00332237,0.00208034,0.00138894,0.000853121,0.00056295,0.000483711,0.000384718,0.000367361,0.000350671,0.000397688,0.000346189,0.000394923,0.000370031,0.000353914,0.000437552,0.000350385,0.000397211,0.000401789,0.000318723,0.000400931,0.000357919,0.000319867,0.00032063,0.000315099,0.000277047,0.000286011,0.000227741,0.000251869,0.000216678,0.000194362,0.000189784,0.000178721,0.000153544,0.000163939,0.000142767,0.000132563,0.000121214,9.53689e-05,8.97421e-05,0.00011635,9.55596e-05,0.000102808,0.000100328,9.98512e-05,0.000175669,0.000170233,0.000183204,0.000229171,0.000217346,0.000323491,0.000357633,0.000322824,0.000601682,0.000656138,0.000731384,0.000668059,0.000881399,0.000959983,0.00103695,0.00130531,0.00151493,0.00145104,0.0020243,0.00186332,0.00205901,0.00224365,0.00282473,0.00326953,0.00389944,0.00494259,0.00581216,0.00698334,0.00797573,0.0109491,0.0120133,0.0149323,0.0185102,0.0213898,0.0263387,0.0302417,0.0358758,0.0396279,0.0451492,0.0504923,0.056449,0.0608338,0.0698131,0.0762035,0.0814626,0.0910816,0.0966935,0.105838,0.116627,0.127322,0.138423,0.154447,0.165026,0.1802,0.191578,0.203677,0.214672,0.224189,0.231017,0.237308,0.241363,0.246002,0.248691,0.253776,0.256638,0.262392,0.271075,0.282673,0.292358,0.305895,0.32689
-122,0.167045,0.151309,0.132084,0.108963,0.0923965,0.0737342,0.0598034,0.0461722,0.0329573,0.0253666,0.0177767,0.0121758,0.00823337,0.00590887,0.00347744,0.00224273,0.001483,0.000920816,0.000650744,0.000548371,0.000436217,0.00042401,0.000371748,0.000435645,0.000406748,0.000453002,0.000403887,0.000405032,0.000450999,0.000433452,0.000477131,0.000503548,0.00042401,0.000432116,0.000397021,0.000402457,0.000368791,0.000373178,0.000343519,0.000306802,0.000308709,0.000311093,0.000246147,0.000238613,0.000238422,0.00021849,0.000170233,0.000195697,0.000188544,0.000173285,0.000146677,0.000167372,0.00010338,0.000147631,0.000148966,0.000134852,0.000168612,0.00011902,0.000204376,0.000220588,0.000279622,0.000278096,0.000330167,0.000395876,0.00042916,0.000439937,0.000714599,0.000721466,0.000782692,0.000778687,0.00100853,0.00115644,0.0012952,0.0015959,0.0017216,0.00186694,0.00218462,0.00216011,0.00246376,0.00276188,0.00315328,0.00377346,0.00451581,0.00546521,0.00647569,0.00798133,0.0086363,0.0116957,0.0137563,0.0163126,0.0202189,0.0227085,0.027623,0.0311454,0.0370037,0.0416254,0.0467146,0.0544094,0.0585134,0.064564,0.0710237,0.0766025,0.0835735,0.0906984,0.100811,0.10987,0.117328,0.128884,0.142965,0.155444,0.169394,0.181316,0.193023,0.205105,0.214897,0.224312,0.231933,0.237859,0.240796,0.246002,0.2496,0.253305,0.257121,0.262729,0.270002,0.279015,0.290698,0.308661,0.322769
-123,0.171092,0.151421,0.133462,0.113934,0.0926264,0.0749485,0.0594562,0.0460425,0.0334253,0.0259878,0.0184145,0.0128339,0.00862739,0.00604314,0.00361992,0.00238925,0.00158169,0.00102117,0.000738784,0.000593957,0.000484188,0.00049506,0.000421435,0.000479801,0.000446803,0.000465114,0.000523766,0.000458248,0.000506504,0.000493534,0.000542744,0.000561151,0.000495155,0.000500496,0.000507267,0.00046025,0.000449092,0.000409609,0.00040322,0.000354391,0.000350767,0.000411994,0.000296693,0.000291447,0.000299172,0.000265698,0.000237945,0.000239757,0.000236706,0.000234035,0.000202468,0.000188544,0.000152686,0.000218204,0.000204185,0.000144961,0.000192931,0.000196937,0.000247578,0.000298028,0.000368696,0.00038138,0.00043164,0.000470264,0.000480945,0.000679122,0.000847925,0.000806153,0.0010605,0.000992218,0.0011882,0.00140135,0.00134718,0.00165179,0.00207532,0.0021149,0.00242494,0.00256371,0.00279936,0.00325246,0.00355011,0.00432326,0.00494297,0.00613632,0.00704932,0.00810018,0.0103661,0.0125978,0.0151595,0.0172388,0.022157,0.0239655,0.029263,0.0330397,0.0387763,0.0436853,0.0483925,0.0554704,0.0611699,0.0672126,0.0714325,0.0784062,0.0840365,0.0922924,0.101159,0.110284,0.12111,0.132469,0.144274,0.155562,0.170878,0.182691,0.195697,0.209297,0.215803,0.227048,0.234187,0.238691,0.24222,0.247938,0.248993,0.253148,0.25696,0.263913,0.270359,0.28016,0.292986,0.305895,0.322769
-124,0.172243,0.154215,0.135942,0.115476,0.0959685,0.0786772,0.0606446,0.0480406,0.0358915,0.0265677,0.0188371,0.0133305,0.00910411,0.00641715,0.00390698,0.00264869,0.00171913,0.00112432,0.000826674,0.000696193,0.000595483,0.000590429,0.000540837,0.000618086,0.000544461,0.000582609,0.000569543,0.000556477,0.000622854,0.00057641,0.000624571,0.000678645,0.000580606,0.000627527,0.000528725,0.000534733,0.00056878,0.000528439,0.000473602,0.000441844,0.000410182,0.000432116,0.000372892,0.000352865,0.000352674,0.000351816,0.000307851,0.000356775,0.000286202,0.000262551,0.000265888,0.000238327,0.000207904,0.000254063,0.000259785,0.000232509,0.000271134,0.000283722,0.00038777,0.000416953,0.00055333,0.000508221,0.00051709,0.000580415,0.000794041,0.000829137,0.00115892,0.00121786,0.00144446,0.00124342,0.00151484,0.00173199,0.00187514,0.00198053,0.00244192,0.0024156,0.00285925,0.00291333,0.00331645,0.00390545,0.00401493,0.00481527,0.00513447,0.00717428,0.00811221,0.00936578,0.0119933,0.0140541,0.0171292,0.0192198,0.0235236,0.0261671,0.0314903,0.03571,0.041672,0.0466295,0.0515083,0.057334,0.0624381,0.0674228,0.0734566,0.0804703,0.087464,0.0955209,0.106554,0.110462,0.124007,0.135403,0.147868,0.158328,0.172315,0.182528,0.198543,0.210048,0.218567,0.227932,0.232592,0.239809,0.243082,0.246892,0.249296,0.252836,0.25696,0.262729,0.269115,0.276193,0.28967,0.304757,0.319995
-125,0.174965,0.153925,0.137494,0.114636,0.0985074,0.0793018,0.0666331,0.047945,0.0371783,0.0277052,0.0196184,0.0139161,0.00940514,0.00658988,0.00410506,0.00279304,0.00184263,0.00127393,0.000927623,0.000829614,0.000702773,0.000641356,0.000648318,0.000662242,0.000621328,0.00065919,0.000665293,0.000618181,0.000667105,0.000660143,0.000774586,0.0007393,0.000668917,0.000727569,0.000582227,0.000645266,0.000631342,0.000632105,0.00053378,0.000533589,0.000500782,0.000566682,0.000473125,0.000444133,0.000438697,0.00042649,0.000414759,0.000406176,0.000375563,0.000361734,0.000291066,0.000303845,0.000258068,0.00030499,0.00037747,0.000319486,0.00031672,0.000371557,0.000495346,0.000517376,0.000643263,0.000759422,0.000667964,0.000876822,0.000967613,0.00101568,0.00151122,0.00154068,0.00161269,0.00153649,0.00174649,0.0021911,0.00208076,0.0024711,0.00298743,0.00285859,0.00326381,0.00367542,0.0038242,0.00417,0.00471189,0.0055127,0.00636747,0.00780268,0.00914762,0.0104016,0.0121801,0.0151735,0.0178107,0.02095,0.0247803,0.0279834,0.03348,0.0379394,0.0445211,0.0487612,0.0522441,0.0584466,0.0661489,0.0694816,0.0743364,0.0804229,0.0906582,0.0996578,0.105159,0.114444,0.124686,0.135762,0.150641,0.162087,0.176169,0.184918,0.199899,0.208339,0.21845,0.230497,0.23635,0.239809,0.244242,0.248842,0.248691,0.254406,0.25696,0.261387,0.269115,0.277503,0.28444,0.299849,0.320245
