SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:15:10
Date and Time Ended,2017-Jul-24 19:17:38
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8890
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.362633,0.276659,0.188189,0.116164,0.0700699,0.0359624,0.0137787,0.00316186,0.000447662,3.25804e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.33791e-07,2.61072e-06,1.11701e-05,6.80695e-05,0.000217632,0.000799191,0.00255779,0.0072858,0.0188875,0.039778,0.0799988,0.141581
-29,0.359608,0.275821,0.190953,0.121092,0.070383,0.0363841,0.0137466,0.00307774,0.000498207,3.9435e-05,1.19211e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,3.36771e-06,1.26125e-05,7.15743e-05,0.000261501,0.000914778,0.00287823,0.00778115,0.0197953,0.0409185,0.0825295,0.14102
-30,0.361194,0.273336,0.19122,0.122486,0.0710114,0.0373649,0.0146789,0.00312943,0.000504311,4.57949e-05,1.50206e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,6.61622e-07,4.13066e-06,1.68266e-05,8.35908e-05,0.000269703,0.000950065,0.00310082,0.00821202,0.0205976,0.042412,0.0833694,0.145298
-31,0.35788,0.273245,0.191354,0.12203,0.0707966,0.0371042,0.0155908,0.00353037,0.000625429,4.63612e-05,1.54974e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,6.4374e-07,4.89958e-06,2.13626e-05,9.52974e-05,0.000310521,0.00103132,0.00329004,0.00878882,0.0210156,0.0437624,0.0847406,0.14329
-32,0.360082,0.275914,0.192298,0.122431,0.0738872,0.0413168,0.0165292,0.00362135,0.000707637,4.94666e-05,2.24117e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,9.06004e-07,5.56716e-06,2.53085e-05,0.000120785,0.000357443,0.00122683,0.00363832,0.00945602,0.0224048,0.0457034,0.0858777,0.146703
-33,0.358193,0.272972,0.193891,0.123763,0.0754177,0.0424846,0.0166875,0.00397936,0.000701724,5.75134e-05,3.31407e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.21595e-06,6.99173e-06,3.01246e-05,0.000137355,0.000392538,0.00134852,0.00384222,0.00959487,0.0235365,0.046513,0.0877544,0.147548
-34,0.35835,0.272155,0.192027,0.125354,0.0758647,0.0434674,0.0165821,0.00400263,0.000803006,6.46899e-05,2.86107e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,1.35901e-06,8.00503e-06,3.39215e-05,0.000138905,0.000422866,0.00140345,0.00416247,0.0104793,0.0244526,0.049062,0.0893529,0.149024
-35,0.35432,0.274343,0.195045,0.125469,0.0777587,0.0437133,0.017513,0.00416495,0.000751888,8.04496e-05,3.3856e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.28748e-06,9.97201e-06,3.44937e-05,0.000145891,0.000474937,0.00149348,0.00470893,0.0110943,0.0251686,0.0499413,0.090428,0.150392
-36,0.351583,0.272155,0.194766,0.12634,0.0780997,0.0438866,0.0185555,0.00428378,0.000853933,8.02887e-05,3.88628e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.81201e-06,1.1027e-05,4.07046e-05,0.00016022,0.000521477,0.00163405,0.00482147,0.0116682,0.0264109,0.052151,0.0916625,0.149569
-37,0.349334,0.272427,0.194443,0.127302,0.0798117,0.0459057,0.0189329,0.00498264,0.000975433,8.55936e-05,4.50618e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.95506e-06,1.18555e-05,4.87693e-05,0.000170758,0.00051957,0.00174163,0.00521801,0.0122747,0.0275561,0.0540646,0.0955432,0.153091
-38,0.349781,0.271524,0.194952,0.128038,0.0802653,0.0465606,0.0195319,0.00531567,0.000937667,9.28535e-05,4.62539e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.92067e-07,2.19348e-06,1.45974e-05,5.66253e-05,0.000189689,0.000614748,0.00192512,0.00547665,0.0128198,0.0291256,0.0558296,0.0955544,0.152663
-39,0.348442,0.271164,0.199558,0.12844,0.0810595,0.0494649,0.0205496,0.00578603,0.000976196,0.000105514,4.86381e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.69554e-07,1.85969e-06,1.69876e-05,6.29971e-05,0.000227812,0.000664149,0.00218795,0.0057969,0.0135479,0.0306307,0.0571101,0.0973138,0.154856
-40,0.346966,0.27027,0.193068,0.130861,0.08219,0.0498138,0.0210291,0.005663,0.00115206,0.000117959,5.86519e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,2.7657e-06,1.82512e-05,7.22896e-05,0.000237349,0.000718128,0.00234493,0.00640402,0.0144383,0.0310557,0.0584549,0.0991033,0.156483
-41,0.344052,0.272517,0.196495,0.133115,0.0837101,0.0514403,0.0214088,0.00601911,0.00125277,0.000129684,6.00824e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.72213e-07,3.45712e-06,2.21613e-05,7.86793e-05,0.000272183,0.000780117,0.00256065,0.0066434,0.0151817,0.0321894,0.0609061,0.101372,0.159282
-42,0.341328,0.271434,0.195324,0.13509,0.0864852,0.0512954,0.0228708,0.00645399,0.00125734,0.000159451,4.76844e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,7.15267e-07,4.57771e-06,2.17858e-05,8.37398e-05,0.000296335,0.000805676,0.00265278,0.00697185,0.0155349,0.0338144,0.0615514,0.104435,0.160751
-43,0.343475,0.267883,0.196401,0.135291,0.0877168,0.0546635,0.0240959,0.00619898,0.00142176,0.00016525,1.02998e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,1.12058e-06,5.72213e-06,2.68702e-05,0.000103171,0.000347333,0.000935378,0.00300488,0.00735428,0.0168727,0.0353754,0.0622862,0.107139,0.162183
-44,0.336976,0.266836,0.197871,0.137103,0.0891099,0.0542113,0.0249638,0.00690185,0.00144808,0.000190845,8.96468e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.21595e-06,6.86656e-06,3.36295e-05,0.000119467,0.000372034,0.000961128,0.0032311,0.00812276,0.0172493,0.0363647,0.0651493,0.108229,0.165325
-45,0.337253,0.267184,0.200486,0.139176,0.0886758,0.0551011,0.0248502,0.0076297,0.00174544,0.000200704,1.14443e-05,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,1.71664e-06,6.48508e-06,3.81476e-05,0.000148889,0.000402218,0.00108072,0.00343557,0.00880236,0.0182961,0.0385192,0.0671465,0.1094,0.167935
-46,0.335458,0.267971,0.197585,0.13965,0.0938037,0.055803,0.0259163,0.00751144,0.00167983,0.000213716,1.22072e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,1.54974e-06,9.91836e-06,3.9888e-05,0.000156268,0.000460632,0.00116464,0.00375086,0.00915084,0.0190023,0.0398806,0.0680728,0.111636,0.168696
-47,0.333003,0.266143,0.200388,0.142294,0.0948134,0.0582844,0.0262847,0.0085275,0.00180457,0.000235227,1.44961e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,2.21733e-06,1.35424e-05,4.6689e-05,0.000168785,0.000500019,0.00129568,0.00409266,0.00940166,0.0203631,0.0412481,0.0713951,0.113903,0.168835
-48,0.331521,0.265023,0.200192,0.141654,0.0957666,0.0581603,0.0266845,0.0081735,0.00179561,0.000244961,1.58312e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.41081e-07,2.12196e-06,1.33516e-05,5.24648e-05,0.000186261,0.000531753,0.00140517,0.00410353,0.00986553,0.0218095,0.0428199,0.0723344,0.116395,0.17102
-49,0.330985,0.264681,0.200241,0.144046,0.0964544,0.0589683,0.0276183,0.00873369,0.00191863,0.000274341,2.00275e-05,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,2.21733e-06,1.75479e-05,6.38256e-05,0.000199667,0.0005972,0.00159171,0.00464084,0.0106493,0.0229735,0.0441873,0.0757035,0.119887,0.173925
-50,0.329123,0.264339,0.20292,0.143265,0.0987687,0.0604433,0.0272735,0.00931811,0.00222934,0.00032699,1.8883e-05,4.58963e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,2.74186e-06,1.33516e-05,7.57765e-05,0.00022612,0.000679146,0.00169852,0.00476368,0.0111343,0.0236787,0.0457034,0.0775158,0.121722,0.176701
-51,0.327413,0.265453,0.202368,0.146101,0.10044,0.0624762,0.0297919,0.00969215,0.00239796,0.000314145,2.00275e-05,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.97385e-07,3.17102e-06,1.8883e-05,8.72685e-05,0.000254611,0.000778925,0.00193523,0.00526036,0.0121267,0.0243147,0.0467333,0.0800066,0.123446,0.178046
-52,0.323662,0.261638,0.202819,0.147336,0.102181,0.0623146,0.0305166,0.0101518,0.00262264,0.000352072,3.16625e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.91424e-07,4.24392e-06,2.47959e-05,0.000103052,0.000296967,0.000888385,0.00217613,0.00542802,0.012945,0.0262257,0.0485128,0.0816656,0.127401,0.179253
-53,0.32611,0.264339,0.206085,0.147948,0.102745,0.0652219,0.0308755,0.0106146,0.00268616,0.000384283,2.7657e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.19211e-06,5.14992e-06,2.19348e-05,0.000107838,0.000333785,0.000942769,0.00236439,0.00613985,0.0136132,0.0275218,0.0500787,0.0845482,0.128641,0.18192
-54,0.32125,0.26315,0.209404,0.15272,0.10409,0.0665681,0.0327308,0.0107918,0.00290379,0.000397639,3.62402e-05,1.26364e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,1.16827e-06,6.29435e-06,3.07088e-05,0.000114705,0.000372654,0.00111589,0.00246815,0.00658465,0.0147865,0.029005,0.0520582,0.0869257,0.130882,0.183716
-55,0.322261,0.259812,0.204848,0.153809,0.108044,0.0664062,0.032956,0.0115442,0.00317311,0.000450523,3.98642e-05,1.28748e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.62127e-06,6.67582e-06,3.9292e-05,0.000123896,0.00045598,0.00119132,0.0026091,0.00679103,0.0152543,0.0299531,0.054638,0.0902785,0.134051,0.185588
