SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:58:53
Date and Time Ended,2017-Jul-24 22:01:28
Scan Name,MSP_A_FPGA-IC39-20--IC4-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10136
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.277973,0.258256,0.250746,0.246372,0.232922,0.209672,0.180081,0.145971,0.112156,0.0766455,0.0468187,0.0223699,0.00730163,0.00113298,6.33249e-05,3.29023e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,2.6894e-05,0.000350576,0.00312238,0.0129968,0.0318775,0.0613164,0.0937285,0.127758,0.161099,0.191802,0.222303
-95,0.275265,0.256799,0.250516,0.246224,0.233653,0.21217,0.183018,0.147415,0.114236,0.0792558,0.0503217,0.0234987,0.00744507,0.00138266,9.44152e-05,4.19623e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-06,3.70031e-05,0.000427062,0.00358129,0.0135405,0.0341812,0.0642802,0.0965909,0.128279,0.163478,0.19357,0.223699
-96,0.274159,0.257849,0.250286,0.245633,0.236077,0.214672,0.183592,0.150337,0.116693,0.0817879,0.0507771,0.0250111,0.00882753,0.00144064,0.00012398,8.96468e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.35901e-06,4.34882e-05,0.000459869,0.00371805,0.0142945,0.0346131,0.0647681,0.0980711,0.131112,0.164396,0.195417,0.225547
-97,0.272336,0.255437,0.2509,0.247265,0.237239,0.218101,0.187414,0.152805,0.117446,0.0825794,0.0553954,0.026756,0.00967288,0.00171359,0.000168421,7.62951e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.07427e-06,5.5314e-05,0.000567254,0.00426661,0.0157518,0.0366396,0.0671465,0.100428,0.133986,0.166332,0.197347,0.22617
-98,0.27361,0.255996,0.249905,0.245781,0.236213,0.217291,0.186858,0.155444,0.118192,0.0823139,0.056101,0.0265772,0.00977626,0.00184291,0.000173953,8.20172e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.76432e-06,5.79843e-05,0.000600633,0.00447852,0.0162202,0.0372799,0.0677687,0.102207,0.133331,0.167523,0.198447,0.226922
-99,0.271254,0.25504,0.250593,0.247265,0.236828,0.219269,0.19042,0.155709,0.120063,0.086194,0.0584049,0.0283829,0.0107614,0.00227703,0.000195315,9.34615e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.83722e-06,7.11452e-05,0.000667391,0.0051751,0.0168457,0.0390871,0.0692818,0.103629,0.134713,0.169184,0.201324,0.227615
-100,0.270537,0.254881,0.250134,0.248163,0.238483,0.220686,0.191176,0.157931,0.124364,0.0873707,0.0594907,0.0298385,0.0115154,0.0021355,0.000233082,1.83108e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.07565e-06,7.13359e-05,0.000758183,0.00561933,0.0174615,0.0390238,0.0698965,0.104568,0.136919,0.170522,0.201969,0.227805
-101,0.269115,0.253305,0.2509,0.247938,0.24009,0.222424,0.192343,0.160625,0.126398,0.0911018,0.0597685,0.0317269,0.012388,0.00243,0.000278859,1.71664e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.79229e-06,9.42245e-05,0.000869574,0.00597181,0.0185332,0.0414045,0.0726745,0.106429,0.139081,0.172788,0.203879,0.229593
-102,0.268234,0.253933,0.251207,0.248013,0.240372,0.221522,0.196448,0.162023,0.127381,0.0917549,0.060721,0.0327937,0.0127183,0.00261807,0.000290875,1.77386e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.38697e-06,0.000115015,0.00103475,0.00629435,0.0187728,0.0425486,0.0742556,0.108058,0.140008,0.173117,0.203778,0.22998
-103,0.268146,0.254169,0.249905,0.248615,0.240584,0.223699,0.195744,0.16566,0.129639,0.0944635,0.0636114,0.0346277,0.0145411,0.00285153,0.000353628,2.70848e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.20172e-06,0.00014725,0.00118963,0.00666304,0.0207589,0.0444462,0.0743095,0.110239,0.142716,0.173999,0.205413,0.229915
-104,0.267446,0.254485,0.250516,0.248615,0.241648,0.224928,0.198591,0.165928,0.130819,0.0955209,0.063979,0.0355844,0.0145636,0.00337148,0.000377089,2.15534e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,7.24804e-06,0.000129511,0.00123693,0.00724441,0.0211153,0.0450103,0.0758507,0.111865,0.142097,0.17739,0.206657,0.231802
-105,0.266143,0.252914,0.2509,0.248163,0.242005,0.227426,0.200046,0.168661,0.133658,0.0958787,0.0657982,0.0380876,0.0160502,0.00397402,0.000459678,3.45235e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.1635e-05,0.000190738,0.00151007,0.00782845,0.0223865,0.0458107,0.0780476,0.112095,0.143717,0.179804,0.209136,0.23332
-106,0.264681,0.253148,0.250057,0.2496,0.243444,0.226671,0.201721,0.171414,0.134957,0.0980828,0.0676623,0.0403243,0.0167691,0.00435302,0.000651942,5.0927e-05,1.71664e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,1.67849e-05,0.000195315,0.00162852,0.0084266,0.0233314,0.0471258,0.0799363,0.113555,0.145789,0.179923,0.209457,0.23279
-107,0.265109,0.253383,0.249905,0.248691,0.245266,0.229722,0.205516,0.17308,0.137378,0.10281,0.0718019,0.0419365,0.0188211,0.00491131,0.000889982,6.59953e-05,1.6928e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.81201e-05,0.000229076,0.00184577,0.00914321,0.0251531,0.0490825,0.0830482,0.117027,0.148377,0.181719,0.211131,0.234321
-108,0.263913,0.251748,0.249905,0.249448,0.245046,0.230562,0.208339,0.174779,0.142245,0.104488,0.0729984,0.0443523,0.0199001,0.0055705,0.000879873,8.62135e-05,2.78954e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.21227e-07,2.11719e-05,0.000308423,0.00203403,0.00948482,0.0264912,0.0513115,0.084978,0.119502,0.151002,0.184336,0.213553,0.236009
-109,0.262729,0.252058,0.249752,0.249069,0.245707,0.23279,0.208657,0.17855,0.144274,0.107561,0.0769479,0.0473163,0.0217395,0.00579919,0.00110342,9.84207e-05,3.48096e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,2.67033e-05,0.000373274,0.00249142,0.0109344,0.0279072,0.0536223,0.0863393,0.120292,0.151645,0.186603,0.214111,0.236691
-110,0.262897,0.251671,0.2509,0.2496,0.245855,0.232262,0.211567,0.181719,0.145607,0.108935,0.0775379,0.0484096,0.0236575,0.00637503,0.00137617,0.000141909,3.81476e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,3.03273e-05,0.000422866,0.00292496,0.0111664,0.0296979,0.0560665,0.0879712,0.122725,0.153954,0.187414,0.215689,0.237583
-111,0.261805,0.251053,0.249981,0.248993,0.24652,0.233586,0.214897,0.185211,0.147256,0.111789,0.0812847,0.0521875,0.0250907,0.00755283,0.00158865,0.000165179,6.67582e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,4.42512e-05,0.000471504,0.00319448,0.0128908,0.0302216,0.0584133,0.0895874,0.124478,0.155858,0.189408,0.217522,0.239179
-112,0.260722,0.252446,0.249448,0.249905,0.247041,0.234455,0.215974,0.185462,0.151786,0.114796,0.0852521,0.0526098,0.0258762,0.00821851,0.00160391,0.000195125,1.06813e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.19348e-06,5.32158e-05,0.000651751,0.00360056,0.014241,0.0323164,0.0586979,0.0936857,0.127619,0.158634,0.191892,0.219034,0.239249
-113,0.258337,0.251593,0.250593,0.249145,0.24615,0.236213,0.215123,0.189495,0.153521,0.117429,0.085537,0.0563132,0.0275728,0.00877127,0.00206817,0.000263981,1.06813e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-06,6.73304e-05,0.000685512,0.00413901,0.014659,0.0338102,0.0617276,0.0944635,0.129108,0.159375,0.194535,0.220508,0.23897
-114,0.259155,0.251285,0.249296,0.249676,0.247414,0.236486,0.220034,0.189276,0.157445,0.122486,0.0903582,0.058152,0.0299476,0.0104307,0.00216278,0.000336271,1.25887e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.79091e-06,8.37339e-05,0.000773632,0.00452716,0.0158899,0.0351341,0.0643004,0.0967849,0.132084,0.162408,0.194859,0.221702,0.240584
-115,0.257444,0.251671,0.249448,0.2496,0.248088,0.239179,0.221762,0.19122,0.160029,0.120753,0.0916933,0.0607976,0.0312333,0.0114681,0.00244354,0.000335889,1.98367e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.95918e-06,9.72763e-05,0.000839818,0.00506523,0.016372,0.0380699,0.0660475,0.0988402,0.133832,0.163217,0.197347,0.223516,0.240161
-116,0.256638,0.251439,0.248918,0.248766,0.248615,0.240301,0.221642,0.195045,0.164661,0.126731,0.095199,0.0622199,0.0326214,0.0124687,0.00284524,0.000483711,2.47959e-05,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.0573e-06,0.00011387,0.00119097,0.00540417,0.0182838,0.0395762,0.0693756,0.100096,0.135291,0.16766,0.199461,0.22499,0.241506
-117,0.256156,0.251285,0.249145,0.249905,0.248993,0.241934,0.225175,0.195557,0.165392,0.129291,0.0957554,0.0666982,0.0348013,0.0131658,0.00351129,0.000594339,3.29976e-05,1.38285e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,1.12535e-05,0.000151255,0.00123865,0.00614309,0.0198914,0.0413752,0.0700699,0.102296,0.138517,0.167557,0.199851,0.226045,0.24222
-118,0.256236,0.250516,0.250057,0.249752,0.248842,0.242291,0.225175,0.201522,0.170097,0.131957,0.100354,0.0700819,0.0357974,0.0149834,0.0040425,0.000797284,5.77935e-05,2.16964e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,1.02998e-05,0.000197414,0.00148184,0.00695087,0.0209849,0.0438655,0.0728685,0.105457,0.140368,0.170238,0.20302,0.227173,0.242578
-119,0.255756,0.251053,0.250134,0.250516,0.249296,0.242866,0.227995,0.201969,0.171092,0.136168,0.101838,0.0704738,0.0381923,0.0162071,0.00442855,0.000898947,5.74121e-05,3.14717e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,1.41146e-05,0.000234417,0.00159934,0.00735103,0.0218502,0.0451642,0.0750928,0.106112,0.142097,0.171378,0.203727,0.228632,0.243661
-120,0.254643,0.249905,0.249905,0.249905,0.24854,0.244024,0.229657,0.205723,0.174369,0.136896,0.102462,0.0730895,0.0409021,0.0182163,0.00473545,0.00103208,8.56413e-05,4.72076e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.98367e-05,0.000273327,0.00169528,0.00826467,0.0225871,0.0460425,0.0763882,0.111303,0.145092,0.171665,0.204899,0.231017,0.244607
-121,0.254327,0.250746,0.24922,0.248691,0.249524,0.244315,0.231671,0.204286,0.174258,0.14222,0.107519,0.0728037,0.0426727,0.0191897,0.00509327,0.00104124,0.000114252,3.24254e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,2.44144e-05,0.000296597,0.00195888,0.00892557,0.02452,0.0482869,0.0783537,0.111789,0.146101,0.173778,0.205929,0.230238,0.244607
-122,0.254485,0.249676,0.248615,0.250057,0.248766,0.245486,0.231017,0.207337,0.178901,0.14222,0.110851,0.0768613,0.045412,0.0209978,0.00610838,0.00157321,0.000123026,8.96468e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.04906e-06,2.82292e-05,0.000372892,0.00220893,0.00965572,0.0261562,0.0495486,0.0815193,0.114157,0.147894,0.176969,0.209511,0.23154,0.244899
