SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:52:31
Date and Time Ended,2017-Jul-24 20:54:44
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7781
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.258419,0.250134,0.241363,0.230109,0.208286,0.178667,0.136236,0.0924695,0.0491532,0.023334,0.00758282,0.00197558,0.000405509,7.64858e-05,1.56405e-05,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,5.5314e-06,2.89921e-05,0.000124552,0.000453384,0.00107061,0.00360051,0.00718888,0.0172011,0.029309,0.0570902,0.0928047,0.133745,0.176587,0.208286,0.229272,0.243154
-95,0.259155,0.250057,0.242435,0.230044,0.210426,0.180557,0.13894,0.0941811,0.053329,0.0239368,0.0081495,0.00219025,0.000464065,8.35431e-05,1.1635e-05,1.5259e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,9.29847e-07,6.48508e-06,3.37606e-05,0.000150492,0.000514801,0.00129892,0.00411437,0.0079576,0.0187097,0.032824,0.0583301,0.0974527,0.136281,0.179607,0.212225,0.230887,0.243444
-96,0.258991,0.249828,0.243082,0.230952,0.210913,0.182854,0.14141,0.0957666,0.0546964,0.0246061,0.00857178,0.00245961,0.000498016,0.00010338,1.83108e-05,1.74048e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.86793e-07,9.72763e-06,3.83383e-05,0.000183299,0.000558671,0.00140707,0.00461753,0.00859336,0.0205413,0.0355149,0.0592798,0.101422,0.141851,0.185043,0.213608,0.232922,0.243082
-97,0.257687,0.249676,0.243588,0.230562,0.213831,0.183428,0.143265,0.0977901,0.0577055,0.0265918,0.00916563,0.00255536,0.000586709,0.000121881,1.73571e-05,2.09812e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.40669e-06,8.39246e-06,4.52049e-05,0.000197986,0.000610933,0.00140822,0.00482193,0.00940816,0.0221402,0.0364634,0.0628019,0.104488,0.146781,0.186561,0.216259,0.232856,0.244826
-98,0.256316,0.249752,0.242148,0.230757,0.213497,0.185002,0.145015,0.0995731,0.0570187,0.0267455,0.00946556,0.00259657,0.000600252,0.000110819,2.02182e-05,1.6928e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,1.74048e-06,8.96468e-06,4.78752e-05,0.000226787,0.000708972,0.00147974,0.005123,0.00930895,0.0206657,0.0382262,0.0658088,0.107097,0.148323,0.186264,0.219269,0.235466,0.244242
-99,0.25696,0.249676,0.243588,0.233121,0.214897,0.1872,0.146571,0.0990314,0.058355,0.0280409,0.00970142,0.00276753,0.000649653,0.000130846,2.13626e-05,2.1458e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,2.00275e-06,1.58312e-05,5.66491e-05,0.000225452,0.000761044,0.00175555,0.0054595,0.010381,0.0229336,0.0412897,0.070184,0.108862,0.150365,0.190997,0.218392,0.235466,0.245119
-100,0.25704,0.2509,0.244096,0.232658,0.215632,0.188622,0.145945,0.101259,0.0611973,0.0294873,0.0101314,0.00300148,0.000655375,0.000148966,2.49866e-05,2.3127e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,2.28885e-06,1.20165e-05,6.27527e-05,0.000253109,0.000839818,0.00190967,0.00590397,0.0109027,0.0235291,0.0417187,0.070383,0.110806,0.152833,0.19131,0.217927,0.234254,0.245928
-101,0.257444,0.249981,0.243371,0.232988,0.216888,0.188406,0.151983,0.103315,0.0618955,0.0298016,0.0115548,0.00333981,0.000729381,0.000156596,2.42237e-05,2.88491e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,2.57496e-06,1.9646e-05,7.47692e-05,0.000287251,0.000888266,0.00195583,0.00646945,0.0125059,0.0251223,0.0458107,0.0730309,0.114093,0.155002,0.192388,0.221342,0.237033,0.245046
-102,0.255517,0.249981,0.244315,0.235263,0.21643,0.191042,0.152549,0.106112,0.0626482,0.0304531,0.0118175,0.00347113,0.000773823,0.00017052,2.57496e-05,3.31407e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,2.67033e-06,1.83108e-05,7.97284e-05,0.000337797,0.000909819,0.00217231,0.00674739,0.0132435,0.0257218,0.0459804,0.0767245,0.113744,0.154535,0.196307,0.221103,0.237583,0.245707
-103,0.255836,0.249145,0.244388,0.234523,0.216716,0.190686,0.15468,0.108617,0.065556,0.0332557,0.0121182,0.00379253,0.000853933,0.00019398,2.67033e-05,3.43328e-06,3.51673e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.60292e-07,3.76707e-06,2.55589e-05,9.21263e-05,0.000353246,0.00109159,0.00253414,0.00769219,0.0147548,0.028279,0.0467493,0.0806922,0.11792,0.159468,0.197015,0.223151,0.23883,0.245119
-104,0.254643,0.25021,0.244242,0.234926,0.218334,0.191354,0.154389,0.109634,0.0655612,0.0340053,0.0123491,0.00379535,0.000852979,0.000195506,3.10903e-05,4.86381e-06,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,4.10086e-06,2.51774e-05,0.000104524,0.000409323,0.00120794,0.00298066,0.00774338,0.0142141,0.0314782,0.0512248,0.0828048,0.121776,0.161671,0.199364,0.225485,0.238483,0.246002
-105,0.254802,0.250516,0.24556,0.234859,0.21845,0.194998,0.156782,0.112356,0.067612,0.0353494,0.0131162,0.00394325,0.000969902,0.000231365,3.47143e-05,5.34066e-06,5.12608e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,9.29847e-07,5.14992e-06,3.24254e-05,0.000110819,0.000486763,0.0014004,0.00308995,0.00807304,0.0156668,0.0306766,0.0529841,0.0843914,0.121994,0.165459,0.199851,0.226108,0.238552,0.246446
-106,0.255199,0.250057,0.244826,0.235399,0.220686,0.196307,0.159066,0.113871,0.0706014,0.0367365,0.0135915,0.00446921,0.00108091,0.000255779,3.83383e-05,4.79229e-06,5.54332e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.39109e-07,5.72213e-06,3.52865e-05,0.000127031,0.000536545,0.00163157,0.00332666,0.00900444,0.0168308,0.0348057,0.0555834,0.0864395,0.125105,0.166569,0.204133,0.226483,0.239879,0.245928
-107,0.254722,0.25021,0.245046,0.236281,0.220271,0.196401,0.160688,0.11701,0.0729658,0.0375895,0.0143636,0.00479304,0.00111048,0.000280003,4.7303e-05,6.29435e-06,7.56991e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.33516e-06,6.86656e-06,3.98642e-05,0.000149538,0.000579652,0.00187762,0.00370069,0.0101586,0.0177405,0.0365578,0.0594303,0.0907184,0.1285,0.171056,0.205671,0.227489,0.241577,0.247414
-108,0.254169,0.25021,0.246298,0.23635,0.222243,0.199656,0.163576,0.119137,0.0741279,0.0383676,0.0149008,0.00518316,0.00128824,0.00029469,5.5314e-05,5.34066e-06,4.76844e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.54974e-06,7.24804e-06,5.0927e-05,0.000183108,0.00068265,0.00196365,0.00414168,0.0109074,0.0202368,0.0393537,0.0620409,0.0955767,0.134979,0.175603,0.206344,0.229336,0.240301,0.246743
-109,0.25268,0.250363,0.245046,0.237998,0.222848,0.199558,0.164727,0.123875,0.075079,0.0426505,0.0160549,0.00541332,0.00138876,0.000338369,5.8175e-05,9.53689e-06,7.86793e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.74048e-06,9.72763e-06,7.15267e-05,0.000227169,0.000818647,0.00223259,0.00433642,0.0121845,0.0205619,0.0405057,0.0643004,0.0956324,0.135875,0.177467,0.208392,0.231409,0.241648,0.246892
-110,0.253776,0.250439,0.246818,0.23779,0.22499,0.201324,0.167626,0.123149,0.078768,0.0441563,0.0168946,0.00595755,0.00162985,0.000384146,7.07637e-05,7.82025e-06,1.09674e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.62264e-06,1.46868e-05,7.07637e-05,0.000252537,0.000942817,0.00249561,0.00493133,0.0137855,0.022145,0.0432061,0.0668615,0.104063,0.143165,0.18261,0.212225,0.232196,0.242722,0.247788
-111,0.254012,0.250134,0.245928,0.23883,0.224435,0.203575,0.169009,0.126496,0.0817308,0.0459031,0.0182724,0.00631933,0.00170367,0.00041371,8.41154e-05,1.04906e-05,1.0729e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.90875e-06,1.9646e-05,9.34615e-05,0.000285916,0.00104162,0.00272927,0.00528515,0.0145123,0.0254722,0.0445792,0.0720925,0.105038,0.14522,0.18188,0.21501,0.232988,0.243227,0.247938
-112,0.252758,0.249981,0.246298,0.237377,0.22617,0.204439,0.172026,0.131133,0.0842699,0.0468589,0.0198485,0.00691508,0.00195201,0.000482757,9.13634e-05,1.14443e-05,2.00275e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,3.43328e-06,2.21256e-05,0.000111772,0.000369078,0.00130636,0.00306134,0.005939,0.0155621,0.0282869,0.0494678,0.0757595,0.110881,0.147495,0.187758,0.215292,0.234254,0.243227,0.248239
-113,0.253618,0.250746,0.246595,0.239739,0.226357,0.206396,0.173999,0.13234,0.0864304,0.0483525,0.0208042,0.00760987,0.00208686,0.000533303,9.51781e-05,1.64034e-05,2.1458e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.66253e-07,4.43465e-06,2.42237e-05,0.000125696,0.00043431,0.00134775,0.00380064,0.00714733,0.0176306,0.0306215,0.0517425,0.0762106,0.112758,0.146992,0.188232,0.219916,0.235263,0.244461,0.248088
-114,0.251207,0.250134,0.247041,0.240442,0.228313,0.207179,0.174965,0.13556,0.089139,0.0494261,0.0218894,0.00795266,0.00227302,0.000585374,0.000102808,1.77386e-05,2.26501e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,3.24254e-06,3.66217e-05,0.000133326,0.000474365,0.00156138,0.00409323,0.00706836,0.0176671,0.030585,0.0559249,0.0816086,0.119992,0.153896,0.192117,0.220805,0.236213,0.244461,0.248088
-115,0.251439,0.248239,0.247638,0.239949,0.227236,0.20871,0.17716,0.13894,0.0918063,0.0536644,0.0236595,0.00863393,0.00237755,0.000631914,0.000131609,1.73571e-05,2.55112e-06,4.11278e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.5832e-07,9.15541e-06,4.3679e-05,0.000174907,0.000543603,0.00181964,0.00466316,0.00767853,0.0186179,0.0347821,0.0590193,0.0875762,0.125124,0.153492,0.19357,0.222605,0.235737,0.244169,0.248691
-116,0.252368,0.25021,0.24719,0.242005,0.228059,0.209243,0.179804,0.138096,0.0934505,0.0558068,0.0246268,0.00942895,0.00250763,0.000700961,0.000142481,2.38422e-05,2.98028e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.06004e-07,9.91836e-06,4.48234e-05,0.000225643,0.000619898,0.00210517,0.00476234,0.00823281,0.0210523,0.0370472,0.0630144,0.0908392,0.127223,0.16299,0.19711,0.223394,0.23779,0.245633,0.249069
-117,0.252058,0.250134,0.247938,0.24115,0.230562,0.210859,0.182773,0.142616,0.0963523,0.0587315,0.0259763,0.00983844,0.00285382,0.00078069,0.000159266,2.7657e-05,3.33791e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.66896e-06,1.18257e-05,4.71122e-05,0.000268559,0.000795567,0.00226577,0.00563706,0.00982757,0.0213152,0.0363115,0.06564,0.0913762,0.130382,0.162828,0.19692,0.226545,0.238483,0.245707,0.248842
-118,0.25268,0.250593,0.247414,0.241862,0.230692,0.214167,0.183839,0.144096,0.10194,0.0609605,0.027299,0.0107111,0.00329881,0.000848211,0.00018883,2.93736e-05,4.72076e-06,6.91424e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,1.54974e-06,1.58312e-05,5.51232e-05,0.000298314,0.000949683,0.00281815,0.00624895,0.0111305,0.0232512,0.0394447,0.0686777,0.0941703,0.133396,0.167729,0.203424,0.225423,0.240442,0.246372,0.247265
-119,0.25113,0.2496,0.248239,0.243227,0.232658,0.215179,0.186901,0.146362,0.102054,0.0623146,0.0278181,0.0112823,0.00337739,0.000952735,0.000210956,3.28069e-05,6.24666e-06,7.15267e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.83585e-06,1.90738e-05,7.26711e-05,0.000352483,0.00109102,0.00305161,0.00689479,0.0116587,0.0245914,0.042174,0.0713081,0.0998644,0.140657,0.169885,0.205465,0.228313,0.239879,0.246818,0.24922
-120,0.251671,0.249828,0.247339,0.242578,0.23332,0.216316,0.188536,0.150558,0.106457,0.0654565,0.0295778,0.0126668,0.00365988,0.00107729,0.00024033,3.94827e-05,5.14992e-06,1.02522e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,3.09949e-06,2.21256e-05,9.53689e-05,0.000411231,0.00119287,0.003715,0.00777981,0.0133115,0.0275265,0.0457136,0.0767604,0.103603,0.14329,0.17341,0.20697,0.230627,0.240372,0.246669,0.249145
-121,0.250593,0.249524,0.248691,0.243806,0.234054,0.217233,0.189627,0.151197,0.109152,0.066374,0.0320898,0.0134735,0.00420863,0.00117666,0.000268177,4.04364e-05,6.10361e-06,1.0729e-06,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,5.03071e-06,3.07088e-05,0.00010853,0.00047818,0.00137617,0.00409934,0.00823014,0.0139183,0.0298016,0.0491355,0.0800613,0.110881,0.150835,0.17793,0.210426,0.230692,0.243082,0.248013,0.248918
-122,0.251439,0.250057,0.248314,0.244461,0.234926,0.218275,0.19042,0.154768,0.110656,0.0676176,0.0331924,0.0138302,0.00445068,0.00133116,0.000300793,4.80659e-05,8.01099e-06,1.14443e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,5.38834e-06,2.82292e-05,0.000121881,0.000607309,0.0017071,0.00468261,0.00837701,0.0162899,0.030585,0.0521377,0.0847669,0.111896,0.153751,0.181397,0.21048,0.233586,0.24265,0.246892,0.249372
-123,0.250363,0.249828,0.248314,0.244242,0.235399,0.220389,0.193068,0.156902,0.112634,0.0699742,0.0342241,0.0148232,0.00482052,0.001388,0.000358587,6.21805e-05,9.72763e-06,1.50206e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,5.14992e-06,4.02457e-05,0.000143816,0.000625429,0.00183871,0.00466087,0.00935798,0.0168568,0.0337281,0.0525659,0.0856174,0.115022,0.15568,0.18351,0.211895,0.231671,0.242938,0.246892,0.249448
