SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:06:50
Date and Time Ended,2017-Jul-25 13:11:03
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13437
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,200
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.162087,0.146545,0.133245,0.123001,0.110791,0.0987211,0.08414,0.0657559,0.0550307,0.0417229,0.0280813,0.0201731,0.0121379,0.00820632,0.00450093,0.0025235,0.00123458,0.000582206,0.000289099,0.000130751,4.87335e-05,1.421e-05,5.05455e-06,1.35901e-06,5.00687e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-08,4.53002e-07,9.41768e-07,1.5259e-06,7.0573e-06,1.47822e-05,4.01861e-05,9.24899e-05,0.00021489,0.000469823,0.00101682,0.00204232,0.00388933,0.00743,0.0125319,0.0200811,0.0315242,0.0467733,0.0631602,0.0814788,0.10325,0.1248,0.148028,0.173117,0.194028,0.213441,0.235534,0.25268,0.268586,0.285431,0.302954,0.322261,0.336837
-74,0.165359,0.146913,0.135537,0.12599,0.11296,0.0978018,0.0858687,0.0698846,0.0559249,0.0413773,0.0294375,0.0212401,0.0128082,0.00874005,0.00478761,0.00258856,0.00147574,0.000632355,0.000292109,0.000140955,5.86519e-05,1.47822e-05,6.77119e-06,2.02659e-06,5.00687e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.66896e-07,3.69554e-07,1.06098e-06,3.81476e-06,1.00137e-05,1.65942e-05,4.73626e-05,0.000106962,0.000253705,0.000521215,0.00114557,0.00228847,0.004129,0.00793387,0.0134108,0.0210686,0.0319073,0.0479281,0.0639191,0.0818206,0.104116,0.12677,0.153867,0.17504,0.195045,0.213999,0.233387,0.250516,0.271254,0.288853,0.303853,0.319247,0.332733
-75,0.167523,0.149052,0.13708,0.126184,0.114668,0.0999497,0.0875574,0.0706683,0.0562397,0.0434767,0.0302328,0.0221558,0.0134403,0.00894642,0.00523661,0.00283307,0.00158193,0.000778837,0.000348609,0.000172522,6.54231e-05,1.48775e-05,5.72213e-06,2.55112e-06,4.88766e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-07,5.72213e-07,1.57359e-06,4.10086e-06,1.03952e-05,2.02182e-05,5.23098e-05,0.000119801,0.000284128,0.000586221,0.00129406,0.00250954,0.00445964,0.00842456,0.0142537,0.0219269,0.0341584,0.0493546,0.0660848,0.0858327,0.106085,0.133288,0.154447,0.180041,0.19711,0.215462,0.23392,0.25113,0.267883,0.282284,0.304304,0.316533,0.335458
-76,0.164232,0.151365,0.138283,0.129947,0.118551,0.101309,0.0894309,0.0732988,0.0584049,0.0443139,0.0328121,0.0225871,0.0146655,0.0095845,0.00558337,0.00314995,0.00172941,0.000854688,0.000349765,0.000178721,6.88563e-05,2.12673e-05,8.10636e-06,2.57496e-06,8.82162e-07,2.38422e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.2187e-07,6.19898e-07,1.95506e-06,5.5314e-06,1.13489e-05,2.60357e-05,6.29315e-05,0.000141426,0.000323348,0.000621853,0.0014148,0.00274462,0.00478256,0.00907265,0.0150752,0.0229851,0.0345445,0.0496417,0.0679373,0.0890228,0.110017,0.131449,0.157415,0.179568,0.200388,0.217522,0.234455,0.252058,0.26841,0.282673,0.299849,0.316778,0.32952
-77,0.166909,0.151983,0.139841,0.131829,0.117396,0.102913,0.091366,0.0762744,0.0595599,0.0451492,0.0343101,0.0237294,0.0154558,0.0102596,0.00606518,0.00342104,0.00183221,0.000863918,0.000418465,0.000203326,7.76303e-05,2.55589e-05,7.43877e-06,3.43328e-06,1.0729e-06,1.90738e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,4.17239e-07,7.74872e-07,2.1458e-06,5.24529e-06,1.49729e-05,3.18532e-05,6.95537e-05,0.000157305,0.000356549,0.000682245,0.00151894,0.00291333,0.00513428,0.0094798,0.0158187,0.0244227,0.0377367,0.0526538,0.0691881,0.0908593,0.111303,0.13381,0.159004,0.182691,0.199413,0.217176,0.236486,0.252058,0.268059,0.283849,0.30073,0.316289,0.329786
-78,0.172026,0.155385,0.140851,0.131364,0.120753,0.104275,0.0919196,0.0775305,0.0624762,0.0473574,0.0352339,0.0257655,0.0165955,0.0111073,0.00655896,0.00362703,0.00189979,0.000937131,0.00042823,0.000225166,8.89792e-05,2.71801e-05,1.06813e-05,4.48234e-06,9.6561e-07,3.2187e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19211e-07,4.53002e-07,1.02522e-06,1.81201e-06,7.0573e-06,1.7071e-05,3.62402e-05,8.09503e-05,0.00018591,0.000411493,0.00078357,0.00159485,0.00300374,0.00534981,0.0102115,0.0164107,0.0258647,0.0385391,0.0544021,0.0735093,0.0948353,0.112929,0.139936,0.163055,0.182366,0.20088,0.2188,0.236486,0.251748,0.267359,0.279777,0.295736,0.315315,0.325591
-79,0.171092,0.156932,0.145349,0.132726,0.122121,0.106416,0.0937285,0.0787832,0.0630921,0.048971,0.0371885,0.027129,0.0173557,0.0117255,0.00678573,0.00384234,0.00205652,0.00106479,0.000494879,0.000265316,0.000102712,3.23301e-05,1.1635e-05,3.81476e-06,8.82162e-07,1.90738e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,1.96698e-07,5.84134e-07,1.49014e-06,3.33791e-06,7.82025e-06,1.62127e-05,4.1104e-05,9.22932e-05,0.000214193,0.00044821,0.000853847,0.00177262,0.00324989,0.00573215,0.0101909,0.0171113,0.0267184,0.040374,0.0560396,0.0744175,0.0961036,0.115314,0.138423,0.160688,0.181558,0.207389,0.218567,0.236623,0.251748,0.266489,0.281701,0.293616,0.307042,0.322769
-80,0.171092,0.15845,0.142517,0.13791,0.121903,0.109781,0.0961488,0.0815274,0.0659677,0.051097,0.0383802,0.0285213,0.0192542,0.0124104,0.00770637,0.00423239,0.00227846,0.00122258,0.000581281,0.000278477,0.000118067,3.04227e-05,1.19211e-05,4.10086e-06,1.5259e-06,4.2916e-07,1.54974e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.98028e-07,6.07977e-07,1.71664e-06,4.86381e-06,1.10628e-05,2.44144e-05,4.53002e-05,0.000114252,0.000250117,0.000527771,0.000995048,0.00198625,0.00360418,0.00623808,0.0111128,0.0185378,0.0283201,0.0419322,0.0588412,0.0759069,0.0969682,0.116098,0.141239,0.165962,0.186094,0.20449,0.220449,0.235805,0.250977,0.266836,0.278446,0.296163,0.307503,0.32611
-81,0.178472,0.158696,0.147071,0.134381,0.122817,0.108646,0.0975688,0.0843306,0.0673674,0.053277,0.0401641,0.030073,0.0195138,0.0131171,0.00808898,0.0045681,0.00242157,0.00133638,0.000596491,0.000304417,0.000130655,3.71939e-05,1.62127e-05,3.71939e-06,1.94314e-06,4.64923e-07,9.53689e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,3.09949e-07,9.17926e-07,1.71664e-06,5.05455e-06,1.01091e-05,3.04227e-05,5.66491e-05,0.000133725,0.000277225,0.000568315,0.00106689,0.00219434,0.00390888,0.00667363,0.0117571,0.0189811,0.0294418,0.0431151,0.0599962,0.0769913,0.0991033,0.119799,0.141826,0.164694,0.187371,0.206344,0.223822,0.237998,0.250363,0.265109,0.279586,0.291733,0.309829,0.321755
-82,0.177237,0.160123,0.15042,0.13805,0.126262,0.112805,0.0997792,0.0839159,0.0689088,0.0542796,0.0414947,0.0306078,0.0205929,0.0134236,0.00880165,0.00506271,0.00262938,0.00142117,0.000644713,0.000352293,0.000129225,4.23438e-05,1.68803e-05,5.91287e-06,1.9193e-06,6.91424e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.25172e-07,4.88766e-07,1.10866e-06,3.33791e-06,6.67582e-06,1.421e-05,3.0518e-05,6.77119e-05,0.000154766,0.000325548,0.00066763,0.00121314,0.00237354,0.00415894,0.00725022,0.0123112,0.0200545,0.0307111,0.0461774,0.0608699,0.0816574,0.0999009,0.123558,0.143919,0.166977,0.185673,0.209511,0.223699,0.23897,0.251285,0.264595,0.276566,0.289261,0.306353,0.322515
-83,0.175641,0.165492,0.147975,0.137355,0.123782,0.114348,0.100563,0.0865034,0.07111,0.0557422,0.0427685,0.032541,0.0215134,0.0142047,0.00935808,0.00553505,0.00279655,0.00147983,0.000744369,0.000368029,0.000139811,5.88426e-05,2.15534e-05,6.19898e-06,2.09812e-06,5.48371e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.78817e-07,4.88766e-07,1.44245e-06,4.38697e-06,7.72488e-06,1.76432e-05,4.11994e-05,8.402e-05,0.000178137,0.000345301,0.000753903,0.00131889,0.00247826,0.004446,0.00770449,0.0133093,0.021292,0.0323074,0.0461774,0.0645843,0.0821817,0.103747,0.124232,0.151477,0.168349,0.191399,0.208021,0.224928,0.238552,0.25113,0.262897,0.273793,0.293195,0.306124,0.320747
-84,0.182691,0.161575,0.150144,0.14008,0.128078,0.114508,0.100662,0.0861758,0.0722642,0.0587652,0.0431788,0.0330878,0.0227148,0.0155208,0.00972399,0.00585,0.00319496,0.00160842,0.00080761,0.000381476,0.000159075,6.68536e-05,2.70848e-05,8.77394e-06,2.38422e-06,6.55661e-07,2.86107e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,2.86107e-07,8.94083e-07,1.78817e-06,5.14992e-06,7.91562e-06,2.09812e-05,4.99733e-05,8.93606e-05,0.00020434,0.000392109,0.000806554,0.00147315,0.00276637,0.00490339,0.00822891,0.0143894,0.0218055,0.0339602,0.0483982,0.0665465,0.0846093,0.106554,0.127243,0.149925,0.17319,0.191131,0.210372,0.224928,0.238136,0.251439,0.263066,0.27361,0.289057,0.305895,0.321502
-85,0.17855,0.166909,0.149052,0.140272,0.130485,0.116693,0.104116,0.0876136,0.0743364,0.0599172,0.0446375,0.0337809,0.0231187,0.0161665,0.010304,0.00627441,0.00350152,0.00175376,0.000813719,0.000415808,0.000190452,7.18128e-05,2.53681e-05,8.86931e-06,3.43328e-06,7.86793e-07,1.72856e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,3.63594e-07,9.53689e-07,2.1458e-06,4.67308e-06,1.07767e-05,2.64172e-05,5.87472e-05,0.000107195,0.000234137,0.000432148,0.000912414,0.00163008,0.00304017,0.00538796,0.00882365,0.0149503,0.0241349,0.035089,0.0503496,0.0661809,0.0856891,0.107703,0.129332,0.152152,0.175115,0.193478,0.212115,0.224558,0.237998,0.251903,0.263574,0.273793,0.291526,0.301838,0.316778
-86,0.183592,0.166841,0.153406,0.142965,0.131028,0.116065,0.105024,0.0897641,0.0754177,0.0613808,0.0457544,0.0344196,0.0245148,0.01714,0.0108109,0.00666396,0.00367678,0.00185963,0.000901522,0.000460822,0.000206188,7.86793e-05,3.24254e-05,8.10636e-06,4.2916e-06,9.77531e-07,3.2187e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.60935e-07,3.09949e-07,1.37093e-06,2.45575e-06,6.38972e-06,1.43053e-05,2.78477e-05,6.86656e-05,0.00011635,0.000259439,0.000503394,0.00101435,0.00178931,0.00333877,0.00570125,0.00950951,0.0160549,0.0247534,0.0353983,0.0510206,0.0700519,0.0889068,0.110224,0.125181,0.155208,0.178472,0.19412,0.215123,0.22642,0.239809,0.250516,0.261387,0.272699,0.291526,0.297886,0.319995
