SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.141728,0.120682,0.102732,0.0833185,0.0662773,0.0477995,0.0357505,0.0241734,0.0160235,0.0101302,0.00628587,0.00341087,0.00195296,0.000923457,0.000469692,0.00022488,9.15184e-05,3.67885e-05,1.27735e-05,4.78037e-06,1.60935e-06,7.03346e-07,1.66896e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,2.56304e-07,6.55661e-07,1.74048e-06,2.47959e-06,6.10361e-06,1.41146e-05,2.27932e-05,4.84474e-05,9.63226e-05,0.00014725,0.000275098,0.000475326,0.000834135,0.0013654,0.00233558,0.00401389,0.00610466,0.00930853,0.0135757,0.0195063,0.0278351,0.0365872,0.0477215,0.0602964,0.0730895,0.0867232,0.104916,0.117027,0.134073,0.148943,0.16325,0.17894,0.19412,0.209297,0.223212,0.24265,0.258582,0.272699,0.294248,0.313865,0.333817,0.357724
-78,0.142171,0.12183,0.104568,0.0864304,0.0660316,0.0490179,0.0369703,0.0245383,0.0165888,0.0105224,0.00652625,0.00356184,0.00205453,0.00103971,0.0005107,0.000227514,0.000101604,4.23199e-05,1.51875e-05,5.29893e-06,1.93122e-06,7.27188e-07,1.72856e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,8.34478e-08,1.54974e-07,3.33791e-07,8.22557e-07,2.27693e-06,2.95644e-06,7.82025e-06,1.64988e-05,2.67033e-05,5.26436e-05,9.93744e-05,0.000175479,0.000295894,0.000517603,0.000872441,0.00150168,0.00252365,0.00423075,0.00639371,0.00983985,0.0140962,0.0204848,0.028802,0.0377123,0.047945,0.0621255,0.074757,0.0883126,0.104675,0.120433,0.133201,0.148082,0.164363,0.179568,0.193753,0.210156,0.224804,0.242363,0.258093,0.27508,0.295522,0.312906,0.333274,0.356478
-79,0.144886,0.123857,0.104169,0.0858867,0.0679824,0.0489126,0.036834,0.0248043,0.0171213,0.0108124,0.00708542,0.00377346,0.0021273,0.00110857,0.000543793,0.000252644,0.000111677,4.3679e-05,1.60518e-05,5.97248e-06,2.49151e-06,6.79503e-07,1.66896e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,2.20541e-07,3.81476e-07,1.32324e-06,2.47959e-06,4.38697e-06,9.15541e-06,1.77386e-05,3.41421e-05,5.8175e-05,0.000115587,0.000199035,0.000336002,0.000561026,0.000960424,0.00162852,0.0026132,0.00452144,0.00682679,0.0102478,0.0149727,0.0213921,0.0296571,0.038579,0.0490238,0.0644319,0.0766312,0.0907788,0.108044,0.120115,0.136851,0.150199,0.164034,0.180358,0.194397,0.209404,0.222243,0.241934,0.258909,0.277127,0.294884,0.313145,0.330851,0.35432
-80,0.143818,0.127006,0.106195,0.086394,0.0700519,0.0505859,0.0381372,0.026256,0.0180366,0.0110444,0.00711187,0.00394131,0.00231622,0.00116875,0.000586042,0.000277154,0.00012113,4.95918e-05,1.74823e-05,6.81291e-06,2.75378e-06,7.62951e-07,2.92067e-07,5.96056e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.37093e-07,2.86107e-07,7.27188e-07,1.38285e-06,3.14717e-06,5.72213e-06,1.20165e-05,2.17441e-05,4.25345e-05,7.53414e-05,0.000130465,0.000221637,0.000389403,0.000625724,0.00106348,0.00177186,0.00283732,0.00477073,0.00732687,0.0110614,0.0155408,0.022457,0.0307803,0.0401523,0.0512954,0.0652219,0.0776481,0.0934292,0.108588,0.125181,0.136078,0.151197,0.166299,0.179646,0.19551,0.210156,0.223212,0.242363,0.25973,0.27545,0.292358,0.313865,0.331924,0.35098
-81,0.145452,0.127639,0.105565,0.0895287,0.0681974,0.0521112,0.0388351,0.0265849,0.0181076,0.011558,0.00757441,0.00421025,0.00234798,0.0012068,0.000630198,0.00028861,0.000132289,5.15588e-05,2.01586e-05,7.24207e-06,2.47959e-06,7.98714e-07,3.09949e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.43053e-07,2.86107e-07,5.96056e-07,1.64511e-06,3.24254e-06,6.48508e-06,1.46868e-05,3.00412e-05,4.81613e-05,7.97284e-05,0.000154784,0.000232509,0.000439742,0.000682329,0.00116003,0.00192588,0.00307298,0.00504053,0.00761228,0.0113763,0.0161684,0.0231553,0.0316925,0.0420571,0.0519328,0.0678135,0.0772818,0.0939004,0.110224,0.12461,0.139176,0.152549,0.16766,0.18261,0.193478,0.20994,0.224681,0.243951,0.258582,0.276007,0.292776,0.311953,0.330318,0.34859
-82,0.146336,0.125143,0.10497,0.0887719,0.0702201,0.0527351,0.0394219,0.0273263,0.0191417,0.012316,0.00769089,0.00445554,0.002502,0.00133268,0.000667487,0.000309246,0.000131895,5.73703e-05,2.17322e-05,8.10039e-06,3.33791e-06,1.01329e-06,2.74186e-07,9.53689e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,2.74186e-07,4.64923e-07,9.17926e-07,2.45575e-06,4.67308e-06,6.48508e-06,1.40192e-05,3.31884e-05,5.06409e-05,9.77531e-05,0.000178054,0.000263981,0.000482574,0.00078339,0.00122927,0.00202497,0.00322433,0.00523327,0.00814269,0.0121013,0.0169135,0.0241591,0.03251,0.0427239,0.0543805,0.0679711,0.079672,0.0960586,0.112557,0.126184,0.141385,0.153694,0.167455,0.18417,0.196731,0.212665,0.224928,0.243371,0.258093,0.274895,0.292776,0.308894,0.325333,0.348887
-83,0.146493,0.127958,0.109899,0.0932166,0.0717704,0.0536539,0.0417527,0.0281566,0.0197795,0.0126075,0.00798164,0.00458295,0.00267243,0.00136015,0.000684749,0.000331633,0.0001421,6.13341e-05,2.30673e-05,8.77394e-06,3.0518e-06,1.4663e-06,2.98028e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.60935e-07,2.80146e-07,4.88766e-07,9.89452e-07,2.09812e-06,5.62676e-06,1.06813e-05,2.07904e-05,3.89105e-05,5.98917e-05,0.000102903,0.000209239,0.000316148,0.000534506,0.000834625,0.0013283,0.00220598,0.00343614,0.00573939,0.00852734,0.0125963,0.0175505,0.0253352,0.0337781,0.0439384,0.0551122,0.0696825,0.0815924,0.0997064,0.113116,0.127838,0.141728,0.154797,0.170806,0.182285,0.199122,0.212555,0.2273,0.243082,0.259895,0.275635,0.293826,0.311005,0.32611,0.35038
-84,0.147814,0.132127,0.110165,0.0914884,0.0761185,0.0541004,0.042467,0.028967,0.0198408,0.0127409,0.00852628,0.00491464,0.00280089,0.00140488,0.000752461,0.000362259,0.000155666,6.67761e-05,2.66377e-05,9.53689e-06,5.05455e-06,1.26364e-06,3.57633e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.60935e-07,3.45712e-07,9.17926e-07,1.50206e-06,3.24254e-06,7.3434e-06,1.35424e-05,2.48913e-05,3.72892e-05,7.39109e-05,0.000120356,0.000221351,0.000339799,0.000600451,0.000933611,0.001469,0.00241083,0.00374132,0.00587959,0.00903562,0.0132959,0.0186281,0.0260655,0.035246,0.0460166,0.0576893,0.0716574,0.084978,0.0998766,0.115835,0.128038,0.140754,0.156036,0.172098,0.183922,0.198832,0.213108,0.226922,0.244534,0.258909,0.274159,0.29215,0.307965,0.32585,0.34859
-85,0.149651,0.133071,0.112495,0.0939004,0.0766312,0.0571739,0.0434306,0.0293889,0.0209094,0.0134025,0.00884022,0.00498589,0.00295386,0.00159304,0.00078727,0.000388092,0.000163856,6.97862e-05,2.97253e-05,1.01925e-05,3.14717e-06,1.22787e-06,4.41081e-07,2.80146e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,3.09949e-07,4.53002e-07,1.26364e-06,2.02659e-06,3.62402e-06,7.72488e-06,1.58312e-05,2.59403e-05,5.37881e-05,8.72625e-05,0.000135233,0.000245956,0.000395876,0.000654788,0.00102182,0.00158895,0.00260147,0.00401818,0.00623198,0.00965772,0.0140358,0.0198735,0.0270288,0.0366592,0.0477605,0.0586558,0.0730244,0.0854032,0.100811,0.115281,0.130944,0.144325,0.154797,0.171809,0.183839,0.198928,0.214559,0.229207,0.244826,0.258419,0.274711,0.291733,0.307965,0.325333,0.347113
-86,0.150254,0.132899,0.112588,0.0978251,0.076431,0.0581809,0.04369,0.0305941,0.0211534,0.0138874,0.00895757,0.00515202,0.00296006,0.00160306,0.00082742,0.000421066,0.000179198,7.58302e-05,3.05598e-05,1.03773e-05,5.34066e-06,1.2398e-06,3.69554e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.19211e-07,2.56304e-07,5.60292e-07,1.38285e-06,2.8253e-06,4.48234e-06,9.06004e-06,1.6022e-05,3.11856e-05,5.96056e-05,9.46059e-05,0.000153258,0.000298314,0.000444324,0.000729999,0.0010695,0.00173333,0.00272259,0.00430304,0.00670158,0.0101773,0.0146336,0.0206511,0.0280967,0.0380098,0.0482613,0.0611608,0.0743904,0.0876699,0.10199,0.11696,0.130819,0.146231,0.158144,0.171954,0.185169,0.200486,0.214784,0.22844,0.244388,0.25973,0.275821,0.290081,0.311241,0.324046,0.342184
-87,0.151701,0.13217,0.11623,0.0965568,0.0779436,0.0590874,0.0462035,0.0312882,0.0216992,0.0147702,0.00956481,0.00543317,0.00317082,0.00168803,0.00088674,0.000426323,0.000186768,7.81548e-05,3.38202e-05,1.25649e-05,4.67308e-06,1.28748e-06,5.48371e-07,1.54974e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.3645e-08,1.43053e-07,3.81476e-07,8.82162e-07,1.66896e-06,2.57496e-06,6.58045e-06,1.36378e-05,2.05043e-05,4.16762e-05,6.74258e-05,0.00010977,0.000177481,0.000316339,0.000489052,0.000784494,0.00117011,0.00188371,0.00293851,0.00466573,0.00713056,0.0107505,0.0155202,0.0211305,0.0287233,0.0389237,0.0509318,0.062201,0.0770058,0.0881795,0.104515,0.118517,0.132769,0.147601,0.158512,0.174147,0.187457,0.200585,0.214335,0.229593,0.243516,0.259237,0.27545,0.290698,0.309127,0.322008,0.344486
-88,0.153983,0.134823,0.115737,0.0980593,0.0774719,0.0597947,0.0458312,0.0319346,0.022145,0.0148608,0.00968078,0.00566081,0.00340238,0.00177319,0.000971332,0.000453849,0.000207678,8.44253e-05,3.717e-05,1.30417e-05,3.91012e-06,1.68088e-06,5.24529e-07,2.32462e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,2.32462e-07,3.45712e-07,9.6561e-07,2.67033e-06,3.43328e-06,5.43603e-06,1.38285e-05,2.16487e-05,4.33928e-05,8.13497e-05,0.000126745,0.000183108,0.000345521,0.000566396,0.000880771,0.00129796,0.00201484,0.00319867,0.00500191,0.00759097,0.0113348,0.0163276,0.0221618,0.0303583,0.0398205,0.0519328,0.0634046,0.0789654,0.0915703,0.106832,0.120611,0.133549,0.147019,0.15981,0.175115,0.18806,0.200095,0.214897,0.230887,0.247339,0.258909,0.275635,0.290492,0.307734,0.32379,0.344196
-89,0.153751,0.138751,0.116131,0.100687,0.0804861,0.0604745,0.0477995,0.0330905,0.0232975,0.0155674,0.0101975,0.00589837,0.00347,0.00188201,0.00101406,0.000474901,0.00022035,9.23707e-05,3.84873e-05,1.50325e-05,6.48508e-06,1.9193e-06,7.39109e-07,1.43053e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.37093e-07,2.50343e-07,7.39109e-07,1.19211e-06,3.14717e-06,4.10086e-06,8.96468e-06,1.8883e-05,2.77523e-05,5.51232e-05,9.07912e-05,0.000136759,0.000230602,0.000368315,0.000626383,0.000979964,0.00142855,0.00219363,0.0034246,0.00525235,0.00792404,0.0116551,0.016966,0.0229619,0.031483,0.0410004,0.0525929,0.0648913,0.0782564,0.0925426,0.107449,0.12245,0.134469,0.15103,0.161448,0.17504,0.186518,0.20088,0.214559,0.22998,0.245707,0.258909,0.274711,0.290492,0.304984,0.324559,0.342756
-90,0.15568,0.135627,0.118073,0.10136,0.0804861,0.0633654,0.0487206,0.0337392,0.0241563,0.0157986,0.0105351,0.00615549,0.00369459,0.00202192,0.00108949,0.000512751,0.000240806,0.000100221,4.16583e-05,1.64988e-05,5.5314e-06,1.70472e-06,1.16827e-06,1.49014e-07,1.19211e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-08,2.20541e-07,4.2916e-07,8.94083e-07,1.59743e-06,3.52865e-06,5.62676e-06,8.86931e-06,2.08858e-05,3.89105e-05,6.42786e-05,0.000105192,0.00016289,0.000241474,0.000427539,0.000663577,0.00109569,0.0015237,0.00234547,0.00371433,0.0056054,0.00844158,0.0125689,0.0174898,0.0237846,0.0325928,0.042467,0.0546489,0.0656505,0.0814788,0.0930895,0.105729,0.123038,0.137586,0.149815,0.16228,0.176321,0.187887,0.203172,0.21603,0.230497,0.247041,0.258419,0.273427,0.28865,0.307042,0.322769,0.343331
