SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-103,0.178084,0.158144,0.143818,0.121003,0.107195,0.0890421,0.0719722,0.0590363,0.0480349,0.0369569,0.0267848,0.0202559,0.0139994,0.00953564,0.00610399,0.00382963,0.00225647,0.00120554,0.000647911,0.000364405,0.000140002,7.8584e-05,5.52186e-05,3.65263e-05,2.35561e-05,2.23163e-05,2.07904e-05,1.40192e-05,1.18257e-05,1.26841e-05,1.15396e-05,1.19211e-05,8.39246e-06,1.12535e-05,9.25078e-06,1.00137e-05,1.2398e-05,1.11582e-05,1.23026e-05,1.12535e-05,8.77394e-06,1.00137e-05,9.91836e-06,6.00824e-06,8.20172e-06,7.15267e-06,8.86931e-06,5.91287e-06,7.24804e-06,6.19898e-06,6.29435e-06,6.29435e-06,5.8175e-06,4.00549e-06,6.38972e-06,5.72213e-06,5.91287e-06,4.95918e-06,7.43877e-06,6.77119e-06,8.5832e-06,8.86931e-06,1.22072e-05,1.2398e-05,1.50683e-05,1.35424e-05,1.8883e-05,1.86923e-05,2.4033e-05,2.63218e-05,2.77523e-05,3.70985e-05,3.63355e-05,3.41421e-05,4.77798e-05,5.76982e-05,7.82025e-05,7.82025e-05,0.000104906,0.000142863,0.000190261,0.000214389,0.000313001,0.000403983,0.000509556,0.000790131,0.000933471,0.00128328,0.00187943,0.0023887,0.00329643,0.00427968,0.00568532,0.00733907,0.00970279,0.0114623,0.014072,0.0170707,0.0212489,0.0245207,0.0301172,0.0332678,0.0406868,0.0451841,0.0522241,0.0589428,0.0675786,0.0745394,0.0847143,0.0962844,0.10497,0.12054,0.133767,0.147708,0.158573,0.17319,0.18542,0.198063,0.209725,0.218567,0.22844,0.237308,0.244972,0.252992,0.263066,0.275821,0.28967,0.300069,0.318502
-104,0.177237,0.161321,0.142716,0.12267,0.10562,0.0885225,0.0725844,0.0611791,0.0482386,0.0372561,0.02712,0.0203383,0.0142845,0.00959843,0.00612421,0.00386025,0.00224982,0.00127571,0.000650512,0.000358015,0.00014477,8.36385e-05,5.97963e-05,3.72892e-05,3.29023e-05,2.91829e-05,2.04089e-05,1.80247e-05,1.53544e-05,1.79294e-05,1.48775e-05,1.3447e-05,9.91836e-06,1.41146e-05,1.10628e-05,1.18257e-05,1.5259e-05,1.29702e-05,1.27794e-05,1.5259e-05,1.02998e-05,1.11582e-05,1.09674e-05,8.20172e-06,1.01091e-05,1.11582e-05,6.19898e-06,7.53414e-06,9.72763e-06,6.67582e-06,7.15267e-06,6.67582e-06,5.24529e-06,6.77119e-06,5.43603e-06,5.8175e-06,5.91287e-06,8.48783e-06,9.15541e-06,7.24804e-06,6.86656e-06,1.06813e-05,1.46868e-05,1.55451e-05,1.41146e-05,1.6022e-05,2.80385e-05,2.12673e-05,2.74662e-05,3.3093e-05,2.65126e-05,4.97826e-05,3.72892e-05,4.51095e-05,4.56817e-05,7.13359e-05,8.69764e-05,9.53689e-05,0.000114347,0.000136854,0.00017834,0.000242523,0.00032845,0.000462253,0.000623426,0.000850214,0.00104057,0.00135739,0.00197833,0.00249361,0.00335956,0.00443303,0.00586595,0.00785686,0.00975665,0.0121114,0.0144,0.0177806,0.0218473,0.0253211,0.0300289,0.0343619,0.0408695,0.0456169,0.0524717,0.0602255,0.068152,0.0754872,0.0871476,0.0959236,0.10636,0.121038,0.133462,0.14504,0.15845,0.171954,0.18542,0.198832,0.208976,0.218101,0.229593,0.237998,0.246892,0.25268,0.262224,0.275821,0.287838,0.306812,0.317269
-105,0.184668,0.16576,0.144733,0.126223,0.110254,0.0899415,0.0724945,0.0616579,0.0496537,0.0381372,0.0277071,0.0208317,0.0149601,0.00986783,0.00650521,0.00407654,0.00241381,0.00132764,0.000715973,0.00035153,0.000167372,9.31754e-05,6.64721e-05,5.16899e-05,3.78614e-05,3.9292e-05,3.3856e-05,2.0695e-05,1.90738e-05,2.53681e-05,1.91691e-05,2.23163e-05,1.27794e-05,1.65942e-05,1.50683e-05,1.37331e-05,2.12673e-05,1.75479e-05,1.7834e-05,1.87877e-05,1.44961e-05,1.21118e-05,1.29702e-05,1.30655e-05,1.15396e-05,1.62127e-05,1.37331e-05,8.39246e-06,8.20172e-06,1.22072e-05,1.01091e-05,8.96468e-06,8.29709e-06,8.5832e-06,7.91562e-06,7.91562e-06,8.96468e-06,1.11582e-05,1.14443e-05,1.11582e-05,1.24933e-05,2.21256e-05,1.90738e-05,1.69757e-05,2.29839e-05,1.64988e-05,2.88014e-05,2.81338e-05,3.44282e-05,4.61585e-05,4.654e-05,5.4551e-05,4.5491e-05,5.48371e-05,6.46601e-05,7.28618e-05,0.000104715,0.000140097,0.000138476,0.00020695,0.00021582,0.000309949,0.00041619,0.000526913,0.000722229,0.000905337,0.0011553,0.00160964,0.00207361,0.00278239,0.00370794,0.00465724,0.00653124,0.00856228,0.0104954,0.0126605,0.0152748,0.0189776,0.022602,0.0268903,0.0313913,0.0353098,0.04207,0.0467146,0.0524515,0.0612981,0.0691414,0.076161,0.0873334,0.0964885,0.109664,0.122048,0.135762,0.147019,0.162087,0.173704,0.188927,0.19711,0.211458,0.218683,0.229851,0.237859,0.245855,0.252836,0.261889,0.275635,0.285431,0.29832,0.315558
-106,0.182204,0.167113,0.147975,0.129536,0.111212,0.0927942,0.0756965,0.0642903,0.0498411,0.0391806,0.0289445,0.021824,0.0154156,0.0102717,0.00681112,0.00415255,0.00259618,0.00143972,0.00078162,0.000410468,0.000185683,9.66087e-05,7.92515e-05,6.17037e-05,4.94965e-05,4.02457e-05,3.53819e-05,3.16625e-05,3.18532e-05,2.86107e-05,2.35561e-05,2.4033e-05,1.66896e-05,2.48913e-05,1.90738e-05,1.98367e-05,2.43191e-05,2.42237e-05,2.29839e-05,2.57496e-05,2.38422e-05,2.0695e-05,1.89784e-05,1.37331e-05,1.56405e-05,1.91691e-05,2.11719e-05,1.29702e-05,1.39239e-05,1.49729e-05,1.69757e-05,1.48775e-05,9.06004e-06,1.00137e-05,1.38285e-05,9.91836e-06,1.11582e-05,1.50683e-05,1.53544e-05,1.50683e-05,2.07904e-05,2.35561e-05,2.80385e-05,3.24254e-05,3.11856e-05,2.327e-05,3.91012e-05,5.56001e-05,3.20439e-05,6.12268e-05,5.57908e-05,5.70306e-05,6.16083e-05,7.82025e-05,8.402e-05,9.25078e-05,0.00012274,0.00014229,0.000169566,0.000242046,0.000286965,0.00033484,0.000444991,0.000570878,0.000693999,0.00105488,0.00136654,0.00178597,0.00242704,0.00311999,0.00425803,0.00528124,0.00709376,0.00891177,0.0111131,0.0135041,0.0164489,0.0195604,0.0237707,0.0258061,0.0324251,0.0364148,0.0432837,0.0484325,0.0551567,0.063287,0.0709253,0.0773402,0.0889068,0.0990074,0.111911,0.122376,0.134912,0.14987,0.162151,0.176018,0.191042,0.198928,0.213887,0.222002,0.230497,0.238136,0.24615,0.253618,0.262392,0.272517,0.284836,0.300069,0.310298
-107,0.184668,0.165159,0.146493,0.127719,0.110761,0.096534,0.0773548,0.0641192,0.0525457,0.0405217,0.0297238,0.0228734,0.0159319,0.0108981,0.00702864,0.00436265,0.00271297,0.00156286,0.000816132,0.000481994,0.000218299,0.000120928,0.000108816,6.32296e-05,6.06546e-05,5.05455e-05,4.1104e-05,4.42512e-05,2.48913e-05,3.63355e-05,3.09949e-05,3.04227e-05,2.48913e-05,3.19486e-05,3.24254e-05,2.71801e-05,2.89921e-05,3.29976e-05,2.72755e-05,3.43328e-05,2.98505e-05,2.92782e-05,2.60357e-05,2.90875e-05,2.44144e-05,1.9646e-05,2.26978e-05,2.30793e-05,2.16487e-05,1.57359e-05,2.12673e-05,2.21256e-05,1.47822e-05,1.46868e-05,1.57359e-05,1.53544e-05,1.63081e-05,2.21256e-05,2.52728e-05,2.69894e-05,2.18395e-05,3.21393e-05,3.77661e-05,5.88426e-05,4.16762e-05,4.84474e-05,5.33112e-05,5.41695e-05,5.50278e-05,8.41154e-05,8.0396e-05,7.95377e-05,9.18402e-05,9.32708e-05,0.000122549,0.000146868,0.000167563,0.00018864,0.000214485,0.000290398,0.000340753,0.000410945,0.000537213,0.000721752,0.000835145,0.00120794,0.00150387,0.00187877,0.00258812,0.00327764,0.00454738,0.00581674,0.0072984,0.00981768,0.0119593,0.0139308,0.0173557,0.0207789,0.023797,0.0282556,0.0335073,0.0379535,0.0435924,0.0490825,0.0576081,0.0653468,0.0723536,0.0811398,0.0906582,0.100391,0.114668,0.126927,0.13754,0.152379,0.163772,0.178862,0.191131,0.202269,0.213553,0.222002,0.230627,0.239249,0.246743,0.25268,0.261221,0.272699,0.283652,0.295309,0.31483
-108,0.187887,0.171092,0.151983,0.131196,0.11296,0.0955432,0.0788438,0.0647989,0.0531733,0.0413647,0.0306353,0.0234442,0.0165145,0.0114306,0.00723408,0.00469949,0.0028482,0.0016429,0.000863335,0.000520047,0.000242046,0.000134661,0.00011883,8.35431e-05,7.17174e-05,6.37064e-05,5.4551e-05,5.70306e-05,4.2916e-05,4.34882e-05,3.64309e-05,4.16762e-05,3.60494e-05,4.33928e-05,3.8529e-05,3.26162e-05,4.27253e-05,4.2916e-05,3.46189e-05,4.31067e-05,3.39513e-05,3.37606e-05,2.86107e-05,3.58587e-05,2.90875e-05,3.45235e-05,2.64172e-05,2.78477e-05,2.35561e-05,2.84199e-05,2.19348e-05,2.41283e-05,1.9646e-05,1.8883e-05,2.0695e-05,1.94553e-05,2.17441e-05,2.78477e-05,2.98505e-05,3.61448e-05,3.99596e-05,5.05455e-05,5.1976e-05,5.49325e-05,4.05318e-05,5.78889e-05,7.11452e-05,7.20035e-05,8.61181e-05,9.47967e-05,0.000115969,0.000102522,9.7467e-05,0.00012274,0.000159838,0.000173095,0.000180819,0.000252918,0.00030375,0.000363737,0.000381476,0.000531586,0.000661479,0.000803483,0.00103609,0.00129625,0.00167287,0.00229534,0.00289769,0.00380884,0.00488394,0.00646485,0.00812331,0.0106554,0.0127195,0.0149432,0.018501,0.0216716,0.0256445,0.0303673,0.034385,0.0395972,0.0460114,0.0504115,0.0583384,0.0648399,0.0736018,0.082596,0.0937929,0.101209,0.114093,0.127203,0.138798,0.153234,0.163772,0.178394,0.18989,0.203172,0.213553,0.222605,0.232592,0.239389,0.24556,0.253148,0.260722,0.269825,0.28326,0.294248,0.309829
-109,0.18806,0.168835,0.151142,0.131618,0.117362,0.0956548,0.0807718,0.0665033,0.0542796,0.0419494,0.0311929,0.0244972,0.0170814,0.0119189,0.00765167,0.00491655,0.00296446,0.00177467,0.00096073,0.00056239,0.000260643,0.000174144,0.000143435,0.000114824,8.43061e-05,8.33524e-05,6.76165e-05,7.27665e-05,5.97009e-05,5.30251e-05,5.5314e-05,5.69352e-05,4.654e-05,5.64584e-05,3.98642e-05,4.50141e-05,5.49325e-05,4.82567e-05,4.80659e-05,5.78889e-05,4.85428e-05,4.26299e-05,4.3679e-05,3.78614e-05,3.94827e-05,4.34882e-05,3.83383e-05,2.91829e-05,2.54635e-05,3.76707e-05,3.90059e-05,3.80522e-05,2.97551e-05,2.44144e-05,3.57633e-05,3.43328e-05,3.55726e-05,3.23301e-05,4.88289e-05,4.04364e-05,5.0164e-05,6.60906e-05,6.74258e-05,7.64858e-05,6.1799e-05,7.7821e-05,9.89929e-05,0.000107004,0.000104429,9.45106e-05,0.000132849,0.000117018,9.89929e-05,0.000135996,0.000186923,0.000224498,0.000228599,0.000290112,0.000363069,0.000425727,0.000518902,0.000615415,0.000779068,0.000902762,0.00109131,0.00149567,0.00190499,0.00251373,0.00320583,0.00429665,0.00531882,0.00691881,0.00881226,0.0115155,0.0134038,0.0157542,0.0196504,0.0235778,0.0281818,0.0305485,0.0360304,0.0411569,0.0473793,0.0518211,0.0584549,0.0668288,0.0742018,0.0829977,0.0948573,0.103328,0.116428,0.127401,0.139223,0.153925,0.169604,0.181558,0.194766,0.204184,0.21501,0.225299,0.232592,0.239389,0.24615,0.253776,0.260888,0.267708,0.281895,0.294672,0.311005
-110,0.190243,0.17297,0.157657,0.131914,0.11753,0.100538,0.0822147,0.0703165,0.0557498,0.0423221,0.0330557,0.0253697,0.0181614,0.0122373,0.00815112,0.0052635,0.00316435,0.00189388,0.00101124,0.000588712,0.000310616,0.000210575,0.000168708,0.000150492,0.000107195,9.50828e-05,8.69764e-05,0.000101663,7.35294e-05,7.71534e-05,8.28756e-05,6.27527e-05,6.31342e-05,6.96193e-05,6.22759e-05,6.79026e-05,6.32296e-05,7.22896e-05,6.01778e-05,7.17174e-05,6.03685e-05,6.27527e-05,5.74121e-05,4.97826e-05,5.17853e-05,5.12131e-05,5.5314e-05,4.53002e-05,4.48234e-05,4.23438e-05,4.71122e-05,4.55863e-05,3.89105e-05,3.48096e-05,4.41558e-05,3.99596e-05,4.27253e-05,5.10224e-05,6.38018e-05,6.50416e-05,6.39925e-05,8.80255e-05,9.89929e-05,0.000118067,0.000104238,0.000116064,0.000120832,0.000117304,0.000125505,0.000149825,0.000171473,0.000169375,0.000159838,0.000205901,0.000234035,0.000295644,0.000300221,0.00035296,0.000368219,0.000500591,0.000570878,0.000671015,0.000904669,0.00112583,0.0012995,0.00175088,0.00216421,0.00266728,0.0037501,0.00439927,0.00569257,0.00735423,0.0090942,0.012275,0.0142344,0.0169864,0.0205992,0.0250485,0.0288711,0.0326526,0.0369937,0.0418979,0.048709,0.0526673,0.0603409,0.0686892,0.0767029,0.0861215,0.0947695,0.106443,0.119068,0.130861,0.143115,0.155503,0.169745,0.183592,0.193936,0.205105,0.217753,0.22642,0.232592,0.241363,0.246446,0.252836,0.259895,0.270002,0.281895,0.293826,0.306124
-111,0.19042,0.175265,0.158205,0.134957,0.117971,0.10312,0.0850309,0.0715823,0.0576811,0.0450202,0.0342155,0.026547,0.0182463,0.0129495,0.00852273,0.00555056,0.00339495,0.00197391,0.00108583,0.000676356,0.000366503,0.000238518,0.000189784,0.000176814,0.000154211,0.000150778,0.000116732,0.000108816,0.000102712,0.000104334,0.000101663,0.000107576,9.04097e-05,7.66766e-05,8.24941e-05,7.63905e-05,8.27802e-05,7.99191e-05,6.16083e-05,8.77394e-05,7.25757e-05,6.32296e-05,7.01915e-05,6.86656e-05,7.14313e-05,6.71397e-05,6.15129e-05,5.60769e-05,4.66354e-05,6.27527e-05,4.85428e-05,6.28481e-05,5.56954e-05,5.33112e-05,5.51232e-05,4.97826e-05,5.92241e-05,8.29709e-05,8.56413e-05,9.35569e-05,8.37339e-05,0.00010605,0.000120451,0.000142672,0.000120546,0.000141718,0.000155356,0.00016022,0.000161078,0.000203803,0.000206283,0.00019646,0.000189593,0.000252823,0.000286107,0.000294213,0.000364309,0.000441844,0.000531777,0.000603685,0.000618944,0.000801194,0.00108978,0.00122272,0.00150759,0.00192369,0.00243172,0.00310492,0.0041247,0.0049136,0.00637768,0.00841331,0.0100062,0.0125681,0.0153538,0.0177883,0.0212953,0.0260142,0.0304961,0.0337726,0.0378413,0.0435368,0.0504302,0.0548833,0.0623335,0.0709376,0.0782265,0.085707,0.0979889,0.10908,0.120469,0.132812,0.142965,0.157597,0.169324,0.18351,0.19692,0.206241,0.218683,0.224928,0.23459,0.241079,0.246595,0.252836,0.259237,0.270359,0.281121,0.291733,0.304757
-112,0.189451,0.176701,0.157597,0.137171,0.119729,0.102296,0.0832,0.0728685,0.0577462,0.0451244,0.0344341,0.0268657,0.018925,0.0132847,0.00882631,0.00567769,0.00357836,0.00214294,0.00117016,0.000712596,0.000393683,0.000270085,0.000214294,0.000194839,0.000160506,0.000133707,0.000126078,0.000118639,0.000113394,0.00011368,0.000100328,0.000111295,8.61181e-05,0.000111868,9.69902e-05,8.33524e-05,9.44152e-05,9.43198e-05,7.89654e-05,9.94697e-05,9.47013e-05,7.2385e-05,9.68948e-05,7.12406e-05,7.73442e-05,7.49599e-05,7.8584e-05,6.48508e-05,7.06683e-05,6.91424e-05,7.36248e-05,8.61181e-05,7.49599e-05,5.85565e-05,6.81888e-05,7.11452e-05,6.3611e-05,8.38293e-05,9.1268e-05,9.35569e-05,0.000117304,0.000135424,0.000133993,0.000185779,0.000151732,0.000162127,0.000170996,0.000209144,0.00019379,0.000215248,0.000252251,0.000237373,0.000241665,0.000260166,0.000377756,0.00037089,0.000463302,0.000452525,0.000568589,0.000671683,0.000702869,0.00101091,0.00116875,0.00129511,0.00161049,0.00209859,0.00270781,0.00337425,0.00427634,0.00538262,0.00701708,0.0089277,0.0104291,0.0130777,0.0157882,0.0182528,0.0222231,0.0271416,0.0307849,0.0358036,0.0396586,0.0444052,0.0518801,0.0572378,0.0630047,0.0706318,0.0795328,0.087018,0.0996578,0.108101,0.121758,0.131618,0.147177,0.15784,0.170026,0.186603,0.198447,0.208339,0.217291,0.224928,0.235128,0.240513,0.24719,0.252992,0.260225,0.266836,0.27694,0.291111,0.30273
-113,0.192841,0.174518,0.157961,0.136213,0.121903,0.103773,0.0893529,0.0736547,0.0592669,0.0461826,0.0346555,0.0282284,0.0198254,0.0136718,0.00887893,0.00599231,0.00370445,0.00235355,0.0012857,0.000796616,0.000454528,0.000306802,0.00026751,0.000225929,0.000206092,0.000147536,0.00016804,0.000145438,0.000138285,0.000134661,0.000131418,0.000124838,0.000114824,0.000144198,0.000144961,0.000125029,0.00011902,0.000131514,0.000118257,0.000146773,0.000115492,0.000107099,0.000135519,9.95651e-05,0.000108911,9.47013e-05,9.54643e-05,0.000101568,9.57504e-05,9.31754e-05,9.27939e-05,0.000101091,9.00282e-05,8.17311e-05,9.53689e-05,8.51644e-05,0.000111868,0.000122835,0.000127985,0.000123217,0.000141814,0.000147917,0.000194171,0.000227169,0.000180438,0.00022879,0.000239757,0.000228885,0.000229934,0.000330549,0.000307851,0.000345998,0.000329404,0.000358873,0.000479801,0.000543412,0.000540455,0.000546178,0.00067607,0.000802815,0.000939002,0.00102779,0.00122911,0.00154612,0.0018473,0.00253443,0.00318036,0.00365282,0.00507038,0.00577831,0.00796922,0.00944766,0.0111981,0.0155337,0.0168633,0.0204133,0.0240189,0.0281527,0.0319346,0.0361066,0.0415578,0.0462922,0.0524448,0.0582803,0.0656085,0.0731287,0.0809474,0.090538,0.102939,0.108444,0.124044,0.137771,0.15031,0.159998,0.174667,0.186858,0.197871,0.212005,0.219857,0.225671,0.235128,0.240796,0.246892,0.251593,0.259895,0.266143,0.279586,0.290081,0.303178
-114,0.193753,0.180041,0.161703,0.141191,0.123932,0.106222,0.0896463,0.0746208,0.0605729,0.0487032,0.0359577,0.0287495,0.0202478,0.0141376,0.00947432,0.00638514,0.00394569,0.0023954,0.00137403,0.000898852,0.000517472,0.000343996,0.00031548,0.000224498,0.000238708,0.000202564,0.000154498,0.000172904,0.000162032,0.000148013,0.000178626,0.000154784,0.000140574,0.000154402,0.000175479,0.000127031,0.000147536,0.000143244,0.000136664,0.00016556,0.000128748,0.000132563,0.000143912,0.000143339,0.000115969,0.000121023,0.000112726,0.000119211,0.000104906,0.000102331,0.000102808,0.000117685,0.000105478,9.90883e-05,0.000113966,0.000117304,0.000134089,0.000142958,0.000162032,0.000195411,0.000186542,0.000201419,0.000255493,0.000288682,0.000210098,0.000242237,0.000262837,0.000316625,0.00028954,0.000440795,0.000374514,0.000381189,0.000397402,0.000417906,0.000520142,0.00057641,0.000565633,0.000632868,0.000772965,0.000918593,0.00103571,0.00116188,0.00140087,0.00169738,0.00212797,0.00266833,0.00352617,0.00402934,0.00523823,0.0061965,0.00804655,0.00982404,0.0118147,0.0158389,0.0173131,0.0209297,0.0247414,0.0290163,0.0324971,0.0378692,0.0428804,0.047716,0.0530493,0.0597424,0.0684367,0.0731417,0.0828634,0.0920022,0.102629,0.112898,0.123112,0.13833,0.150089,0.161131,0.175415,0.188146,0.199899,0.210372,0.219975,0.228696,0.235941,0.241648,0.246298,0.252992,0.25973,0.267708,0.278257,0.287233,0.303628
-115,0.192841,0.177698,0.163576,0.144938,0.125642,0.108387,0.0906984,0.0768469,0.06139,0.0490473,0.037148,0.0291236,0.0214942,0.0148667,0.00987782,0.00672358,0.00418158,0.00258399,0.001461,0.00100566,0.000518235,0.000395686,0.00035296,0.000308423,0.000272564,0.000266747,0.000230793,0.000211242,0.000187209,0.000194743,0.00019913,0.000199035,0.000167659,0.000205234,0.000182822,0.000156119,0.000169852,0.000156691,0.000151923,0.000184157,0.000178721,0.000150397,0.000169375,0.00014868,0.000131895,0.000144865,0.000150397,0.00013056,0.000121691,0.000145724,0.000148394,0.000154974,0.000157645,0.000123693,0.000149634,0.000155737,0.000164893,0.00014086,0.000201133,0.000232414,0.000237278,0.000301938,0.000265221,0.00031672,0.00025864,0.000302129,0.000320726,0.000428016,0.000383574,0.000456245,0.000497158,0.000380903,0.000426299,0.000465877,0.000595293,0.000652609,0.000677596,0.00085832,0.000946918,0.00118381,0.00119898,0.00140507,0.00159705,0.00171216,0.00239948,0.00282664,0.00355507,0.00466106,0.00557221,0.00720824,0.00865839,0.0107134,0.0130137,0.0165332,0.0193707,0.0215757,0.0266558,0.0295416,0.0347821,0.0383802,0.0439478,0.0494201,0.0554104,0.0609696,0.0693169,0.0753622,0.0855816,0.0915089,0.103042,0.114958,0.127758,0.14008,0.150641,0.165827,0.176397,0.188319,0.203677,0.21124,0.222848,0.228696,0.237446,0.242507,0.247638,0.253305,0.259565,0.26947,0.276007,0.283849,0.301172
-116,0.19768,0.181316,0.162023,0.145711,0.125143,0.107392,0.0930472,0.0756965,0.0634144,0.0507866,0.0376915,0.0304237,0.0218113,0.0153665,0.0104156,0.00699491,0.00448919,0.0027058,0.00153825,0.00105669,0.000586233,0.000428683,0.000415618,0.000354009,0.000318341,0.000297837,0.000253777,0.000269417,0.000235561,0.000231651,0.000247959,0.000201705,0.000180152,0.000224403,0.000214199,0.000212291,0.000207713,0.000198272,0.000200179,0.000238518,0.000212387,0.000186255,0.000196269,0.000170233,0.000187877,0.000147822,0.00018225,0.000171092,0.000162985,0.000148489,0.000161078,0.000204566,0.000168994,0.000168517,0.000173381,0.000206092,0.00021849,0.000176909,0.000238613,0.000267224,0.000280671,0.000370031,0.000306992,0.000418002,0.00041743,0.000418669,0.000456054,0.000479038,0.000453861,0.000532635,0.000520905,0.000539216,0.000577459,0.000587568,0.000815118,0.000913252,0.000832284,0.000918784,0.0010152,0.00127775,0.00141594,0.00149147,0.00174287,0.00219968,0.00248665,0.00327602,0.00407988,0.00490034,0.00637659,0.00775951,0.00961352,0.0108827,0.0140812,0.0169142,0.0197595,0.0225398,0.0273172,0.0311407,0.0356076,0.039937,0.0443667,0.0504426,0.0561934,0.0623335,0.0700759,0.0788135,0.0860853,0.093922,0.10661,0.116065,0.128722,0.141337,0.153005,0.167113,0.177313,0.189979,0.203272,0.212445,0.221044,0.22998,0.235128,0.24265,0.246892,0.252368,0.258909,0.264595,0.276566,0.287838,0.29767
-117,0.19768,0.183839,0.168974,0.150475,0.127045,0.107873,0.0939004,0.0781518,0.0647068,0.051808,0.0391618,0.0306284,0.0226508,0.0162537,0.0110992,0.00743675,0.00471969,0.0028571,0.00162475,0.00111448,0.000693904,0.000510986,0.000463588,0.000423915,0.000378901,0.000349813,0.000331502,0.00031281,0.000273804,0.000314431,0.000322728,0.000280289,0.000256161,0.000282387,0.000293069,0.00027924,0.000236324,0.000262264,0.000208667,0.000268177,0.000243763,0.000218681,0.000229839,0.000208381,0.000225452,0.00022221,0.000199702,0.000234226,0.000207809,0.000191882,0.000196078,0.000211337,0.000192264,0.000229458,0.000216964,0.000222305,0.000264935,0.000305848,0.00033093,0.000341039,0.000329786,0.0003542,0.00047446,0.000513657,0.000492962,0.000486477,0.000514324,0.000568875,0.000593862,0.000728141,0.0006631,0.000633536,0.000662623,0.000737488,0.000935378,0.00102941,0.000988975,0.00102464,0.00124065,0.00133993,0.00151999,0.00190003,0.00220283,0.00250858,0.00299315,0.00357233,0.00460498,0.00534524,0.00706306,0.00795158,0.0101978,0.012395,0.0150492,0.0184195,0.0209404,0.0243995,0.0277841,0.0320496,0.0377054,0.0408939,0.0453492,0.0513533,0.0570942,0.0637996,0.0716574,0.0792558,0.088009,0.0985785,0.107901,0.115444,0.130112,0.144528,0.155858,0.168488,0.180597,0.193478,0.203373,0.214897,0.223577,0.230497,0.238136,0.244826,0.248691,0.252836,0.259401,0.266489,0.274895,0.282089,0.297886
-118,0.198928,0.187371,0.166841,0.149378,0.130986,0.113335,0.09375,0.0805019,0.0661382,0.0516577,0.0401641,0.0315947,0.0227818,0.0165807,0.0111911,0.00770072,0.00501511,0.00306435,0.00177197,0.00125105,0.000772965,0.000536927,0.000487144,0.000467308,0.000380808,0.000437839,0.000391585,0.000328164,0.000368791,0.000347715,0.000307374,0.000334649,0.000276761,0.000326734,0.000323205,0.000282578,0.000280289,0.000276474,0.000264935,0.000312905,0.000299744,0.000224308,0.000283436,0.00023146,0.000231651,0.000286679,0.00026894,0.00024815,0.000211242,0.000242523,0.000261406,0.00024815,0.00027533,0.000237087,0.000284676,0.000265126,0.000282578,0.000393778,0.000379473,0.000359445,0.000466831,0.000526341,0.000508984,0.00054284,0.000516518,0.000537213,0.000553712,0.000723182,0.000573835,0.000776493,0.00082847,0.000702678,0.000734245,0.000859083,0.00103943,0.00111744,0.00104629,0.00124952,0.00144665,0.00159934,0.0018102,0.00218929,0.00250134,0.00263609,0.00335355,0.00368219,0.00470254,0.00615463,0.00742623,0.00870846,0.0110504,0.0133344,0.0159134,0.0201294,0.0221247,0.0252477,0.0289629,0.0337837,0.0387579,0.042174,0.047716,0.0545834,0.0608971,0.066374,0.0730635,0.0809954,0.090438,0.0981533,0.109988,0.11893,0.131238,0.144427,0.154331,0.170878,0.180597,0.192932,0.204184,0.214111,0.225547,0.231017,0.237583,0.243227,0.24854,0.251439,0.259565,0.263744,0.274711,0.28563,0.298103
