SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:49:09
Date and Time Ended,2017-Jul-25 10:51:28
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8281
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.374914,0.311123,0.245192,0.180239,0.132726,0.0958338,0.067534,0.0444052,0.0270833,0.0167475,0.00808862,0.00395132,0.00133497,0.000406653,0.000100495,1.62008e-05,2.69417e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,1.07648e-05,0.000158885,0.000967803,0.00444419,0.0150719,0.0356153,0.0691881,0.11994
-31,0.373206,0.309946,0.244096,0.179568,0.133592,0.0984837,0.0697181,0.0465077,0.0273967,0.0168097,0.00854486,0.00406329,0.0015341,0.000423819,0.000110127,2.0248e-05,2.7657e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.07977e-07,1.30357e-05,0.000164416,0.0010523,0.00498722,0.0154113,0.0376673,0.0705892,0.121271
-32,0.369503,0.309244,0.244169,0.1831,0.133462,0.0990913,0.0688219,0.0472835,0.0298201,0.0184876,0.0094398,0.00428359,0.00165179,0.000513848,0.000120689,2.17203e-05,3.09949e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,1.4663e-05,0.000194934,0.00114099,0.00512608,0.0159574,0.0385391,0.0716323,0.122431
-33,0.366527,0.307849,0.244899,0.183304,0.135672,0.100736,0.0716449,0.0486598,0.0307145,0.0194975,0.00992027,0.00446136,0.00181964,0.000513085,0.000127818,2.52549e-05,3.8386e-06,3.45712e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.5104e-05,0.000208286,0.0012995,0.00555676,0.0166671,0.0394656,0.0734566,0.122322
-34,0.365872,0.307042,0.241506,0.183716,0.137818,0.102874,0.0741346,0.0497382,0.0323508,0.0198524,0.0100267,0.00506714,0.00192321,0.000544175,0.000145199,3.08459e-05,4.38697e-06,4.76844e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,1.90201e-05,0.000235561,0.00138075,0.00578908,0.0174667,0.040847,0.07539,0.126927
-35,0.363922,0.304191,0.241221,0.185211,0.137702,0.102118,0.0766312,0.0528747,0.0333885,0.0203046,0.0104603,0.0053088,0.00219558,0.000614748,0.000169065,3.16446e-05,4.57771e-06,5.24529e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,2.09812e-05,0.000262455,0.00153201,0.00619612,0.0185799,0.042224,0.0776849,0.127381
-36,0.362954,0.304757,0.241079,0.184876,0.140128,0.105565,0.0767748,0.0539294,0.0344442,0.0222805,0.0114553,0.00560845,0.00221351,0.000699626,0.000190809,3.54593e-05,6.29435e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.19211e-06,2.40151e-05,0.000272183,0.00153887,0.00640669,0.0191462,0.043995,0.0805732,0.130652
-37,0.362472,0.301838,0.241862,0.186603,0.140778,0.10528,0.0795637,0.0533186,0.0355196,0.0222478,0.0121244,0.00593328,0.00247635,0.000770962,0.0002121,4.37147e-05,6.29435e-06,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.38285e-06,2.71444e-05,0.000289731,0.00165064,0.00686007,0.0199622,0.0446691,0.0825711,0.132705
-38,0.356323,0.298864,0.239599,0.185799,0.142368,0.107364,0.079874,0.0560358,0.0382262,0.0235798,0.0126837,0.00623198,0.00261921,0.000827039,0.000228122,4.46684e-05,6.67582e-06,1.14443e-06,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.83585e-06,3.00114e-05,0.00033093,0.00185187,0.00709239,0.0210951,0.0463027,0.0843132,0.134935
-39,0.355705,0.299301,0.239249,0.187243,0.142542,0.10661,0.0812364,0.0562088,0.0399409,0.0249281,0.012635,0.00663024,0.00293507,0.000939765,0.000267009,5.33291e-05,6.67582e-06,8.10636e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.54974e-06,3.41838e-05,0.000383574,0.00196212,0.00758431,0.0218747,0.0487409,0.0858867,0.136622
-40,0.357412,0.299301,0.238413,0.187115,0.142815,0.110299,0.0845744,0.0562783,0.0405759,0.0255445,0.0140111,0.00674811,0.00305009,0.0010874,0.000272636,6.56913e-05,1.14443e-05,1.6928e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.95506e-06,3.79568e-05,0.000386053,0.00211738,0.00802949,0.0218514,0.0501247,0.086714,0.139081
-41,0.354014,0.296056,0.2389,0.189627,0.143742,0.111667,0.0857339,0.0577992,0.0419687,0.0261337,0.0147798,0.00711547,0.00316854,0.00108568,0.000323968,7.27009e-05,1.54498e-05,1.54974e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.36038e-06,4.43525e-05,0.000403792,0.00234894,0.00814565,0.0228855,0.0499018,0.0895091,0.140008
-42,0.349483,0.2967,0.238761,0.190597,0.146624,0.113461,0.0861305,0.0594605,0.044235,0.0269656,0.01583,0.00772812,0.00330224,0.00123369,0.000331526,8.05271e-05,1.27794e-05,1.78817e-06,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.78954e-06,4.83222e-05,0.000446708,0.00245804,0.00914416,0.0251864,0.0521742,0.0927942,0.14397
-43,0.348294,0.293932,0.239319,0.188666,0.150475,0.115103,0.0888875,0.0633409,0.0446156,0.027495,0.0158705,0.00832055,0.00350862,0.00135672,0.000370103,9.73955e-05,1.37331e-05,2.02659e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.3856e-06,5.48311e-05,0.000512703,0.0025536,0.00944762,0.0253109,0.0539685,0.0946381,0.146729
-44,0.349781,0.294037,0.238691,0.192614,0.148592,0.116877,0.0915498,0.0636806,0.0466641,0.0286389,0.0177244,0.00875143,0.00373007,0.00141985,0.000419027,0.000101282,1.62127e-05,1.85969e-06,2.20541e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.45712e-06,6.0148e-05,0.000556191,0.00267853,0.00977607,0.0260987,0.0550899,0.0971062,0.147442
-45,0.344776,0.292567,0.239389,0.192072,0.151589,0.119589,0.0926473,0.0648913,0.0473738,0.0297033,0.0182054,0.00894942,0.00416266,0.0014931,0.000492509,0.000110676,1.71664e-05,2.50343e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.76707e-06,6.87848e-05,0.000582132,0.0029303,0.0107025,0.0271605,0.056484,0.101072,0.149897
-46,0.345649,0.288041,0.239669,0.194674,0.151561,0.11893,0.0935146,0.068557,0.0488717,0.0310486,0.0189478,0.0100082,0.00440013,0.00164302,0.000582275,0.000132277,2.25071e-05,2.90875e-06,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.62539e-06,7.60209e-05,0.000652514,0.00318036,0.0111412,0.0284737,0.0592112,0.101159,0.152663
-47,0.340902,0.289261,0.239949,0.194028,0.154098,0.122157,0.0954541,0.0690191,0.0515374,0.0324315,0.0208694,0.010197,0.00496471,0.00158656,0.000629745,0.000148078,2.59403e-05,2.98028e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,5.34066e-06,8.41988e-05,0.000679789,0.00326143,0.0120792,0.0301283,0.0610377,0.10236,0.152549
-48,0.338367,0.286931,0.238274,0.194581,0.156214,0.123595,0.0960473,0.0713951,0.0518703,0.0342341,0.0221972,0.0107223,0.00511463,0.00199283,0.000665818,0.000167617,2.74662e-05,3.8386e-06,4.2916e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,5.72213e-06,9.57802e-05,0.000790417,0.00357824,0.0126091,0.0313313,0.0638394,0.105825,0.155532
-49,0.337114,0.28683,0.238691,0.194813,0.157931,0.126126,0.0986616,0.0716449,0.0514953,0.0353433,0.0226326,0.0114723,0.00544842,0.00210212,0.00072385,0.000179782,3.35698e-05,4.02934e-06,3.93397e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,8.96468e-06,0.000108023,0.000848783,0.00370985,0.0132961,0.0326617,0.0646353,0.108101,0.158481
-50,0.333274,0.285929,0.238067,0.198495,0.159841,0.127918,0.0983418,0.0731809,0.054413,0.0355242,0.0241613,0.0122272,0.0062377,0.0023106,0.000777543,0.000189939,3.0518e-05,4.4585e-06,6.13937e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,9.15541e-06,0.00012063,0.000973526,0.00408885,0.0141733,0.0339082,0.0687469,0.111454,0.159592
-51,0.331789,0.284341,0.237446,0.198928,0.160562,0.127739,0.101889,0.0772891,0.0544854,0.03865,0.0248148,0.0128188,0.00667163,0.00246204,0.000902404,0.000220564,4.74937e-05,4.00549e-06,4.05318e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.25858e-07,8.01099e-06,0.00013394,0.00101415,0.00423838,0.0148595,0.035056,0.0706683,0.114829,0.162183
-52,0.32952,0.281218,0.239458,0.199461,0.163055,0.132106,0.102347,0.075522,0.0563596,0.0392576,0.0253328,0.0123627,0.00696784,0.00260681,0.000949302,0.000244609,4.53956e-05,6.10361e-06,7.15267e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.37779e-07,1.48775e-05,0.000145211,0.00110037,0.00455634,0.0152751,0.0374503,0.0720862,0.115999,0.164826
-53,0.328727,0.282771,0.239949,0.201572,0.164661,0.132748,0.106776,0.0771944,0.0570306,0.0396759,0.0264493,0.0146797,0.00717803,0.00281815,0.00102841,0.000272284,5.39788e-05,6.48508e-06,7.86793e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,1.39239e-05,0.000164964,0.00118887,0.00498589,0.0163422,0.0381212,0.0740542,0.118878,0.166366
-54,0.325074,0.281218,0.238552,0.202368,0.165861,0.135381,0.109473,0.0796797,0.0609378,0.0420161,0.0269045,0.0147809,0.00730831,0.00310006,0.00114321,0.0003085,5.14992e-05,8.5832e-06,1.09674e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,1.35424e-05,0.00018492,0.00122225,0.00531395,0.0168741,0.0400365,0.0766671,0.121994,0.16978
-55,0.325333,0.279682,0.239109,0.202368,0.168661,0.135965,0.10959,0.0831831,0.062937,0.043746,0.0276174,0.0155914,0.00808824,0.00350385,0.0012484,0.000352263,6.54231e-05,1.08721e-05,7.86793e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.94553e-05,0.000194338,0.00130789,0.00553254,0.0172048,0.0406827,0.0784062,0.124952,0.171882
-56,0.322261,0.277503,0.239529,0.203323,0.169745,0.138892,0.111348,0.0833439,0.0646455,0.0455915,0.0295906,0.0164232,0.00890059,0.00398775,0.00129504,0.000396352,7.68673e-05,1.06813e-05,7.15267e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,2.07904e-05,0.000219027,0.00146906,0.00608549,0.0179426,0.0426371,0.0826294,0.127144,0.174332
-57,0.31987,0.276753,0.238761,0.203778,0.172861,0.142047,0.112696,0.0863757,0.0672513,0.0453768,0.030186,0.0174764,0.00870241,0.00422045,0.00135789,0.000427508,9.89929e-05,1.31609e-05,1.2398e-06,1.84777e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.71664e-06,2.30793e-05,0.000249002,0.00158446,0.00620279,0.0192032,0.0439054,0.082855,0.128238,0.177275
