SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.412689,0.369003,0.320747,0.271614,0.214167,0.161131,0.106044,0.0627538,0.0283633,0.010597,0.00314584,0.000667773,0.000193408,3.02796e-05,2.84915e-06,4.23199e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,1.01806e-05,8.38293e-05,0.000419814,0.00200217,0.00651656,0.0175085,0.0381035,0.0682372,0.10735
-30,0.411239,0.365057,0.317269,0.272881,0.215803,0.163805,0.107973,0.0627922,0.0290163,0.010556,0.0034205,0.000735294,0.000201419,3.21155e-05,3.52269e-06,5.18568e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.2398e-06,1.24635e-05,0.000100686,0.000506218,0.00218719,0.00735142,0.0186957,0.038883,0.0709008,0.109752
-31,0.408165,0.366363,0.317884,0.271794,0.21643,0.165727,0.108978,0.0667036,0.0292118,0.0114223,0.00379988,0.000793088,0.000231365,3.56203e-05,4.38697e-06,5.84134e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.40669e-06,1.57895e-05,0.000113942,0.000536736,0.00237221,0.00766442,0.0202619,0.0405619,0.0737608,0.111819
-32,0.406949,0.362633,0.316655,0.273701,0.217406,0.16566,0.110091,0.0664925,0.0302831,0.0118435,0.00401846,0.000822652,0.000260166,4.22961e-05,5.8473e-06,7.21227e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.6928e-06,1.82155e-05,0.000126531,0.000653658,0.00246929,0.00834707,0.0205418,0.0422392,0.074928,0.114925
-33,0.406545,0.361992,0.319123,0.271524,0.2188,0.167352,0.113982,0.0678697,0.0309817,0.0127047,0.00426204,0.00103685,0.000262646,4.98541e-05,6.37183e-06,7.74872e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.76432e-06,2.04745e-05,0.000149443,0.000714313,0.0027285,0.00923266,0.0220692,0.0452415,0.077129,0.11454
-34,0.400777,0.362793,0.319247,0.273062,0.220627,0.167489,0.113116,0.0701119,0.0325798,0.0132589,0.00446021,0.00119974,0.000335698,6.10361e-05,7.67123e-06,1.02522e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.74186e-06,2.50582e-05,0.000166657,0.000770771,0.0031529,0.00990959,0.023133,0.0467066,0.0782489,0.117396
-35,0.402154,0.360082,0.318378,0.273793,0.221702,0.169464,0.115265,0.0702743,0.0340166,0.01376,0.00486706,0.00140784,0.000371939,6.80934e-05,9.79319e-06,1.34112e-06,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,2.83722e-06,2.88729e-05,0.000202254,0.00088407,0.00332589,0.0104892,0.0244104,0.0477132,0.0829641,0.120522
-36,0.39805,0.357412,0.318874,0.272517,0.222484,0.170842,0.118124,0.0730244,0.0342986,0.0149342,0.00505665,0.00147574,0.000398833,7.51507e-05,1.11999e-05,1.65703e-06,1.78817e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.8386e-06,3.34328e-05,0.000223974,0.00100481,0.00363642,0.0113313,0.0257266,0.0498077,0.0839245,0.120151
-37,0.396317,0.356478,0.315801,0.273427,0.224373,0.175791,0.120575,0.0753068,0.0360669,0.0157312,0.00592527,0.0016043,0.000416381,8.94083e-05,1.29881e-05,1.71664e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.2916e-07,4.55386e-06,4.14914e-05,0.000250749,0.00117456,0.00395418,0.0120369,0.0271066,0.0515309,0.0859678,0.122559
-38,0.393273,0.355705,0.317146,0.273701,0.224189,0.175716,0.123001,0.0774572,0.0373956,0.0167266,0.00600805,0.00180972,0.000426299,0.00010338,1.38523e-05,2.02063e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,4.95918e-06,4.71957e-05,0.00027769,0.00131666,0.00437514,0.0126353,0.0284697,0.0533117,0.0876605,0.123744
-39,0.392143,0.354627,0.316167,0.273884,0.225796,0.175603,0.124176,0.0799675,0.0390219,0.0169068,0.00638418,0.00204757,0.000486572,0.000127484,1.55451e-05,2.39614e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.97385e-07,6.48508e-06,5.63809e-05,0.000301986,0.0014044,0.00472744,0.013936,0.0302898,0.0555532,0.0894505,0.125392
-40,0.388793,0.352187,0.314106,0.272972,0.226733,0.177775,0.126398,0.0802338,0.0412731,0.0176785,0.00688582,0.00211128,0.000554284,0.000128963,2.16964e-05,3.14717e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,7.82025e-06,6.40998e-05,0.000334554,0.0014929,0.00529126,0.0141762,0.0309011,0.0574747,0.0918887,0.128601
-41,0.387873,0.349483,0.313505,0.276007,0.227932,0.17894,0.127401,0.0824713,0.0429006,0.0189136,0.0074115,0.00219673,0.000584039,0.000143411,2.44442e-05,4.75652e-06,5.84134e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.21595e-06,9.91836e-06,7.48467e-05,0.00037108,0.00166953,0.00579385,0.0155108,0.0332692,0.0599435,0.0954541,0.129393
-42,0.384957,0.346966,0.311953,0.276007,0.228377,0.182447,0.129454,0.0852078,0.0447252,0.0207054,0.00811723,0.00247158,0.000691997,0.000167301,2.85689e-05,4.33928e-06,5.30489e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.04906e-06,1.33516e-05,8.8705e-05,0.000444276,0.00191539,0.00649557,0.0161528,0.0354473,0.0619002,0.0971522,0.133505
-43,0.384776,0.346819,0.312309,0.275265,0.229915,0.184668,0.132447,0.0865217,0.0451542,0.0220135,0.0085996,0.00268292,0.000790608,0.000185397,3.17698e-05,5.32278e-06,4.76844e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.62127e-06,1.48775e-05,0.000101276,0.000511726,0.00213321,0.00687839,0.0176743,0.0363276,0.0643307,0.100317,0.134801
-44,0.379253,0.345503,0.312548,0.275914,0.231999,0.18542,0.134227,0.0899613,0.0484125,0.0228358,0.00935187,0.00313039,0.000851644,0.000224069,3.84277e-05,6.28243e-06,7.39109e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.66896e-07,1.90738e-06,1.67849e-05,0.000122513,0.000602159,0.00231746,0.00731975,0.019285,0.0379218,0.067108,0.103537,0.1361
-45,0.378378,0.343331,0.311953,0.275172,0.233453,0.187286,0.137771,0.0922405,0.0502477,0.0239823,0.00978637,0.0034247,0.000938239,0.000243739,4.01563e-05,7.20035e-06,7.62951e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,2.02659e-06,1.85016e-05,0.000132014,0.000671898,0.00254349,0.00767014,0.0204414,0.0405779,0.0679993,0.104943,0.136327
-46,0.376811,0.342327,0.310298,0.273976,0.232526,0.189058,0.139603,0.0938897,0.0521277,0.0246974,0.0106516,0.00359045,0.00104334,0.000273542,4.96335e-05,9.93029e-06,1.43053e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.50343e-07,2.5988e-06,2.19348e-05,0.000155064,0.000776231,0.00266918,0.00860971,0.0214178,0.0421827,0.071601,0.107519,0.139745
-47,0.375086,0.341186,0.311123,0.27545,0.235466,0.190023,0.142641,0.0962504,0.0539969,0.0260763,0.0115637,0.00379263,0.00109751,0.000299244,5.62855e-05,1.03952e-05,1.47822e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.88766e-07,3.17102e-06,2.6894e-05,0.000184902,0.000824679,0.00290417,0.00917735,0.023344,0.0436318,0.0727843,0.109036,0.141605
-48,0.371345,0.339349,0.310651,0.275357,0.235331,0.189583,0.145789,0.0998887,0.055944,0.0281372,0.0123518,0.00421683,0.00127565,0.00030468,5.91406e-05,1.13549e-05,1.5259e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.18568e-07,3.3856e-06,3.07088e-05,0.000199607,0.000937476,0.00310903,0.00955234,0.0240365,0.0457417,0.0757946,0.110061,0.143768
-49,0.370841,0.335458,0.309011,0.275821,0.237928,0.192524,0.144989,0.101889,0.0582927,0.0296775,0.0128038,0.00458057,0.00136473,0.000345235,5.60054e-05,1.40073e-05,1.90738e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,6.19898e-07,3.62402e-06,3.68124e-05,0.000225327,0.00100147,0.00335565,0.0102268,0.0255286,0.0476577,0.0787302,0.113101,0.145997
-50,0.366855,0.335046,0.307272,0.275542,0.236418,0.195231,0.149079,0.103354,0.0607886,0.0306341,0.013991,0.00522965,0.00151083,0.000394017,7.67422e-05,1.9801e-05,2.16964e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,5.91287e-06,4.67308e-05,0.000271271,0.00111017,0.00384432,0.0110716,0.027174,0.0499079,0.0808994,0.115884,0.147389
-51,0.365546,0.334362,0.306927,0.275728,0.238274,0.19537,0.152067,0.104916,0.0640891,0.0322794,0.0151651,0.00565805,0.00182078,0.000442321,9.33244e-05,2.39614e-05,2.7657e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.39109e-07,7.43877e-06,4.78752e-05,0.000298093,0.0012499,0.00427119,0.0121326,0.0279434,0.0528372,0.0829809,0.118345,0.148189
-52,0.366199,0.334499,0.304418,0.274619,0.237928,0.199267,0.152067,0.109781,0.0658617,0.0340661,0.0154185,0.00625257,0.00188506,0.000533422,0.000112982,2.75556e-05,3.74323e-06,5.60292e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.16827e-06,8.77394e-06,5.91287e-05,0.000347632,0.00143246,0.00479973,0.0129297,0.0294746,0.0540397,0.0864578,0.120646,0.150144
-53,0.362312,0.331924,0.306812,0.274343,0.2389,0.199025,0.155503,0.109283,0.0679824,0.0352066,0.0163357,0.00643378,0.00202468,0.000616894,0.000118591,3.37308e-05,4.10086e-06,5.72213e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.38285e-06,1.14443e-05,7.09545e-05,0.000403353,0.00151322,0.00474327,0.0139334,0.0310122,0.0576852,0.0883221,0.121976,0.153694
-54,0.359293,0.332058,0.304757,0.276753,0.24009,0.200388,0.159406,0.114061,0.0702261,0.0377628,0.0180744,0.00699798,0.00222419,0.000702296,0.000142267,3.76826e-05,4.36313e-06,7.86793e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.72856e-07,1.64511e-06,9.34615e-06,8.52598e-05,0.000448935,0.00169503,0.00526455,0.0149193,0.0329905,0.057503,0.0909097,0.124895,0.155947
-55,0.360082,0.329786,0.302506,0.274803,0.240937,0.203575,0.160248,0.115558,0.072156,0.0396567,0.0190248,0.00737049,0.00247654,0.000737058,0.000149556,3.48573e-05,4.76844e-06,1.00137e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,2.00275e-06,1.20165e-05,0.000107004,0.000488291,0.00184372,0.00567922,0.0163091,0.0346145,0.0608473,0.0939327,0.12754,0.157354
-56,0.356478,0.3282,0.304079,0.276566,0.239599,0.204797,0.162828,0.117954,0.0736282,0.0405498,0.0200899,0.00793584,0.00275807,0.000811589,0.00016587,4.29041e-05,5.72213e-06,1.2398e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.86107e-07,2.55112e-06,1.77386e-05,0.000108911,0.000553984,0.00200087,0.00619993,0.0169261,0.0358428,0.0610059,0.0957554,0.129087,0.157961
