SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.130694,0.115119,0.0974527,0.0825627,0.0685398,0.056817,0.0459856,0.0374571,0.0285969,0.0230445,0.0176275,0.0134016,0.00936471,0.00655004,0.00427863,0.00283967,0.00165121,0.000958069,0.000575466,0.000281046,0.000141909,8.08728e-05,3.42374e-05,1.64034e-05,1.01091e-05,2.67033e-06,9.17926e-07,4.64923e-07,2.32462e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.25172e-07,5.48371e-07,2.15772e-06,4.19623e-06,1.25887e-05,2.97074e-05,6.17394e-05,0.000158974,0.00031033,0.000555631,0.00110666,0.00185035,0.00301461,0.00449273,0.00752985,0.0114867,0.0157228,0.0232763,0.0315655,0.043746,0.0586895,0.0741346,0.0918372,0.110017,0.136988,0.156872,0.172315,0.198735,0.214447,0.232856,0.245707,0.260556,0.273062,0.285431,0.304531,0.316778,0.333003,0.349185,0.368009
-81,0.131702,0.118999,0.0990793,0.0827797,0.0691998,0.0579341,0.0477939,0.0381301,0.0304079,0.0239823,0.0183345,0.0135784,0.00970509,0.0068326,0.00452316,0.00297462,0.00175695,0.00100957,0.00061576,0.000347089,0.000155547,9.06958e-05,3.40467e-05,2.11719e-05,1.03952e-05,4.2916e-06,1.18019e-06,5.72213e-07,2.1458e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,2.20541e-07,9.17926e-07,2.46767e-06,5.34066e-06,1.30655e-05,3.58885e-05,7.29393e-05,0.000180569,0.000346392,0.000624118,0.0011738,0.00200675,0.00328412,0.00493524,0.00788712,0.0123034,0.0165848,0.0246565,0.033144,0.0457902,0.05937,0.076374,0.0956771,0.112805,0.138096,0.158389,0.175265,0.197205,0.215462,0.232856,0.245855,0.261721,0.272155,0.286029,0.302954,0.313145,0.327413,0.34859,0.367678
-82,0.131872,0.117971,0.0996094,0.0862666,0.0711965,0.0588751,0.0499748,0.0393386,0.0303201,0.0242852,0.0188189,0.0138334,0.0102527,0.00697608,0.00470998,0.00315266,0.00177818,0.0011559,0.000651191,0.000379109,0.000166896,8.98375e-05,4.1104e-05,1.97414e-05,1.23026e-05,3.71939e-06,1.51398e-06,5.96056e-07,2.32462e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.45712e-07,1.0729e-06,1.90738e-06,6.58045e-06,1.56405e-05,3.96496e-05,9.1727e-05,0.000200448,0.000385863,0.000668512,0.00129749,0.00224126,0.0033917,0.0053769,0.00841487,0.0128787,0.0173652,0.0256589,0.034527,0.0483753,0.061106,0.0794094,0.0961713,0.115934,0.139603,0.157536,0.177775,0.19835,0.218334,0.234859,0.246298,0.260556,0.270181,0.284836,0.30073,0.313385,0.330051,0.345941,0.362472
-83,0.13469,0.121074,0.102194,0.0862121,0.0735489,0.0598559,0.049708,0.0399409,0.0315169,0.0250746,0.0195856,0.0139917,0.0105495,0.00733251,0.0049342,0.00325219,0.00204258,0.00122568,0.000639606,0.000400451,0.000174907,0.000100042,5.61723e-05,2.19348e-05,1.04906e-05,4.67308e-06,1.88354e-06,7.5103e-07,2.08619e-07,4.17239e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.62264e-07,1.22787e-06,3.43328e-06,7.91562e-06,2.01228e-05,4.75772e-05,9.58517e-05,0.000220016,0.000437374,0.000743722,0.00144474,0.00248112,0.0036615,0.00558957,0.00906903,0.0133301,0.0178224,0.0272844,0.0356665,0.048796,0.062343,0.0811077,0.100341,0.118551,0.142716,0.162731,0.180916,0.198928,0.217985,0.233387,0.24615,0.258582,0.270002,0.286229,0.295309,0.310534,0.32611,0.339349,0.363115
-84,0.136896,0.121613,0.104196,0.0884461,0.0725201,0.061344,0.0514759,0.0408206,0.0317983,0.0258191,0.0199054,0.0145867,0.0107412,0.0075329,0.00507839,0.00337192,0.00215078,0.0012821,0.000712565,0.000426532,0.00018225,0.00010481,5.67445e-05,2.59403e-05,1.19211e-05,4.38697e-06,1.96698e-06,8.5832e-07,2.02659e-07,5.96056e-08,2.38422e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.05318e-07,1.53782e-06,4.38697e-06,9.63226e-06,2.47005e-05,5.65061e-05,0.000107999,0.000242022,0.000465555,0.000785385,0.00148651,0.00255322,0.00390202,0.00581226,0.00959371,0.0138662,0.018857,0.0278427,0.0366036,0.0513275,0.0643105,0.0832677,0.10141,0.121686,0.142567,0.162473,0.181558,0.202069,0.219975,0.234054,0.246298,0.26006,0.273793,0.28583,0.297022,0.31219,0.327152,0.345649,0.361513
-85,0.135942,0.123334,0.108215,0.0880468,0.0769913,0.0635325,0.0530356,0.0409963,0.0329839,0.0269416,0.0204062,0.0150652,0.0111905,0.00789654,0.0055045,0.00353269,0.00229182,0.00133373,0.00081181,0.000453813,0.00021973,0.000119116,5.92241e-05,2.65126e-05,1.40192e-05,5.72213e-06,2.19348e-06,1.09674e-06,2.44383e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.49014e-07,6.19898e-07,1.82393e-06,5.43603e-06,1.26841e-05,2.47005e-05,5.77995e-05,0.000127884,0.000270573,0.000518449,0.000896172,0.00168412,0.00267281,0.00427195,0.00639471,0.00988951,0.0146116,0.0193214,0.0291277,0.0371817,0.0511162,0.0676455,0.0866132,0.10562,0.12245,0.143115,0.165693,0.185085,0.205207,0.218567,0.23392,0.247638,0.258256,0.269292,0.279777,0.293405,0.303403,0.321502,0.33656,0.359293
-86,0.136168,0.121939,0.104568,0.088849,0.0754177,0.0643307,0.0530631,0.0429299,0.033598,0.0278332,0.0206824,0.0155786,0.0113606,0.0080697,0.00560044,0.00369456,0.00234977,0.0013966,0.00084854,0.000443345,0.000216201,0.000128653,6.32296e-05,3.15671e-05,1.21118e-05,7.0573e-06,2.3723e-06,8.22557e-07,2.50343e-07,1.37093e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.38422e-07,6.91424e-07,2.36038e-06,6.58045e-06,1.32563e-05,3.17578e-05,6.65556e-05,0.000136711,0.000305395,0.000586316,0.0009578,0.00181439,0.00291896,0.00464885,0.00660955,0.0106952,0.0152367,0.0205568,0.0305211,0.039267,0.0525322,0.0677911,0.0860672,0.104997,0.123819,0.147708,0.169464,0.185337,0.204083,0.223334,0.236077,0.247041,0.259565,0.272336,0.281121,0.294884,0.308429,0.324302,0.338228,0.358664
-87,0.144325,0.124572,0.109225,0.0933441,0.0770782,0.0641896,0.0532701,0.0431924,0.0340845,0.0276304,0.0213564,0.0160173,0.0116326,0.00836571,0.00556296,0.00384552,0.00241654,0.00141387,0.000881104,0.000460648,0.000246052,0.000141146,6.8761e-05,3.17578e-05,1.43053e-05,6.77119e-06,2.47959e-06,1.09674e-06,2.62264e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.86107e-07,1.0729e-06,2.55112e-06,6.77119e-06,1.53544e-05,3.97688e-05,7.78031e-05,0.000162777,0.000344019,0.000641701,0.00109512,0.00189612,0.00317845,0.00493963,0.00719507,0.0116461,0.0166339,0.0215553,0.0313697,0.0409266,0.0553879,0.0706318,0.0887719,0.106693,0.124952,0.148242,0.167523,0.189451,0.206866,0.220924,0.235805,0.247489,0.258093,0.271075,0.281508,0.289875,0.306124,0.320245,0.335733,0.364732
-88,0.141288,0.125488,0.108244,0.0942678,0.0777218,0.0660529,0.0548833,0.0441468,0.0348413,0.0283476,0.0219151,0.0161454,0.0118692,0.00862938,0.00588903,0.0039588,0.00256445,0.00143271,0.000929779,0.000524485,0.000244049,0.000142195,7.56275e-05,3.50958e-05,1.54498e-05,5.43603e-06,3.0518e-06,1.18019e-06,5.00687e-07,1.66896e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.94083e-08,4.64923e-07,1.22787e-06,2.7657e-06,6.96193e-06,1.80247e-05,3.83383e-05,8.85381e-05,0.000170633,0.000359958,0.000701295,0.00120704,0.00203098,0.00344644,0.00517386,0.00753511,0.0115862,0.0167045,0.02274,0.0323738,0.0429659,0.0565191,0.0713454,0.0890228,0.109021,0.127243,0.147921,0.168696,0.188406,0.207599,0.224067,0.235941,0.24615,0.258419,0.268234,0.278825,0.296163,0.303853,0.321502,0.336008,0.35008
-89,0.138376,0.12856,0.110343,0.0930895,0.0802181,0.0691648,0.0560013,0.045204,0.0358475,0.0296185,0.022759,0.0167956,0.0122461,0.00899218,0.00624199,0.00412465,0.00267554,0.00153346,0.0010079,0.000554981,0.000274472,0.000155547,7.98238e-05,3.15671e-05,1.75479e-05,6.38972e-06,3.24254e-06,8.82162e-07,4.05318e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,5.24529e-07,1.31132e-06,3.81476e-06,1.02998e-05,2.1458e-05,5.0164e-05,0.000108047,0.000197926,0.00042961,0.000799301,0.00128703,0.00224231,0.00365234,0.00551833,0.00816265,0.0125928,0.0177798,0.0235412,0.0333437,0.0437086,0.0592841,0.0734697,0.0926473,0.111819,0.12925,0.150089,0.173851,0.192207,0.210696,0.223577,0.236077,0.247788,0.257931,0.269115,0.279395,0.289261,0.311241,0.320998,0.328991,0.354014
-90,0.145556,0.128803,0.110851,0.0952101,0.0813655,0.0686547,0.0571899,0.0451791,0.0357568,0.0295054,0.023007,0.0171364,0.0128925,0.00930197,0.0064359,0.00428517,0.00280805,0.00157062,0.00104339,0.000594069,0.000281338,0.000154974,9.25078e-05,4.25345e-05,2.05043e-05,8.48783e-06,3.14717e-06,1.27556e-06,4.17239e-07,1.37093e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,1.96698e-07,5.72213e-07,2.15772e-06,4.2916e-06,1.18257e-05,2.52728e-05,6.00824e-05,0.000119479,0.000216267,0.000463333,0.000883004,0.00141157,0.00240597,0.00395361,0.00589313,0.0082778,0.0130689,0.019122,0.0241406,0.0346438,0.0457749,0.0611152,0.0775305,0.0957666,0.112588,0.132769,0.153463,0.175115,0.194952,0.211349,0.225052,0.237998,0.246595,0.258419,0.269292,0.277879,0.292567,0.297022,0.319995,0.332733,0.347703
-91,0.146598,0.13234,0.110254,0.0978018,0.0828131,0.0696588,0.0582471,0.0465977,0.0373615,0.0303493,0.023567,0.0180208,0.0133623,0.00963614,0.00679046,0.00450975,0.00293103,0.00178706,0.00100343,0.000648666,0.000296502,0.000175383,9.64179e-05,4.57771e-05,2.16487e-05,8.48783e-06,4.00549e-06,1.40669e-06,4.2916e-07,1.90738e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.02659e-07,8.46399e-07,2.09812e-06,5.24529e-06,1.31609e-05,3.22347e-05,6.99054e-05,0.00013394,0.000256185,0.000504237,0.000980283,0.00158301,0.00268559,0.00424001,0.0062295,0.00896816,0.0139147,0.0196269,0.026044,0.0367645,0.0483239,0.0616394,0.077914,0.099561,0.11577,0.133288,0.156692,0.177237,0.194397,0.21048,0.22617,0.237721,0.24854,0.258256,0.267708,0.275635,0.287636,0.299192,0.310534,0.334635,0.352187
-92,0.147177,0.133767,0.113273,0.0996336,0.0828969,0.0704859,0.0601459,0.04721,0.0379675,0.0314636,0.0239375,0.018501,0.0135363,0.00987282,0.00694274,0.00460632,0.0030512,0.00188774,0.0010613,0.000667456,0.000344759,0.000189879,0.000102903,4.84474e-05,1.99321e-05,9.06004e-06,4.86381e-06,1.77625e-06,5.84134e-07,2.26501e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.68225e-07,1.13251e-06,2.89683e-06,6.77119e-06,1.91691e-05,3.08995e-05,7.64858e-05,0.000155755,0.000290422,0.000578535,0.00100497,0.00169187,0.00291485,0.00467393,0.00681645,0.00982239,0.0146493,0.0204511,0.0264186,0.0374297,0.0481875,0.063999,0.0794248,0.0998279,0.117194,0.13861,0.158022,0.176854,0.195978,0.212887,0.227552,0.238552,0.248993,0.26006,0.26701,0.279205,0.292567,0.295096,0.311715,0.332193,0.34859
-93,0.154739,0.136896,0.11696,0.101712,0.0838816,0.0705709,0.0607526,0.0480631,0.0386993,0.031781,0.0247833,0.0191847,0.0140957,0.0101533,0.00745774,0.00497418,0.00315363,0.00193981,0.00113801,0.000726024,0.000404555,0.000207332,0.000113298,4.77798e-05,2.5845e-05,1.02045e-05,5.5314e-06,1.82393e-06,6.79503e-07,2.68225e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.84777e-07,3.2187e-07,1.50206e-06,2.28885e-06,8.67857e-06,2.27932e-05,4.1104e-05,9.05051e-05,0.000182327,0.000320571,0.00064494,0.00112605,0.00181958,0.0031508,0.00498255,0.00720875,0.0101174,0.0154319,0.0213642,0.0273518,0.0389792,0.0494678,0.0647477,0.0798273,0.103826,0.119624,0.141045,0.161194,0.180041,0.19749,0.214335,0.227173,0.238552,0.247638,0.257768,0.267184,0.279015,0.285232,0.296378,0.304531,0.32663,0.343907
