SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.357724,0.314106,0.261638,0.206761,0.145763,0.0930366,0.0504395,0.0233201,0.00861582,0.0022858,0.000429541,7.03822e-05,4.95322e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,5.62676e-06,3.92443e-05,0.000174907,0.000598726,0.00183852,0.00431773,0.00800278,0.0132287,0.0235826,0.0376309,0.061367,0.0900602,0.123186,0.169429
-30,0.359608,0.314709,0.26315,0.205723,0.146283,0.0937715,0.0521709,0.0246261,0.00914549,0.00252136,0.000472839,7.30526e-05,6.28243e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,6.85464e-06,4.32021e-05,0.000174525,0.000664149,0.00196899,0.00461833,0.00846075,0.0131091,0.0254138,0.0401484,0.0623525,0.0908291,0.125296,0.171092
-31,0.35835,0.313505,0.262644,0.208392,0.148108,0.0967049,0.0541039,0.0253093,0.00945697,0.00273899,0.000523194,7.11452e-05,7.48646e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,7.87389e-06,4.59678e-05,0.00020695,0.000769436,0.00220684,0.00485962,0.00911517,0.0139206,0.0261629,0.0406222,0.0634439,0.092574,0.12679,0.171809
-32,0.356014,0.314106,0.262308,0.208498,0.148943,0.096036,0.0542652,0.0262123,0.0100309,0.00280289,0.000593576,9.55596e-05,8.30305e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.76202e-07,8.22557e-06,5.50755e-05,0.000237278,0.000839818,0.0024773,0.00540017,0.00934539,0.0151828,0.0268604,0.0413397,0.0647119,0.0947476,0.128359,0.171773
-33,0.356323,0.312906,0.263489,0.211349,0.151673,0.0993918,0.0555645,0.0270341,0.0104326,0.00303712,0.000652323,0.000104524,9.10773e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.00733e-06,9.70378e-06,5.98678e-05,0.000262455,0.000896468,0.00255055,0.00551061,0.0100252,0.0153648,0.0277917,0.0429817,0.0658193,0.0957666,0.128844,0.173446
-34,0.351734,0.311953,0.265281,0.211512,0.151814,0.101172,0.0578318,0.0280448,0.0112388,0.0031796,0.000723278,0.000102235,1.08482e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.22787e-06,1.12058e-05,6.92855e-05,0.000290303,0.00093595,0.00289368,0.00585966,0.0104955,0.0170387,0.0298897,0.0439007,0.0680106,0.0966707,0.131406,0.17549
-35,0.351734,0.314106,0.265539,0.213275,0.153435,0.102874,0.059869,0.0299652,0.0116981,0.00350652,0.00078603,0.000127031,1.23443e-05,6.97385e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.51398e-06,1.29761e-05,8.03483e-05,0.000311284,0.00102636,0.00298886,0.0061574,0.0116732,0.0176995,0.0303178,0.0457442,0.0708762,0.100477,0.134624,0.174965
-36,0.351432,0.312906,0.265453,0.213608,0.156423,0.105525,0.0612752,0.0316447,0.0125245,0.00387503,0.000832761,0.000154307,1.29881e-05,7.09306e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.72856e-06,1.48775e-05,9.16257e-05,0.00037499,0.00113317,0.00312047,0.00685149,0.0123224,0.0191086,0.0322604,0.0484784,0.072156,0.101347,0.136281,0.176321
-37,0.349781,0.309244,0.264595,0.215349,0.159406,0.106776,0.0638643,0.0326435,0.0130061,0.00405509,0.000934043,0.000154116,1.62425e-05,7.98714e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,2.08619e-06,1.73273e-05,9.88737e-05,0.000399596,0.00130064,0.00341993,0.00753624,0.0132127,0.0197409,0.0329176,0.0500542,0.0736746,0.103839,0.137517,0.176283
-38,0.347113,0.309361,0.265884,0.213386,0.158727,0.109152,0.0645589,0.0334376,0.0140897,0.00446517,0.00104276,0.00018864,1.81082e-05,1.20999e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.49747e-06,2.04507e-05,0.00011027,0.000439269,0.00142672,0.00361448,0.00788911,0.0141115,0.0211343,0.0340534,0.0503125,0.0757315,0.105118,0.138587,0.177775
-39,0.348887,0.307042,0.265539,0.21603,0.162602,0.111409,0.0658193,0.035478,0.0142279,0.00484417,0.00114786,0.000204471,2.13328e-05,1.28152e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,2.77166e-06,2.2066e-05,0.00012789,0.000488861,0.00148947,0.003851,0.00824292,0.0143755,0.0217747,0.0359577,0.0524213,0.0763598,0.107238,0.140996,0.179765
-40,0.347408,0.310298,0.265711,0.214784,0.16299,0.113132,0.0670531,0.0371211,0.0156975,0.00521172,0.00126307,0.00021725,2.69238e-05,1.41265e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.87436e-06,2.77941e-05,0.000142958,0.000527771,0.00164626,0.00429313,0.00862631,0.0149449,0.0220556,0.0383425,0.052844,0.0796797,0.108949,0.141802,0.180677
-41,0.345212,0.306927,0.265711,0.217985,0.164529,0.114764,0.070022,0.0391375,0.0164443,0.00561933,0.00144732,0.000267796,2.8855e-05,1.81797e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,4.29756e-06,2.94213e-05,0.000157955,0.000565156,0.00174945,0.00457771,0.0092256,0.0164406,0.0232631,0.0398437,0.0553206,0.0818042,0.109693,0.142765,0.180916
-42,0.343331,0.308778,0.264938,0.217927,0.166705,0.116927,0.0722006,0.0401503,0.0171035,0.00588617,0.0015177,0.000264935,3.35162e-05,2.5392e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,4.50022e-06,3.39394e-05,0.00017536,0.000644503,0.00192531,0.00474479,0.00954414,0.0165965,0.0245339,0.0398089,0.0578604,0.0828299,0.112125,0.144096,0.181276
-43,0.341755,0.306582,0.267359,0.21921,0.16797,0.118878,0.0743904,0.0422785,0.0181152,0.00635138,0.00163977,0.000296216,3.98404e-05,2.43191e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,5.56716e-06,3.8982e-05,0.000197819,0.000677691,0.00218433,0.00489738,0.0102996,0.0177991,0.0240252,0.0413961,0.0590448,0.0841141,0.113776,0.145633,0.181961
-44,0.339771,0.302842,0.26332,0.220924,0.172134,0.122651,0.0777439,0.0433066,0.0192795,0.0066537,0.00173743,0.000339704,4.09431e-05,3.51673e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,6.13937e-06,4.25882e-05,0.000222114,0.000757229,0.00227245,0.0053872,0.0107666,0.0191466,0.0264672,0.0436086,0.0619049,0.0859859,0.115281,0.147734,0.184128
-45,0.339208,0.304984,0.265195,0.221522,0.171846,0.123001,0.0804071,0.044509,0.0204715,0.0072097,0.0019007,0.000380903,4.71897e-05,3.57037e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,7.47454e-06,4.76964e-05,0.000241402,0.000860037,0.00244125,0.00576791,0.0111965,0.0194268,0.0271362,0.0443908,0.0623241,0.087464,0.116827,0.148943,0.18351
-46,0.338647,0.304418,0.265625,0.222666,0.175754,0.126301,0.0822725,0.0468321,0.0212302,0.00778382,0.00218662,0.000441749,5.0325e-05,4.69096e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,8.85142e-06,5.81512e-05,0.000262884,0.000895895,0.0026566,0.00640383,0.0119402,0.0203839,0.0284075,0.0478805,0.0648913,0.0899415,0.119276,0.151281,0.185631
-47,0.338088,0.302618,0.265367,0.22462,0.175905,0.128742,0.0837016,0.0484411,0.0225442,0.00839704,0.00237449,0.000477607,5.81333e-05,5.38834e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.0729e-06,9.91836e-06,6.63291e-05,0.000296049,0.00100919,0.0029366,0.0068267,0.0127452,0.021536,0.0302183,0.0477911,0.0666711,0.0912947,0.122285,0.151617,0.186476
-48,0.334909,0.302954,0.265195,0.225485,0.177198,0.130756,0.087055,0.0506798,0.0236343,0.00885367,0.00254101,0.000513848,6.99352e-05,5.82346e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.0729e-06,1.21893e-05,7.44175e-05,0.00032733,0.00106222,0.00312696,0.00738689,0.0129487,0.0220752,0.0309747,0.0494529,0.0691473,0.0938682,0.124534,0.153954,0.186603
-49,0.332868,0.301949,0.264852,0.225237,0.178278,0.132877,0.0882555,0.0512184,0.0248925,0.00954681,0.00270562,0.000567826,8.12543e-05,7.30764e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.38285e-06,1.33397e-05,8.68989e-05,0.000383907,0.00116388,0.00335183,0.00766499,0.0132424,0.0235358,0.0328463,0.0505391,0.0727455,0.096036,0.127639,0.154768,0.189276
-50,0.331924,0.301615,0.267359,0.226357,0.180637,0.136168,0.0901296,0.0533013,0.0256646,0.0100811,0.00287232,0.000631151,8.86275e-05,7.95734e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.50206e-06,1.50146e-05,9.34973e-05,0.000407273,0.00128119,0.00360857,0.00795739,0.014002,0.0243169,0.034257,0.05189,0.074648,0.0988402,0.129067,0.156752,0.189451
-51,0.331924,0.300399,0.26451,0.22825,0.181357,0.137332,0.0937071,0.0549385,0.0273509,0.0105585,0.00316758,0.00066949,0.000101222,9.21502e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.26501e-06,1.68028e-05,0.000100853,0.000435311,0.00144846,0.00386149,0.0085668,0.0151,0.024509,0.0358742,0.0539969,0.0745122,0.100084,0.129291,0.158696,0.190997
-52,0.328991,0.299083,0.266143,0.227995,0.18601,0.138096,0.094649,0.0571022,0.0288162,0.0111913,0.00337358,0.000756466,0.000116141,9.99585e-06,6.97385e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.02659e-06,1.98188e-05,0.000115802,0.000493415,0.00160029,0.0041228,0.00893931,0.0163847,0.0262847,0.0371851,0.0553019,0.0773621,0.102041,0.132063,0.160311,0.191937
-53,0.327675,0.299083,0.265711,0.22998,0.186901,0.141654,0.0972099,0.0590618,0.0302898,0.0121307,0.00375734,0.00082742,0.000130775,1.12595e-05,6.73543e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.98028e-06,2.2364e-05,0.000133123,0.000521382,0.00170348,0.0045016,0.00947623,0.0170938,0.0274453,0.0385554,0.0579751,0.0801083,0.104395,0.133986,0.161863,0.19275
-54,0.327806,0.297886,0.266229,0.230822,0.18884,0.143843,0.0982593,0.0604656,0.0301682,0.0129205,0.00390002,0.00088426,0.000149574,1.3602e-05,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.90875e-06,2.55827e-05,0.000150242,0.000607023,0.00183547,0.00476482,0.0100607,0.017482,0.0280486,0.0401032,0.059534,0.0816574,0.106665,0.135023,0.164694,0.194212
-55,0.32624,0.296056,0.264169,0.231148,0.188536,0.147761,0.102539,0.0633703,0.0313049,0.0132432,0.00407378,0.000901236,0.00017133,1.4806e-05,1.14443e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,3.12333e-06,3.08757e-05,0.00016289,0.000639973,0.00197051,0.00507591,0.0107933,0.0183654,0.0294439,0.0407597,0.0611516,0.0846006,0.107027,0.136554,0.164529,0.194905
-56,0.324302,0.295309,0.266489,0.231344,0.190111,0.148055,0.102655,0.0635226,0.0330144,0.0136963,0.00430304,0.00106317,0.000182012,1.70412e-05,1.28748e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,3.64786e-06,3.45414e-05,0.000182733,0.000706254,0.0021355,0.00529641,0.0112854,0.0195361,0.0297843,0.04187,0.0631212,0.0856443,0.110552,0.137355,0.165426,0.194074
-57,0.322515,0.295203,0.265625,0.23352,0.193891,0.152209,0.10592,0.0664709,0.0347747,0.0147453,0.00468547,0.00108244,0.000202868,1.99738e-05,1.62127e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,5.14992e-06,3.99059e-05,0.000200197,0.000780165,0.00231518,0.00559224,0.0115423,0.01995,0.0323841,0.0431765,0.0647221,0.0877074,0.111865,0.14032,0.167249,0.196967
