SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.114572,0.0972907,0.0803913,0.0662559,0.0523509,0.0396432,0.0301838,0.0218578,0.0153412,0.0101134,0.00679948,0.00428597,0.00251853,0.00142767,0.000805881,0.00038138,0.000175574,7.35294e-05,3.09949e-05,9.06004e-06,4.10086e-06,1.03714e-06,1.60935e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.54974e-07,7.5103e-07,1.85969e-06,4.76844e-06,1.39239e-05,3.22943e-05,7.04836e-05,0.000137313,0.000262205,0.000490959,0.000834955,0.00136816,0.00229458,0.00387198,0.00570354,0.00837889,0.0118246,0.0173432,0.024382,0.0331655,0.0455307,0.0612706,0.0796875,0.0997792,0.12278,0.150863,0.179332,0.204695,0.227173,0.250823,0.273793,0.289466,0.311241,0.331119,0.348887,0.369669,0.383515
-71,0.114732,0.0975455,0.0797962,0.0666223,0.0545688,0.0400855,0.030829,0.0231671,0.0161716,0.010479,0.00710028,0.00444829,0.00267554,0.00153044,0.000812067,0.000426874,0.000198081,8.04913e-05,2.91829e-05,1.21118e-05,2.86107e-06,1.27556e-06,3.33791e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.26501e-07,6.55661e-07,2.46767e-06,5.62676e-06,1.48775e-05,3.50898e-05,8.45803e-05,0.000148227,0.000277833,0.000587854,0.000891222,0.00150549,0.00242037,0.00412995,0.00590686,0.00885819,0.0126138,0.0180176,0.0243748,0.0345503,0.0468,0.0619283,0.0795328,0.101334,0.125296,0.151533,0.180358,0.204592,0.229851,0.250823,0.273062,0.289057,0.312906,0.32663,0.347703,0.361832,0.385319
-72,0.117632,0.0993436,0.0839331,0.0680954,0.0552311,0.0419666,0.0321099,0.0238566,0.0176458,0.0111703,0.00753498,0.00469663,0.00295011,0.00163817,0.000882106,0.000435397,0.000203803,9.40337e-05,3.73846e-05,1.19211e-05,4.38697e-06,1.76432e-06,4.76844e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.38422e-07,1.20403e-06,2.67033e-06,4.86381e-06,1.95506e-05,3.99894e-05,8.77096e-05,0.00017794,0.000331633,0.000627337,0.00097467,0.00169537,0.00257162,0.00440585,0.00631144,0.00920684,0.0133084,0.0188971,0.0260539,0.0357443,0.0486974,0.0631407,0.0825627,0.103485,0.12545,0.154156,0.180358,0.206657,0.229207,0.248389,0.274711,0.287233,0.308197,0.32952,0.348294,0.358978,0.377854
-73,0.118448,0.101209,0.0841055,0.0699682,0.0561934,0.042401,0.0326448,0.0246076,0.0171773,0.0117224,0.00794834,0.00501516,0.00316788,0.00180929,0.000938712,0.000498911,0.000233845,9.86114e-05,4.55863e-05,1.46868e-05,5.24529e-06,1.85969e-06,4.41081e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.24254e-06,5.62676e-06,2.12673e-05,4.59618e-05,0.0001027,0.000191751,0.00036754,0.000653277,0.00108215,0.00175698,0.0027307,0.0044502,0.00663149,0.00963818,0.0141244,0.0201443,0.0270412,0.036997,0.0499079,0.0650769,0.0851723,0.105078,0.129128,0.156393,0.181477,0.207599,0.231802,0.25113,0.271794,0.288446,0.307503,0.327675,0.347703,0.359608,0.378552
-74,0.117801,0.10312,0.0872218,0.0711594,0.0584716,0.0445162,0.0346966,0.0256573,0.0180279,0.0124315,0.008423,0.00530671,0.00341146,0.00192558,0.00110167,0.000537784,0.00025864,0.000108721,5.10224e-05,1.73571e-05,7.91562e-06,1.88354e-06,3.81476e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,5.24529e-07,1.51398e-06,5.5314e-06,7.43877e-06,2.53681e-05,5.35616e-05,0.000112517,0.000229064,0.000395304,0.000785744,0.0011697,0.00191634,0.00301719,0.00493067,0.00731993,0.0103831,0.0151926,0.0208615,0.0289322,0.0391956,0.0518867,0.0679035,0.0855638,0.106443,0.13128,0.160311,0.18417,0.209297,0.233786,0.251593,0.267708,0.288853,0.306353,0.325591,0.34076,0.360558,0.382084
-75,0.120717,0.102016,0.0874266,0.0727262,0.0598034,0.0459392,0.0359167,0.0262426,0.018864,0.0124493,0.00898685,0.00568141,0.00359469,0.00212304,0.00116468,0.000567342,0.000282483,0.000123217,5.24529e-05,1.63081e-05,6.96193e-06,1.96698e-06,5.12608e-07,1.72856e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.43053e-07,5.3645e-07,1.38285e-06,4.76844e-06,1.10628e-05,2.54635e-05,6.29196e-05,0.000140592,0.000236586,0.000415546,0.000823033,0.0012995,0.0020057,0.00318208,0.00513104,0.00768685,0.0106576,0.0156794,0.0214077,0.0290081,0.0401759,0.0534578,0.0688624,0.0891196,0.107364,0.133462,0.157294,0.18351,0.209297,0.231017,0.249448,0.271614,0.286029,0.305667,0.324046,0.338787,0.355859,0.373376
-76,0.123632,0.106085,0.0882745,0.0753207,0.0603586,0.0479113,0.0368904,0.026616,0.0198649,0.0128779,0.00934697,0.00622358,0.00376022,0.00231944,0.00122721,0.000656468,0.000292115,0.000128271,5.76028e-05,2.33654e-05,8.01099e-06,2.19348e-06,7.15267e-07,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,4.88766e-07,2.01467e-06,5.91287e-06,1.31609e-05,3.22347e-05,6.78371e-05,0.000148823,0.000293951,0.000495096,0.000923266,0.00140154,0.00218147,0.00342031,0.00560073,0.00826094,0.0111645,0.0168204,0.0223687,0.0308197,0.0414569,0.0540932,0.0706196,0.0906783,0.110373,0.138143,0.16006,0.187371,0.212776,0.23154,0.2496,0.269292,0.288446,0.308197,0.325591,0.341044,0.3571,0.371345
-77,0.12427,0.105811,0.0916112,0.0742421,0.062343,0.0480293,0.0368472,0.0279663,0.0202749,0.0139446,0.00945529,0.00626894,0.00400557,0.00237308,0.00128725,0.000688791,0.000327211,0.000140288,5.85565e-05,2.46052e-05,8.29709e-06,3.71939e-06,7.15267e-07,1.60935e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.54974e-07,6.67582e-07,2.78954e-06,6.48508e-06,1.45914e-05,2.93736e-05,8.45088e-05,0.000180283,0.000284956,0.000546964,0.00100051,0.00153592,0.00228161,0.00388037,0.00582942,0.0087055,0.011683,0.0169639,0.023336,0.0312762,0.0425995,0.0553206,0.0717327,0.0918784,0.114861,0.136395,0.162215,0.187887,0.210588,0.23154,0.249905,0.267883,0.288243,0.305895,0.32125,0.34247,0.362152,0.375774
-78,0.123819,0.109312,0.0908593,0.076062,0.0632089,0.0485876,0.0381479,0.0288874,0.0203677,0.0148167,0.010145,0.0066593,0.00426305,0.00256188,0.00135433,0.000706138,0.000319677,0.000160697,6.82841e-05,2.48913e-05,9.34615e-06,3.14717e-06,9.17926e-07,2.68225e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,3.2187e-07,1.01329e-06,2.28885e-06,8.48783e-06,1.53544e-05,4.25345e-05,8.52419e-05,0.000176647,0.000359165,0.000590429,0.00112907,0.00166905,0.00253948,0.00417744,0.00627509,0.00897111,0.0121505,0.0178418,0.0246669,0.0327178,0.0438162,0.0577462,0.0749074,0.0970601,0.116131,0.138143,0.166096,0.187115,0.21048,0.232064,0.248691,0.267184,0.285034,0.30273,0.319995,0.339912,0.356789,0.376811
-79,0.124119,0.108387,0.0936428,0.0777808,0.0644117,0.0503248,0.0388498,0.0290513,0.0217441,0.0151354,0.0101179,0.00705527,0.00444978,0.00280145,0.00145238,0.000787462,0.000342374,0.000171569,7.59136e-05,3.07088e-05,8.96468e-06,3.81476e-06,1.00137e-06,2.26501e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,4.53002e-07,1.20403e-06,3.81476e-06,7.15267e-06,1.91691e-05,4.9115e-05,0.000107797,0.000219497,0.000363981,0.00059571,0.00118086,0.00175231,0.00263991,0.0044254,0.00631028,0.00955566,0.0131952,0.0185202,0.0251408,0.033918,0.0453994,0.0590703,0.0765453,0.095789,0.115541,0.141826,0.165359,0.191847,0.212997,0.233653,0.249905,0.267708,0.282478,0.302954,0.319745,0.335458,0.351885,0.366036
-80,0.127958,0.111545,0.0928573,0.0805811,0.0658405,0.0505921,0.0403541,0.0301704,0.0225448,0.0159294,0.0108542,0.00747816,0.00477516,0.00287007,0.00162671,0.000859711,0.000392252,0.000183776,8.90745e-05,3.55726e-05,1.30655e-05,3.91012e-06,1.18019e-06,2.92067e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,3.69554e-07,1.01329e-06,3.62402e-06,8.67857e-06,2.23163e-05,4.96872e-05,0.000112476,0.000235305,0.000428237,0.000687347,0.00132458,0.00194696,0.00292077,0.00469358,0.00684813,0.00989022,0.0137864,0.020032,0.0267656,0.0356076,0.0465818,0.0618815,0.0786772,0.0980593,0.118792,0.141191,0.168488,0.192569,0.215462,0.233387,0.249905,0.265625,0.284638,0.30273,0.319247,0.334362,0.354934,0.370003
-81,0.130444,0.111454,0.095991,0.0799051,0.0660103,0.0521045,0.0411735,0.031293,0.0233201,0.016228,0.0112715,0.00766498,0.00466891,0.00302221,0.00173486,0.000966351,0.000447852,0.000197032,9.10773e-05,3.65263e-05,1.58312e-05,4.67308e-06,1.65703e-06,3.2187e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,4.76844e-07,1.49014e-06,5.62676e-06,1.02998e-05,2.41283e-05,5.44556e-05,0.000136646,0.000269715,0.000460483,0.00078303,0.00140593,0.00213283,0.00314689,0.00512837,0.00707942,0.0099281,0.0139095,0.0201166,0.0278692,0.0368671,0.048267,0.0628886,0.0802181,0.100637,0.120895,0.146023,0.17145,0.194028,0.214111,0.233653,0.250363,0.265281,0.284046,0.30273,0.316045,0.334635,0.35555,0.366036
-82,0.13128,0.111333,0.0974759,0.0808675,0.0667852,0.0543156,0.0431788,0.0319621,0.0241648,0.0174058,0.0116973,0.00801961,0.00500922,0.00310562,0.0018376,0.000955316,0.000473507,0.000209907,0.000105859,4.43465e-05,1.35424e-05,4.19623e-06,1.50206e-06,2.86107e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,3.03988e-07,9.53689e-07,2.56304e-06,6.10361e-06,1.38285e-05,2.97551e-05,6.44694e-05,0.000141676,0.000285964,0.00049285,0.000852794,0.00152132,0.00238613,0.00349718,0.00530489,0.00765267,0.010556,0.0149952,0.0210426,0.0283908,0.0377123,0.0499992,0.0663095,0.080124,0.101712,0.122303,0.145195,0.168974,0.19626,0.216487,0.231933,0.248993,0.26701,0.28563,0.299849,0.312428,0.332193,0.349185,0.361513
-83,0.130402,0.115151,0.0978953,0.0834543,0.068932,0.0550307,0.0427506,0.0325255,0.0246951,0.01809,0.0118506,0.00817699,0.00519684,0.00330445,0.0019426,0.00100754,0.000472362,0.000230316,0.000114538,4.68261e-05,2.04089e-05,6.29435e-06,1.51398e-06,4.05318e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.2187e-07,1.22787e-06,2.00275e-06,7.0573e-06,1.73571e-05,3.66217e-05,7.24804e-05,0.000162127,0.000321846,0.000576646,0.000876354,0.00160935,0.00264773,0.00367475,0.00560597,0.00796984,0.0112421,0.0157967,0.0215587,0.0308685,0.0381372,0.0512761,0.0659465,0.0818042,0.106471,0.124572,0.150531,0.172098,0.200388,0.219621,0.233786,0.250823,0.266663,0.281508,0.298103,0.312428,0.32663,0.345066,0.364083
