SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:04:04
Date and Time Ended,2017-Jul-24 20:06:19
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8249
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.34859,0.279491,0.213608,0.157506,0.113367,0.0795173,0.0521676,0.0349736,0.0212027,0.0111698,0.00510071,0.00199931,0.000619898,0.000166466,3.04823e-05,3.55249e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,2.35561e-05,0.000258259,0.00174964,0.00687057,0.0210177,0.0475691,0.087464,0.142915
-29,0.345066,0.278257,0.217233,0.159841,0.115852,0.0825544,0.055572,0.0362761,0.0230543,0.011772,0.00538453,0.00225299,0.000684749,0.000191286,3.45712e-05,3.81476e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,3.00174e-05,0.000290303,0.00194629,0.00771,0.0221348,0.0491414,0.0897641,0.146023
-30,0.341328,0.277315,0.215803,0.161607,0.116993,0.0842266,0.0562667,0.0380858,0.0237226,0.0127808,0.00624132,0.00259937,0.000748455,0.000207761,4.2165e-05,6.29435e-06,5.42411e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.16827e-06,3.37367e-05,0.000326543,0.00215152,0.00805734,0.023064,0.0510302,0.0920746,0.147151
-31,0.338787,0.27545,0.216087,0.164232,0.120327,0.0860401,0.0586937,0.0402114,0.0243118,0.0130332,0.0062274,0.00286984,0.000983253,0.000248913,4.68619e-05,5.72213e-06,6.85464e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.71664e-06,4.0794e-05,0.000386435,0.00236763,0.00854429,0.0246276,0.0527521,0.0929733,0.148997
-32,0.339912,0.273427,0.216659,0.16387,0.119537,0.0880279,0.0606132,0.0422806,0.025904,0.0138808,0.00704585,0.00295548,0.00103361,0.000294857,5.67087e-05,5.91287e-06,6.91424e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.00275e-06,5.26675e-05,0.000420195,0.00252098,0.0092792,0.0251292,0.0540539,0.0960248,0.152039
-33,0.335595,0.273976,0.216888,0.166096,0.124459,0.0911119,0.0626482,0.0433272,0.0262081,0.014791,0.00773938,0.00304704,0.00105726,0.000325661,6.74794e-05,1.01091e-05,1.21595e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.55112e-06,5.57908e-05,0.000491531,0.0026545,0.00981804,0.0261947,0.0567226,0.0966023,0.151701
-34,0.338088,0.273884,0.217176,0.165092,0.125431,0.0921367,0.0643358,0.045234,0.0283446,0.0149941,0.00795892,0.0034163,0.00116007,0.000374895,7.30764e-05,9.34615e-06,8.5832e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.81338e-06,6.19182e-05,0.000568399,0.0029263,0.00998341,0.0269682,0.0574747,0.10017,0.154418
-35,0.333138,0.271975,0.218101,0.168004,0.128299,0.0951769,0.0674284,0.0461957,0.0283515,0.0162476,0.00857156,0.00358892,0.00128653,0.000397784,8.60764e-05,1.33516e-05,1.28748e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.3856e-06,7.14551e-05,0.000620851,0.00318627,0.0109712,0.029136,0.0593743,0.104196,0.156333
-36,0.328859,0.271344,0.21968,0.168731,0.13034,0.0974759,0.0699443,0.0470879,0.0305234,0.0170856,0.00963207,0.00425803,0.00136835,0.000454218,9.71511e-05,1.29702e-05,1.85969e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.19623e-06,8.46637e-05,0.000684558,0.00354276,0.0113363,0.030553,0.0616858,0.104688,0.156993
-37,0.327152,0.269825,0.219916,0.169921,0.133636,0.100489,0.0721942,0.0480068,0.0327518,0.0192542,0.0098352,0.00452983,0.00157912,0.0005138,0.000105544,1.65942e-05,2.36038e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.86519e-06,0.000100972,0.000727665,0.00378691,0.0123381,0.0323521,0.0643105,0.109825,0.159158
-38,0.327152,0.27027,0.219269,0.173962,0.135672,0.102079,0.0754177,0.0516609,0.0339152,0.0198312,0.0108389,0.00481003,0.00180362,0.00060173,0.000122811,1.92645e-05,2.45575e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.5314e-06,0.000115229,0.000792706,0.00418536,0.0130677,0.0334321,0.0660262,0.111212,0.160751
-39,0.32125,0.269381,0.222243,0.175867,0.139579,0.10562,0.0770565,0.0523008,0.0341812,0.0219439,0.0115972,0.0053893,0.00202678,0.000652872,0.000142487,2.30793e-05,3.36175e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.82025e-06,0.000129845,0.000900473,0.00450408,0.0137204,0.0344834,0.0676679,0.112665,0.164298
-40,0.323534,0.267971,0.221282,0.178628,0.141142,0.107674,0.080732,0.0553542,0.0358664,0.0224447,0.0110777,0.00563878,0.00216773,0.000695859,0.000158509,2.65126e-05,4.55386e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.82025e-06,0.000142004,0.000933471,0.00477569,0.014632,0.0369253,0.0691706,0.114508,0.165492
-41,0.318378,0.267621,0.222848,0.182325,0.142666,0.111941,0.0835394,0.0567265,0.0386318,0.0240732,0.0120029,0.00624704,0.00235046,0.000800216,0.000181946,2.99458e-05,5.10224e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,9.91836e-06,0.000152972,0.00108301,0.00509861,0.0157767,0.0380947,0.0714449,0.11701,0.168315
-42,0.315923,0.265884,0.223822,0.179293,0.144478,0.112495,0.0855191,0.0583467,0.0386172,0.0253815,0.0122919,0.00622416,0.00237011,0.000819505,0.000197563,3.75753e-05,5.05455e-06,4.64923e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,1.10628e-05,0.0001838,0.00117037,0.00529011,0.0165787,0.038791,0.0737077,0.118294,0.171092
-43,0.3169,0.264852,0.223577,0.184502,0.148889,0.113257,0.0872962,0.0624952,0.041636,0.0262771,0.0141164,0.00671893,0.00273899,0.000965157,0.000221935,3.70031e-05,6.41356e-06,6.4374e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,1.41146e-05,0.000210575,0.00137293,0.00584535,0.0178718,0.0409737,0.0767748,0.121397,0.172098
-44,0.311715,0.26451,0.224804,0.185169,0.149079,0.11478,0.0902686,0.065051,0.0434076,0.0270529,0.0142524,0.00725891,0.00296426,0.00106084,0.000246773,4.67308e-05,5.14992e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,1.65942e-05,0.000206426,0.00153563,0.00616407,0.0178803,0.0427729,0.0778621,0.122486,0.172824
-45,0.310651,0.265109,0.224496,0.187029,0.152011,0.120469,0.0925845,0.0660209,0.0460321,0.0279844,0.0161927,0.0078872,0.00340658,0.00117881,0.000287859,6.04639e-05,9.91836e-06,1.0729e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,2.26978e-05,0.000253729,0.00155528,0.00664187,0.0190106,0.0440305,0.0800222,0.1257,0.175942
-46,0.306697,0.264254,0.22617,0.189101,0.153867,0.122376,0.0954987,0.0692993,0.0471746,0.0294852,0.0175776,0.00863508,0.00364557,0.00131199,0.000326656,6.59953e-05,1.14443e-05,1.26364e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,2.30793e-05,0.000291304,0.00172217,0.00766709,0.0206511,0.0472318,0.0845657,0.128682,0.177775
-47,0.305895,0.263829,0.2273,0.19131,0.157083,0.124138,0.0985904,0.0701479,0.0487032,0.0316399,0.0184977,0.00918231,0.00381075,0.0014888,0.000374394,7.24804e-05,1.37331e-05,1.35901e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.2398e-06,2.70848e-05,0.000322347,0.00196212,0.00803769,0.0215939,0.0484096,0.0876887,0.131217,0.180319
-48,0.305553,0.259565,0.22844,0.192569,0.159655,0.125029,0.101172,0.072578,0.051505,0.032501,0.0187991,0.0100149,0.00420291,0.00162938,0.000437294,9.47967e-05,1.12535e-05,1.45438e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.40669e-06,3.18532e-05,0.000364095,0.00226711,0.00836404,0.0229954,0.0505297,0.0911424,0.13556,0.181638
-49,0.304418,0.26256,0.229915,0.195138,0.162602,0.129209,0.100848,0.0755917,0.0544094,0.0338032,0.0202169,0.0108848,0.00446784,0.00174962,0.000473795,9.84207e-05,1.65942e-05,2.40806e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.47822e-06,4.04364e-05,0.000420601,0.00238518,0.00894293,0.0244337,0.0536258,0.0927207,0.139128,0.186391
-50,0.301838,0.26332,0.230432,0.196636,0.164002,0.130589,0.104024,0.0773914,0.054711,0.0368771,0.0212423,0.0113928,0.00485161,0.00187928,0.000511961,0.000105478,2.4033e-05,2.16964e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.83585e-06,5.28344e-05,0.000450833,0.00261215,0.00978866,0.0246691,0.0554629,0.094257,0.142418,0.186816
-51,0.298974,0.261304,0.230497,0.199802,0.168626,0.134757,0.108703,0.0793325,0.056055,0.0389292,0.0221954,0.0122131,0.00524643,0.0021534,0.000575091,0.0001318,2.61311e-05,2.78954e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.21733e-06,4.90196e-05,0.00049835,0.00285573,0.0104898,0.0260109,0.0568288,0.0974759,0.143919,0.18793
-52,0.296592,0.260142,0.230368,0.200144,0.170345,0.137332,0.10766,0.0808755,0.0584466,0.037857,0.0229169,0.0130086,0.00555505,0.0022441,0.000618602,0.000143626,2.30793e-05,3.07565e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.36038e-06,5.66491e-05,0.000556859,0.00302224,0.0110285,0.0277719,0.0586979,0.0978368,0.145015,0.190067
-53,0.295416,0.258991,0.232856,0.200585,0.170238,0.140224,0.111046,0.0840106,0.0622767,0.0405759,0.0245545,0.0143345,0.00595216,0.0024482,0.000689961,0.000159075,3.75753e-05,4.00549e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.29023e-06,6.92378e-05,0.000607571,0.00328031,0.011722,0.028965,0.0617463,0.102232,0.148296,0.192841
-54,0.29351,0.25973,0.233653,0.203829,0.172934,0.143768,0.113226,0.0847932,0.0630969,0.0399273,0.0255262,0.0147804,0.00630007,0.00282689,0.000749732,0.000180247,3.91012e-05,4.14855e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.6717e-06,7.4197e-05,0.000650559,0.00356584,0.0125004,0.0303988,0.0630872,0.103029,0.150586,0.194581
-55,0.294566,0.258012,0.235196,0.205105,0.176056,0.145195,0.115119,0.0902586,0.0636163,0.0424186,0.0266819,0.015573,0.00701476,0.00304612,0.000851051,0.000194362,4.08179e-05,5.1976e-06,6.55661e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.53002e-06,8.06821e-05,0.000727426,0.00386206,0.0133203,0.0322084,0.064671,0.107759,0.153838,0.195791
