SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:20:23
Date and Time Ended,2017-Jul-25 16:24:56
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15126
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,229
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.0933228,0.072226,0.0572458,0.043676,0.0301327,0.0219386,0.0132004,0.00806557,0.00408703,0.002434,0.00109102,0.000537881,0.000239209,9.53093e-05,2.95942e-05,8.35074e-06,2.56304e-06,6.67582e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,2.1458e-07,5.00687e-07,1.43053e-06,4.10086e-06,1.14443e-05,2.5082e-05,7.26234e-05,0.000178209,0.000427789,0.000873453,0.00166857,0.00348783,0.00624399,0.0100123,0.0162055,0.0233227,0.0328042,0.0440897,0.055373,0.0705466,0.0817226,0.100219,0.115281,0.130735,0.145711,0.16338,0.178706,0.196731,0.219857,0.239249,0.258419,0.279015,0.29767,0.318502,0.337949,0.35835,0.376811,0.406747
-72,0.0948134,0.0755708,0.0593442,0.0459134,0.0309057,0.0212909,0.0139984,0.0081765,0.00433328,0.00253538,0.00111753,0.000573644,0.000248126,0.00010338,3.20439e-05,1.01925e-05,2.7657e-06,8.94083e-07,1.84777e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.25172e-07,2.02659e-07,9.29847e-07,2.39614e-06,4.00549e-06,8.86931e-06,3.28069e-05,8.3865e-05,0.000199792,0.0004443,0.000915711,0.00182565,0.00382086,0.00683032,0.0104534,0.0166691,0.0247384,0.034147,0.0456423,0.0570147,0.0718586,0.0853676,0.102041,0.114572,0.131575,0.147708,0.166029,0.181076,0.19711,0.217753,0.236213,0.26039,0.277691,0.296592,0.316289,0.33656,0.355242,0.379605,0.404337
-73,0.0958562,0.0782713,0.0615745,0.0451791,0.0316484,0.0214357,0.0144152,0.00857285,0.00464199,0.00272173,0.00122272,0.000604639,0.000269119,0.000102462,3.55368e-05,1.10747e-05,3.33791e-06,8.22557e-07,2.38422e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,1.19211e-07,4.88766e-07,1.02522e-06,2.57496e-06,4.57771e-06,1.21118e-05,3.76707e-05,9.23648e-05,0.000221888,0.000495143,0.00097813,0.00191939,0.0038982,0.00712201,0.0107505,0.0177145,0.0253117,0.035017,0.0462035,0.0594648,0.0738273,0.0846618,0.103094,0.115803,0.132985,0.148673,0.165426,0.181076,0.19835,0.219269,0.238552,0.257768,0.27545,0.29767,0.313865,0.335733,0.356478,0.374058,0.40594
-74,0.0977551,0.0784212,0.0625048,0.0458929,0.0332031,0.0227186,0.0153222,0.00937929,0.00478981,0.00274329,0.00127937,0.000627623,0.000281839,0.000115742,4.04781e-05,1.21595e-05,3.81476e-06,1.25172e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,9.53689e-08,2.1458e-07,4.05318e-07,1.02522e-06,2.86107e-06,7.15267e-06,1.69757e-05,4.19623e-05,0.000103082,0.000238905,0.000541552,0.00104561,0.0020964,0.00399929,0.00747789,0.0112699,0.0182642,0.025868,0.0352885,0.0468482,0.0604834,0.0729984,0.0865766,0.103564,0.11862,0.133986,0.149925,0.16766,0.183757,0.19951,0.218917,0.239949,0.258909,0.274343,0.29767,0.313865,0.337949,0.351583,0.376811,0.404737
-75,0.0975455,0.0798896,0.0638992,0.0488135,0.0336284,0.0239964,0.0159307,0.009414,0.00513418,0.00289149,0.0014373,0.000686275,0.000319474,0.000123407,4.2767e-05,1.54438e-05,4.76844e-06,1.37093e-06,3.33791e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.50343e-07,7.27188e-07,1.57359e-06,3.24254e-06,8.77394e-06,1.86923e-05,4.74937e-05,0.000112553,0.000267784,0.000590369,0.00111023,0.00229973,0.00424706,0.00770507,0.0116292,0.0195212,0.0278257,0.036897,0.0498714,0.0623335,0.0758788,0.0879523,0.106554,0.119799,0.137494,0.150697,0.168142,0.186348,0.199607,0.218567,0.239949,0.257931,0.275821,0.297454,0.313625,0.335733,0.35249,0.373376,0.399994
-76,0.100736,0.0825128,0.0637599,0.0495516,0.0357069,0.0240994,0.0164634,0.00979749,0.00519541,0.00312495,0.0015135,0.000759995,0.000335329,0.000133087,4.40962e-05,1.63081e-05,4.57771e-06,1.50206e-06,3.33791e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.0729e-07,4.05318e-07,9.53689e-07,1.85969e-06,5.24529e-06,9.63226e-06,2.05997e-05,6.15129e-05,0.000127401,0.00029981,0.000619552,0.00121634,0.00244192,0.00449283,0.00804592,0.0124353,0.0201097,0.0283927,0.0375567,0.0511098,0.0630047,0.076919,0.0899613,0.107873,0.119694,0.137171,0.151086,0.169464,0.184918,0.201374,0.221402,0.241221,0.25973,0.274895,0.29446,0.311953,0.330318,0.351281,0.372697,0.391956
-77,0.102887,0.0837958,0.0664601,0.0505671,0.0355766,0.0255932,0.01706,0.0101669,0.00545357,0.00319591,0.0015424,0.000826371,0.0003771,0.000141241,4.83639e-05,1.88473e-05,5.24529e-06,1.27556e-06,3.57633e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,2.26501e-07,4.53002e-07,1.06098e-06,1.90738e-06,4.48234e-06,1.41146e-05,2.65126e-05,6.82841e-05,0.000139769,0.000317519,0.000655971,0.00129474,0.00268978,0.00489061,0.00840761,0.0130898,0.0211403,0.0290863,0.0386191,0.0525457,0.0647886,0.0799988,0.0908795,0.109429,0.123149,0.13894,0.153751,0.171737,0.184585,0.20297,0.223334,0.240513,0.256638,0.274343,0.291318,0.309829,0.333003,0.35038,0.367019,0.394219
-78,0.105975,0.0838129,0.0675563,0.0520979,0.0385464,0.0269399,0.0182602,0.0110812,0.00572719,0.00374638,0.00162909,0.000844491,0.000392002,0.000158765,5.68637e-05,1.96579e-05,5.34066e-06,1.68088e-06,4.2916e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.54974e-07,3.33791e-07,6.4374e-07,1.81201e-06,2.86107e-06,6.00824e-06,1.38285e-05,3.55726e-05,8.10636e-05,0.00015693,0.000355452,0.000759935,0.00144296,0.00288319,0.00518759,0.00890634,0.013862,0.0220401,0.0302708,0.0409594,0.0534927,0.0693052,0.0804387,0.0936857,0.109312,0.126496,0.139745,0.158942,0.173263,0.187371,0.206241,0.222484,0.238552,0.257121,0.275265,0.291941,0.309361,0.330584,0.352187,0.369669,0.391207
-79,0.10614,0.0857968,0.0686777,0.0543733,0.0381621,0.0282089,0.0185656,0.0109672,0.00586204,0.00394465,0.00169747,0.00101177,0.000406057,0.000174287,6.01241e-05,2.13328e-05,7.0573e-06,1.77625e-06,5.60292e-07,1.37093e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.01329e-07,5.84134e-07,1.06098e-06,2.38422e-06,3.91012e-06,7.72488e-06,1.6022e-05,3.77661e-05,8.73579e-05,0.000177481,0.000387049,0.000856461,0.00152116,0.00298924,0.00549859,0.00914741,0.0147921,0.0227679,0.0311005,0.0417782,0.0540646,0.0688509,0.080344,0.0976153,0.111393,0.126535,0.140706,0.156993,0.173336,0.190953,0.206033,0.222726,0.239529,0.258419,0.273427,0.292567,0.309829,0.327675,0.345066,0.374058,0.387506
-80,0.108329,0.0899021,0.0707172,0.0550233,0.039316,0.0292442,0.0186671,0.0116174,0.00612068,0.00410086,0.00187791,0.00105573,0.000421423,0.00018194,6.3617e-05,2.52668e-05,7.15267e-06,2.61072e-06,4.76844e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-08,2.1458e-07,5.72213e-07,8.82162e-07,3.24254e-06,4.2916e-06,7.72488e-06,1.92645e-05,4.44419e-05,0.000100233,0.000208256,0.000438635,0.000923557,0.00161044,0.00325132,0.00572223,0.00990889,0.0147077,0.0238956,0.0324765,0.044828,0.0572618,0.0703769,0.0841919,0.0974064,0.112836,0.128925,0.145401,0.157234,0.174073,0.191488,0.206866,0.223699,0.240654,0.257768,0.275821,0.292567,0.311005,0.330051,0.346233,0.360241,0.388978
-81,0.111212,0.0892945,0.0720735,0.0565269,0.0394903,0.0285352,0.0185656,0.0115613,0.00632861,0.00437963,0.00199321,0.00111687,0.000462289,0.000188056,7.02213e-05,2.4784e-05,7.24804e-06,1.33516e-06,6.07977e-07,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,2.50343e-07,6.07977e-07,1.5259e-06,3.71939e-06,5.43603e-06,9.63226e-06,2.42237e-05,5.17853e-05,0.000109102,0.000236259,0.000489373,0.000983636,0.00186593,0.00333829,0.00623493,0.0102701,0.0155609,0.0239319,0.0337503,0.0454196,0.0580902,0.0701599,0.084348,0.101661,0.115249,0.132426,0.14644,0.158022,0.179646,0.190953,0.209297,0.224804,0.241079,0.257283,0.274527,0.291318,0.306124,0.3282,0.345066,0.362472,0.384957
-82,0.108819,0.0889261,0.0743769,0.057126,0.0411569,0.0295394,0.0202468,0.0123398,0.00704532,0.00452268,0.00207198,0.00120422,0.000516041,0.000215307,7.2981e-05,2.90517e-05,1.08721e-05,3.43328e-06,6.19898e-07,1.66896e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,3.57633e-07,8.82162e-07,1.81201e-06,5.24529e-06,9.06004e-06,1.5259e-05,2.83246e-05,6.04639e-05,0.000129034,0.000257395,0.000558895,0.00106689,0.0021029,0.00369726,0.00662612,0.0110207,0.0163956,0.0259434,0.0344921,0.0464655,0.0583467,0.0716198,0.0862121,0.101889,0.116065,0.131491,0.148242,0.159998,0.177237,0.192207,0.208976,0.225299,0.241648,0.257606,0.27361,0.289057,0.305439,0.325591,0.342184,0.369669,0.38714
-83,0.113116,0.0929838,0.0770927,0.059786,0.0422044,0.0313985,0.0211142,0.0127326,0.00736322,0.00454957,0.00220932,0.00129444,0.000528952,0.000241546,8.33584e-05,3.16684e-05,1.01091e-05,2.95644e-06,6.91424e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,1.84777e-07,5.96056e-07,1.13251e-06,2.38422e-06,5.34066e-06,1.05859e-05,1.50683e-05,3.46189e-05,7.15267e-05,0.000147631,0.000286291,0.000617751,0.00111068,0.0021382,0.0038139,0.00709045,0.0111521,0.01691,0.0261588,0.0363341,0.0479618,0.0612706,0.0723664,0.0884843,0.10489,0.11676,0.132127,0.149214,0.161321,0.178317,0.195324,0.20919,0.226045,0.242363,0.257768,0.272155,0.289057,0.304531,0.325074,0.34076,0.362793,0.384957
-84,0.111789,0.0955655,0.0766886,0.0592927,0.0429569,0.032637,0.0219833,0.0137642,0.00763626,0.00481727,0.00225843,0.00132734,0.000591347,0.000262253,9.65968e-05,3.36771e-05,1.20165e-05,2.95644e-06,1.02522e-06,2.02659e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.08619e-07,6.31819e-07,1.34709e-06,4.10086e-06,6.19898e-06,1.07767e-05,1.91691e-05,3.71939e-05,8.99329e-05,0.000155737,0.000323795,0.000664735,0.00129714,0.0023488,0.00418917,0.00715348,0.0122238,0.018114,0.0265264,0.0373819,0.0497805,0.0615838,0.0751962,0.0895678,0.103616,0.121649,0.138892,0.150863,0.164232,0.179097,0.195884,0.212225,0.227679,0.241791,0.257283,0.271794,0.287031,0.303178,0.321502,0.33963,0.360876,0.381728
